RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791823.8764732, 0.5108102560043335  1.0524277687072754 0.31684491038322449, 0.50671350955963135 -0.49439257383346558 -0.48970800638198853  0.50892382860183716, 0.5108102560043335  1.0524277687072754 0.31684491038322449, 0.50671350955963135 -0.49439257383346558 -0.48970800638198853  0.50892382860183716
1715791823.8814738,0.51080977916717529  1.0524131059646606 0.31684592366218567, 0.50668323040008545 -0.49449825286865234 -0.48967966437339783  0.50887858867645264,0.51080977916717529  1.0524131059646606 0.31684592366218567, 0.50668323040008545 -0.49449825286865234 -0.48967966437339783  0.50887858867645264
1715791823.8864729,0.51083296537399292  1.0524284839630127 0.31680607795715332, 0.50670301914215088 -0.49444353580474854 -0.48969089984893799  0.50890123844146729,0.51083296537399292  1.0524284839630127 0.31680607795715332, 0.50670301914215088 -0.49444353580474854 -0.48969089984893799  0.50890123844146729
1715791823.8914707,0.51082795858383179  1.0524290800094604 0.31687459349632263, 0.50670123100280762 -0.49436956644058228 -0.48972219228744507   0.5089448094367981,0.51082795858383179  1.0524290800094604 0.31687459349632263, 0.50670123100280762 -0.49436956644058228 -0.48972219228744507   0.5089448094367981
1715791823.8964727,0.51086950302124023   1.052452564239502 0.31680166721343994, 0.50668942928314209 -0.49440154433250427 -0.48965811729431152  0.50898706912994385,0.51086950302124023   1.052452564239502 0.31680166721343994, 0.50668942928314209 -0.49440154433250427 -0.48965811729431152  0.50898706912994385
1715791823.9014726,0.51083028316497803  1.0524622201919556 0.31682455539703369, 0.50668984651565552 -0.49439328908920288 -0.48965269327163696  0.50899988412857056,0.51083028316497803  1.0524622201919556 0.31682455539703369, 0.50668984651565552 -0.49439328908920288 -0.48965269327163696  0.50899988412857056
1715791823.9064744,0.51081633567810059   1.052456259727478 0.31686493754386902, 0.50667083263397217 -0.49444764852523804 -0.48966696858406067  0.50895231962203979,0.51081633567810059   1.052456259727478 0.31686493754386902, 0.50667083263397217 -0.49444764852523804 -0.48966696858406067  0.50895231962203979
1715791823.9115531, 0.5108267068862915  1.0524474382400513 0.31682920455932617, 0.50668436288833618 -0.49442332983016968 -0.48970282077789307  0.50892800092697144, 0.5108267068862915  1.0524474382400513 0.31682920455932617, 0.50668436288833618 -0.49442332983016968 -0.48970282077789307  0.50892800092697144
1715791823.9164987,0.51126319169998169   1.052344799041748 0.31620728969573975,  0.5064658522605896  -0.4945102334022522 -0.48972615599632263  0.50903850793838501,0.51126319169998169   1.052344799041748 0.31620728969573975,  0.5064658522605896  -0.4945102334022522 -0.48972615599632263  0.50903850793838501
1715791823.9214735,0.51090222597122192   1.052382230758667  0.3168499767780304, 0.50673913955688477 -0.49444299936294556 -0.48973485827445984   0.5088234543800354,0.51090222597122192   1.052382230758667  0.3168499767780304, 0.50673913955688477 -0.49444299936294556 -0.48973485827445984   0.5088234543800354
1715791823.926471,0.51088058948516846  1.0524128675460815 0.31683933734893799, 0.50671613216400146 -0.49439939856529236 -0.48970493674278259  0.50891751050949097,0.51088058948516846  1.0524128675460815 0.31683933734893799, 0.50671613216400146 -0.49439939856529236 -0.48970493674278259  0.50891751050949097
1715791823.9315002,0.51129114627838135   1.052330493927002 0.31621742248535156, 0.50646764039993286  -0.4944898784160614 -0.48974156379699707  0.50904172658920288,0.51129114627838135   1.052330493927002 0.31621742248535156, 0.50646764039993286  -0.4944898784160614 -0.48974156379699707  0.50904172658920288
1715791823.9364963,0.51128357648849487  1.0523450374603271 0.31621277332305908, 0.50644618272781372 -0.49448832869529724   -0.489717036485672  0.50908821821212769,0.51128357648849487  1.0523450374603271 0.31621277332305908, 0.50644618272781372 -0.49448832869529724   -0.489717036485672  0.50908821821212769
1715791823.941498,0.51122009754180908  1.0523755550384521 0.31624078750610352, 0.50651180744171143 -0.49444302916526794 -0.48970657587051392  0.50907695293426514,0.51122009754180908  1.0523755550384521 0.31624078750610352, 0.50651180744171143 -0.49444302916526794 -0.48970657587051392  0.50907695293426514
1715791823.9464772,0.51084339618682861  1.0524511337280273 0.31683182716369629, 0.50669652223587036  -0.4943813681602478 -0.48967841267585754  0.50898003578186035,0.51084339618682861  1.0524511337280273 0.31683182716369629, 0.50669652223587036  -0.4943813681602478 -0.48967841267585754  0.50898003578186035
1715791823.9514744,0.51084417104721069  1.0524758100509644 0.31681570410728455, 0.50670188665390015 -0.49439552426338196 -0.48966303467750549   0.5089758038520813,0.51084417104721069  1.0524758100509644 0.31681570410728455, 0.50670188665390015 -0.49439552426338196 -0.48966303467750549   0.5089758038520813
1715791823.9565048,0.51123398542404175  1.0523784160614014 0.31620290875434875, 0.50646889209747314 -0.49449294805526733 -0.48969197273254395  0.50908523797988892,0.51123398542404175  1.0523784160614014 0.31620290875434875, 0.50646889209747314 -0.49449294805526733 -0.48969197273254395  0.50908523797988892
1715791823.9614804,0.51110827922821045  1.0523909330368042 0.31622850894927979, 0.50648832321166992 -0.49450859427452087 -0.48965439200401306  0.50908678770065308,0.51110827922821045  1.0523909330368042 0.31622850894927979, 0.50648832321166992 -0.49450859427452087 -0.48965439200401306  0.50908678770065308
1715791823.9664824,0.51127618551254272  1.0523669719696045 0.31618356704711914, 0.50645625591278076 -0.49452832341194153 -0.48968425393104553  0.50907081365585327,0.51127618551254272  1.0523669719696045 0.31618356704711914, 0.50645625591278076 -0.49452832341194153 -0.48968425393104553  0.50907081365585327
1715791823.9714997,0.51085162162780762  1.0524615049362183 0.31682056188583374, 0.50669533014297485  -0.4944097101688385 -0.48966237902641296  0.50896918773651123,0.51085162162780762  1.0524615049362183 0.31682056188583374, 0.50669533014297485  -0.4944097101688385 -0.48966237902641296  0.50896918773651123
1715791823.9764748,0.51085048913955688  1.0524762868881226 0.31678241491317749,  0.5066877007484436 -0.49438035488128662 -0.48965206742286682  0.50901520252227783,0.51085048913955688  1.0524762868881226 0.31678241491317749,  0.5066877007484436 -0.49438035488128662 -0.48965206742286682  0.50901520252227783
1715791823.9814844,0.51087337732315063  1.0524551868438721 0.31684139370918274, 0.50670307874679565 -0.49442297220230103 -0.48963582515716553  0.50897413492202759,0.51087337732315063  1.0524551868438721 0.31684139370918274, 0.50670307874679565 -0.49442297220230103 -0.48963582515716553  0.50897413492202759
