RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792631.4666352,0.49092063307762146  1.0791726112365723 0.31682124733924866,-0.49706918001174927  0.50391089916229248  0.49931433796882629 -0.49968117475509644,0.49092063307762146  1.0791726112365723 0.31682124733924866,-0.49706918001174927  0.50391089916229248  0.49931433796882629 -0.49968117475509644
1715792631.4716454,0.49094259738922119  1.0791475772857666 0.31680601835250854,-0.49696758389472961  0.50387871265411377  0.49935480952262878 -0.49977415800094604,0.49094259738922119  1.0791475772857666 0.31680601835250854,-0.49696758389472961  0.50387871265411377  0.49935480952262878 -0.49977415800094604
1715792631.4766407,0.49093785881996155  1.0791589021682739 0.31679263710975647,-0.49705019593238831  0.50388336181640625  0.49935442209243774 -0.49968767166137695,0.49093785881996155  1.0791589021682739 0.31679263710975647,-0.49705019593238831  0.50388336181640625  0.49935442209243774 -0.49968767166137695
1715792631.4815922,0.49094408750534058  1.0791486501693726 0.31681439280509949,-0.49715128540992737  0.50388884544372559  0.49933016300201416 -0.49960586428642273,0.49094408750534058  1.0791486501693726 0.31681439280509949,-0.49715128540992737  0.50388884544372559  0.49933016300201416 -0.49960586428642273
1715792631.4865913,0.49098104238510132  1.0791553258895874 0.31678226590156555,-0.49705964326858521  0.50394266843795776  0.49931025505065918 -0.49966266751289368,0.49098104238510132  1.0791553258895874 0.31678226590156555,-0.49705964326858521  0.50394266843795776  0.49931025505065918 -0.49966266751289368
1715792631.4916391,0.49094083905220032  1.0791536569595337 0.31681820750236511,-0.49705603718757629  0.50388717651367188  0.49935439229011536 -0.49967807531356812,0.49094083905220032  1.0791536569595337 0.31681820750236511,-0.49705603718757629  0.50388717651367188  0.49935439229011536 -0.49967807531356812
1715792631.49664,0.49096116423606873  1.0791318416595459 0.31682577729225159,-0.49714347720146179  0.50390613079071045  0.49931949377059937 -0.49960687756538391,0.49096116423606873  1.0791318416595459 0.31682577729225159,-0.49714347720146179  0.50390613079071045  0.49931949377059937 -0.49960687756538391
1715792631.5016541,0.49098572134971619  1.0791393518447876   0.316790372133255,-0.49706655740737915  0.50395107269287109   0.4993099570274353  -0.4996475875377655,0.49098572134971619  1.0791393518447876   0.316790372133255,-0.49706655740737915  0.50395107269287109   0.4993099570274353  -0.4996475875377655
1715792631.5066366,0.49097868800163269  1.0791419744491577 0.31682977080345154, -0.4970533549785614  0.50395101308822632  0.49931174516677856 -0.49965903162956238,0.49097868800163269  1.0791419744491577 0.31682977080345154, -0.4970533549785614  0.50395101308822632  0.49931174516677856 -0.49965903162956238
1715792631.5116758,0.49097973108291626  1.0791428089141846 0.31682544946670532,-0.49709579348564148  0.50392323732376099  0.49932417273521423 -0.49963238835334778,0.49097973108291626  1.0791428089141846 0.31682544946670532,-0.49709579348564148  0.50392323732376099  0.49932417273521423 -0.49963238835334778
