DesiredFlux,0.603,HitTime,1715793883.1115005,DesiredPos,0.54332864284515381 0.31555408239364624 0.21933400630950928
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793882.5104127, -0.4812143870466864   1.0987863636731798 0.016647226931125279  -1.3270234104047656  -1.9529512081156146  -1.8624754631906961 -0.92194384536541363,-5.0874607343994535e-05  2.7975844818426538e-05 -6.1231605112839251e-06   0.0016594664209026004 -0.00056406895129490812 -1.5091156049000661e-05  2.8022618734542809e-05, 0.42881566238403318   64.167760639190675  -1.8531891822814941   -15.93390546798706    -1.01419189453125   1.8806907081604003 -0.23295867156982422, -0.24753062149353391   0.44666098226105011 -0.075923880449435599  -0.76019686723556912 -0.075668248598753457  -0.29018062965574898    0.6520196980880496,  0.55090063810348511 -0.049650959670543671   0.21910578012466431,  -0.70857918262481689 -0.0053386162035167217 -0.0036661273334175348    0.70560157299041748, 0.00028136535547673702 -0.00025886300136335194  0.00014444536645896733,-0.0027397344820201397    0.86906236410140991 8.3796963735949248e-05,  0.24789758026599884  0.028064241632819176  0.065022416412830353  0.028064241632819176   0.23041099309921265 -0.023263592272996902  0.065022416412830353 -0.023263592272996902   0.18806353211402893,   -1.0573191172280616   -0.40592469328970537    -1.1651652979232097    0.68514244978334915    0.49381728756348053 -0.0067266276788657819 7.0483485714589733e-06,0.00028358030249364674
IIWA_7,1715793882.5154099,-0.48121336842890167   1.0987867232110058 0.016647406700038232  -1.3270142424083711   -1.952953988425113  -1.8624756429596092 -0.92194354571419768, 4.5025514066645829e-08  3.6762188892971995e-05  2.2922281091167966e-06   0.0016942929925020426 -0.00056246754097220289 -1.9263681362756806e-05   3.440414362569166e-05, 0.48124140167236329   64.279333366394042  -1.8452658081054687  -15.973522338867188  -1.0168330192565918   1.8843619766235351 -0.23195741653442384,    23.799642058072962     3.1194838443441619     14.939828718370851    -6.8629280221629676 -0.0078733226829309985   -0.11986904113926136    0.65268631409866018,  0.55090296268463135 -0.049652460962533951   0.21910691261291504,  -0.70858132839202881 -0.0053419768810272217 -0.0036684104707092047    0.70559942722320557, 0.00031859567388892174 -0.00026715645799413323  0.00016099399363156408,-0.0027408977039158344    0.86906164884567261 8.3475366409402341e-05, 0.24789644777774811  0.02806473895907402 0.065022841095924377  0.02806473895907402  0.23041068017482758 -0.02326354943215847 0.065022841095924377 -0.02326354943215847  0.18806469440460205,   -1.0573407072724805   -0.40592501177449947    -1.1651756804944569    0.68515370758781557    0.49382276171172634 -0.0067307893161228094 7.0471530833060569e-06,0.00030936225084587932
IIWA_7,1715793882.5204093,-0.48121234981111699   1.0987877419378735 0.016647047162212322  -1.3270056138277984  -1.9529569605462962  -1.8624757628419122 -0.92194348582758767, 4.0780731798295151e-05  7.0158825824455641e-05 -1.2547730549133215e-05   0.0017005776169100959 -0.00056885888010434595 -2.0206237209147476e-05  2.9918779300726683e-05,0.53904413986206057  64.349234352111822 -1.8347013092041016 -16.015780334472655 -1.0203545188903809  1.8840282249450684 -0.2336261749267578,    23.799394622455779     3.1206869845692893     14.939531937438444     -6.864162514165419 -0.0080423484531263884   -0.12024911473544797    0.65326047145076782,  0.55090516805648804 -0.049653720110654831   0.21910795569419861,  -0.70858341455459595  -0.005345537792891264 -0.0036703380756080151    0.70559722185134888, 0.00034332621726207435 -0.00026406050892546773  0.00017055615899153054,-0.0027441759593784809    0.86906158924102783 8.2711732829920948e-05,  0.24789531528949738  0.028065240010619164  0.065023265779018402  0.028065240010619164   0.23041041195392609 -0.023263469338417053  0.065023265779018402 -0.023263469338417053   0.18806582689285278,   -1.0573620610569989   -0.40592432598884898    -1.1651846047611158    0.68516390499961943    0.49382909703066247 -0.0067332876172443434 7.0462160550732733e-06,0.00032298665610142052
IIWA_7,1715793882.5254128,-0.48118346777540577   1.0987946927116197 0.016681202164843069  -1.3270222719046778  -1.9529597408557946  -1.8624742648039985  -0.9219433659452847,  0.0011879060138874206  0.00033415801050469616   0.0013561619207905857  0.00069413901835007762 -0.00056629948401975302  4.3756526781337537e-05  2.8730315559523378e-05, 0.38714392089843752   64.321005107879643  -2.3171467590332031  -15.738462238311767  -1.0564498901367188   1.8816919631958007 -0.23195741653442384,    23.798539743440639     3.1213254585322141     14.939026340471138    -6.8647533732696546 -0.0079788109832401692   -0.12037723191782401    0.65366509338929701, 0.55090713500976562 -0.04965437576174736  0.21910889446735382,  -0.70858532190322876 -0.0053490730933845043 -0.0036716170143336058    0.70559531450271606, 0.00035465083783492446 -0.00023753235291223973  0.00017408106941729784, -0.002744174562394619    0.86906123161315918 8.2711689174175262e-05,  0.24789422750473022  0.028065718710422516  0.065023668110370636  0.028065718710422516   0.23041023313999176 -0.023263338953256607  0.065023668110370636 -0.023263338953256607   0.18806684017181396,   -1.0573817648262818   -0.40592186742749448    -1.1651910135341836    0.68517162893666494    0.49383611965758689 -0.0067330993118730476 7.0457373269050549e-06,0.00031985092209652066
IIWA_7,1715793882.5304124,-0.48074820076774932   1.0988476031314753 0.017198201632373421    -1.32719196852252  -1.9529629046141297  -1.8624707894171255 -0.92194144848293524,   0.018361005117367855   0.0023837432026304513    0.021764908237846544   -0.006232553499006469 -0.00057958992061938794  0.00017402069634319496   9.968274642579655e-05, -8.3074633026123053    61.38785220718384  -8.4269486236572266  -12.771598796844483 -0.98954139709472655   2.1600408630371093 -0.28235391998291015,    23.797920759027058     3.1208745005555816     14.939162610659105    -6.8646797316135881 -0.0075064030777559215    -0.1206595910225939    0.65390324614259165,  0.55090886354446411 -0.049655105918645859   0.21910928189754486,   -0.7085871696472168 -0.0053521739318966866 -0.0036725506652146578    0.70559340715408325, 0.00035247392952442169 -0.00021925084001850337  0.00015450586215592921, -0.002745926147326827     0.8690609335899353 8.2328515418339521e-05,  0.24789330363273621  0.028066163882613182  0.065023988485336304  0.028066163882613182   0.23041005432605743 -0.023263251408934593  0.065023988485336304 -0.023263251408934593   0.18806768953800201,   -1.0574001504135566    -0.4059201313006966    -1.1651976835267419    0.68517912227772371    0.49384291705756311 -0.0067331016433413993 7.0452275124921471e-06,0.00030732183950021863
IIWA_7,1715793882.5354354,-0.48028279334199103   1.0988396336308615 0.017648209254559847  -1.3273003059088468  -1.9529589737835884   -1.862469291379212 -0.92193713424719048,   0.033305101124225911   0.0015882145375491514    0.035412231477734285   -0.009319538252280107 -0.00030643871484400107  0.00019913807361432971  0.00025231562693112954, -16.074538215637208   61.594866664886474  -11.722191905975341  -13.177451629638671 -0.67348680496215818   1.7945827751159669 -0.19691349029541017,    23.765453996570539     3.1109770529938223     14.914240561887821    -6.8499175570468358 -0.0021876280324868505   -0.11195301508814617    0.65170897437778219,  0.55090725421905518 -0.049624636769294739   0.21910887956619263,  -0.70857477188110352 -0.0053655896335840225 -0.0036537023261189461    0.70560592412948608,0.00021687168919015676  0.0010434119030833244 0.00010775912232929841,-0.0027475892566144466     0.8690606951713562 8.1976140791084617e-05,  0.24789154529571533   0.02806449681520462  0.065025478601455688   0.02806449681520462   0.23041461408138275 -0.023258879780769348  0.065025478601455688 -0.023258879780769348   0.18806536495685577,   -1.0572953451593037   -0.40580591525340992    -1.1649988727162608    0.68507071095158523    0.49387384650412258 -0.0066026976224264899 7.0695262976983031e-06,0.00074320932617411017
IIWA_7,1715793882.5404088,-0.47992632260499135   1.0988464047447777 0.018159695990564696  -1.3275372939141656  -1.9529643427654333  -1.8624824140735254 -0.92193617540693262,   0.040902910379367975   0.0015414161866883736    0.048789254622381401   -0.016935150814575865 -0.00045991024567075149 -0.00036559731364520091  0.00024020611185924924,-19.591095497131349  61.199657245635983  -12.83322504043579 -12.869320411682128 -1.0969471359252929  2.0582466011047362  -0.190572208404541,  23.300299492575959   3.0969574357496978   14.514087054530316  -6.7346366726992404 0.025304212109606608 0.018035863483060223  0.64747855072199967,  0.55091434717178345 -0.049179039895534515   0.21915139257907867,  -0.70839452743530273  -0.005607477854937315 -0.0034219296649098396    0.70578610897064209,0.00045073791989125311   0.018657959997653961  0.0017886179266497493, -0.002749074250459671     0.8690604567527771 8.1658610724844038e-05,  0.24785095453262329  0.028044885024428368  0.065054699778556824  0.028044885024428368   0.23047842085361481 -0.023192938417196274  0.065054699778556824 -0.023192938417196274   0.18804702162742615,   -1.0559701382977238   -0.40410315728323098    -1.1621778578243536    0.68355620074811441    0.49435359130090006 -0.0047109461300820499 7.4241013336973083e-06,0.013007738627493382
IIWA_7,1715793882.5454094,-0.47970958783664486   1.0988356788238596 0.018818888304919654  -1.3278816605746366  -1.9529657809167371  -1.8624888256496157 -0.92193371863784424,   0.041391719037354134  0.00080409611262634881    0.065399096272103441   -0.027322787070500537 -0.00042545424868952429 -0.00054894089452698247  0.00029043565302292341, -19.166312583923339   60.614908615112306  -11.313697948455811   -12.62721731185913 -0.61890356063842777   1.8700106544494628 -0.23896620178222655,  22.672359527870128   3.1385665978400392   13.940744245445286  -6.5968195217443499 0.053262565318591158  0.23634913712388503  0.64917785607709433,  0.55092811584472656 -0.048344951122999191   0.21928085386753082,  -0.70806443691253662 -0.0060861473903059959 -0.0030050075147300959    0.70611518621444702,0.00057890318566933274   0.041885498911142349  0.0057571562938392162,-0.0027504006866365671    0.86906576156616211 8.1538804806768894e-05,  0.24776670336723328  0.028013044968247414  0.065111637115478516  0.028013044968247414   0.23059634864330292 -0.023069392889738083  0.065111637115478516 -0.023069392889738083   0.18802298605442047,   -1.0536895865485008   -0.40092409991743239    -1.1570579012749604    0.68070913273654554    0.49528592608538702 -0.0011619680417851441 8.0860154128004069e-06,0.029330955818295479
IIWA_7,1715793882.5504091,-0.47955301402219919   1.0988325029791195 0.019699009741062885  -1.3283114748464606  -1.9529632882374994  -1.8624858295737885 -0.92193329921340839,   0.039376327807710138  0.00051624310049797539    0.087524134463411965    -0.03905080052935965  -0.0002406562294441514 -0.00031930968253315677  0.00024912549985230196,  -15.98716198348999    60.33261617279053   -10.96947135925293  -12.442338581085204 -0.78441404342651366   1.8413080101013184 -0.24096871185302735,  22.672502324377465   3.1385918328507358   13.940829908061463    -6.59687645738624 0.053250121995023561  0.23634060664256723  0.64917785607709433,  0.55092811584472656 -0.048344951122999191   0.21928085386753082,  -0.70806443691253662 -0.0060861473903059959 -0.0030050075147300959    0.70611518621444702,0.00057890318566933274   0.041885498911142349  0.0057571562938392162,-0.0027494137175381184    0.86913937330245972 8.1672827946022153e-05,  0.24776670336723328  0.028013044968247414  0.065111637115478516  0.028013044968247414   0.23059634864330292 -0.023069392889738083  0.065111637115478516 -0.023069392889738083   0.18802298605442047,   -1.0536895865485008   -0.40092409991743239    -1.1570579012749604    0.68070913273654554    0.49528592608538702 -0.0011619680417851441 8.0860154128004069e-06,0.029330955818295479
IIWA_7,1715793882.5554078,-0.47933573994711381   1.0988291473654663 0.020761890711834825  -1.3288234408935113  -1.9529719167962554  -1.8624691714969088 -0.92193240047792668,   0.040192025249582986  0.00027876993427172032     0.11253454640160721   -0.051719282305516798 -0.00053766733379295825  0.00041087532916035549  0.00023524981914994138, -14.575699771881103   59.815080028533934  -10.749377632141114  -12.740785675048828 -0.98425914764404299   1.9431022720336915 -0.23262491989135742,   22.50336370449855   3.1353295505012571   13.690346329085299   -6.503659064109728 0.074833665108670233  0.34675606915900481  0.63258873422743311,    0.550892174243927 -0.047949556261301041    0.2193576842546463,   -0.7078239917755127 -0.0062614637427031994 -0.0028106544632464647     0.7063555121421814,-0.0010013952851295471   0.049318764358758926  0.0076914839446544647,-0.0027547890786081553    0.86927562952041626 6.6317152231931686e-05,  0.24773892760276794   0.02798115462064743  0.065137811005115509   0.02798115462064743   0.23066131770610809 -0.023007487878203392  0.065137811005115509 -0.023007487878203392   0.18799526989459991,   -1.0518962849319635   -0.39946693186454496    -1.1540974701897966    0.67928525382310312    0.49551230370958876 0.00059978456512510547 8.4393967370033351e-06,0.034628838300704956
