RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793028.1767168, 0.4976438581943512  1.0674874782562256 0.31654849648475647, 0.51285433769226074 -0.48724794387817383 -0.48243090510368347  0.51655620336532593, 0.4976438581943512  1.0674874782562256 0.31654849648475647, 0.51285433769226074 -0.48724794387817383 -0.48243090510368347  0.51655620336532593
1715793028.1816771,0.49762985110282898  1.0674821138381958 0.31655585765838623, 0.51290422677993774 -0.48727360367774963 -0.48244667053222656  0.51646775007247925,0.49762985110282898  1.0674821138381958 0.31655585765838623, 0.51290422677993774 -0.48727360367774963 -0.48244667053222656  0.51646775007247925
1715793028.1866744, 0.4976203441619873  1.0674794912338257 0.31656000018119812, 0.51292175054550171 -0.48729115724563599 -0.48242688179016113  0.51645225286483765, 0.4976203441619873  1.0674794912338257 0.31656000018119812, 0.51292175054550171 -0.48729115724563599 -0.48242688179016113  0.51645225286483765
1715793028.1916766,0.49757617712020874  1.0674629211425781 0.31660008430480957, 0.51296389102935791  -0.4872988760471344 -0.48240101337432861  0.51642721891403198,0.49757617712020874  1.0674629211425781 0.31660008430480957, 0.51296389102935791  -0.4872988760471344 -0.48240101337432861  0.51642721891403198
1715793028.1966784,0.49754959344863892  1.0674790143966675 0.31654617190361023, 0.51296132802963257 -0.48731771111488342 -0.48239895701408386  0.51641392707824707,0.49754959344863892  1.0674790143966675 0.31654617190361023, 0.51296132802963257 -0.48731771111488342 -0.48239895701408386  0.51641392707824707
1715793028.201653,0.49756282567977905  1.0674805641174316 0.31653138995170593, 0.51294708251953125 -0.48724201321601868 -0.48248887062072754  0.51641553640365601,0.49756282567977905  1.0674805641174316 0.31653138995170593, 0.51294708251953125 -0.48724201321601868 -0.48248887062072754  0.51641553640365601
1715793028.2066765,0.49756217002868652  1.0674901008605957 0.31650730967521667, 0.51296347379684448  -0.4873386025428772 -0.48237836360931396  0.51641136407852173,0.49756217002868652  1.0674901008605957 0.31650730967521667, 0.51296347379684448  -0.4873386025428772 -0.48237836360931396  0.51641136407852173
1715793028.2116745,0.49758127331733704  1.0674725770950317   0.316581130027771, 0.51291108131408691  -0.4872477650642395 -0.48242920637130737  0.51650160551071167,0.49758127331733704  1.0674725770950317   0.316581130027771, 0.51291108131408691  -0.4872477650642395 -0.48242920637130737  0.51650160551071167
1715793028.2166755,0.49759835004806519  1.0674898624420166 0.31656759977340698, 0.51296532154083252 -0.48732060194015503 -0.48238968849182129  0.51641595363616943,0.49759835004806519  1.0674898624420166 0.31656759977340698, 0.51296532154083252 -0.48732060194015503 -0.48238968849182129  0.51641595363616943
1715793028.2216876,0.49763786792755127  1.0675055980682373 0.31657624244689941, 0.51292252540588379  -0.4872983992099762 -0.48236024379730225   0.5165068507194519,0.49763786792755127  1.0675055980682373 0.31657624244689941, 0.51292252540588379  -0.4872983992099762 -0.48236024379730225   0.5165068507194519
1715793028.2266843,0.49762558937072754  1.0674996376037598 0.31662240624427795, 0.51297438144683838 -0.48725399374961853 -0.48243206739425659  0.51643013954162598,0.49762558937072754  1.0674996376037598 0.31662240624427795, 0.51297438144683838 -0.48725399374961853 -0.48243206739425659  0.51643013954162598
1715793028.2316828,0.49764114618301392  1.0675050020217896 0.31659486889839172,  0.5129094123840332 -0.48726832866668701 -0.48244935274124146  0.51646506786346436,0.49764114618301392  1.0675050020217896 0.31659486889839172,  0.5129094123840332 -0.48726832866668701 -0.48244935274124146  0.51646506786346436
1715793028.2366841,0.49762424826622009  1.0675196647644043 0.31658995151519775, 0.51294833421707153 -0.48725476861000061 -0.48241728544235229  0.51646912097930908,0.49762424826622009  1.0675196647644043 0.31658995151519775, 0.51294833421707153 -0.48725476861000061 -0.48241728544235229  0.51646912097930908
1715793028.2416787,0.49763643741607666  1.0675270557403564 0.31657171249389648, 0.51291733980178833 -0.48723834753036499 -0.48243486881256104  0.51649898290634155,0.49763643741607666  1.0675270557403564 0.31657171249389648, 0.51291733980178833 -0.48723834753036499 -0.48243486881256104  0.51649898290634155
1715793028.2467215, 0.4976305365562439   1.067503809928894 0.31656476855278015, 0.51296228170394897 -0.48725101351737976 -0.48245233297348022  0.51642608642578125, 0.4976305365562439   1.067503809928894 0.31656476855278015, 0.51296228170394897 -0.48725101351737976 -0.48245233297348022  0.51642608642578125
1715793028.2516541,0.49763929843902588  1.0674915313720703 0.31657564640045166,  0.5129210352897644 -0.48725143074989319 -0.48248380422592163  0.51643723249435425,0.49763929843902588  1.0674915313720703 0.31657564640045166,  0.5129210352897644 -0.48725143074989319 -0.48248380422592163  0.51643723249435425
