DesiredFlux,0.817,HitTime,1715793128.2782969,DesiredPos,0.54473787546157837 0.32802212238311768 0.21913501620292664
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793127.7327325, -0.4489392515006595   1.1220414525309161 0.026847959405958799   -1.298330958901865  -1.9555541816900635  -1.8799742891691624 -0.91148563177459963,  0.0001074942031927982 -9.3000172730310948e-06  0.00015952483684838838 -0.00070975641156283912  -0.0027815200252391966 -2.1135519852535612e-06   0.0050507064790562975,-0.19222771072387695   64.659756038665776  -2.6384836006164551  -15.820337104797362  -1.0423638916015625   1.8062640838623047 -0.27768139648437501,-0.43096243680744328  0.39614719883844268 -0.31157053086409969  -2.6277873638885598 -0.27754502517339663  0.52229915967798735  0.57507561809937502,  0.55520433187484741 -0.031030105426907539   0.21643583476543427, -0.70189404487609863 -0.021862708032131195  0.014409027062356472    0.7117999792098999,-0.00070909084752202034   0.0002759915660135448 -0.00048177153803408146,-0.0076763909310102463     1.1806159019470215  0.0019749756902456284,  0.24467098712921143  0.029236210510134697  0.066577836871147156  0.029236210510134697   0.23242601752281189 -0.020774424076080322  0.066577836871147156 -0.020774424076080322   0.18822132050991058,   -1.0823382725355657   -0.33410783630394292    -1.0868688688292494    0.65964728787992755    0.55233698059264924    0.10566170529013874 2.8521048633933788e-05,0.00062321301084011793
IIWA_7,1715793127.7377167, -0.4489391317274396   1.1220418120687421 0.026848079288261797  -1.2983329961374344  -1.9555677957818278  -1.8799740495136397 -0.91144188935113835, 9.0786291350144376e-05  6.9414992198058885e-06   0.0001324151615986242 -0.00064929455202435496  -0.0027697796907661175  7.8953793222041011e-06   0.0057902621216962113,-0.15996571731567383     64.7121817779541  -2.6138331031799318   -15.82121747970581  -1.0379620170593262   1.8069315872192382 -0.27868265151977539, 30.442233384760357  3.2943774736276628  18.692561823873184 -7.9370114820382582  1.2715874548790951  2.5106828031748591 0.56758424812536545,  0.55519866943359375 -0.031029850244522095   0.21643179655075073, -0.70189958810806274 -0.021839933469891548  0.014446789398789406   0.71179443597793579,-0.00065854034619405866  0.00018738214566837996 -0.00045482697896659374,-0.0076720104552805424     1.1806159019470215  0.0019762788433581591,  0.24467054009437561  0.029236955568194389  0.066577151417732239  0.029236955568194389   0.23242698609828949 -0.020774217322468758  0.066577151417732239 -0.020774217322468758   0.18822075426578522,   -1.0823567212225882   -0.33410221774943238    -1.0868653153330854    0.65963610182873111    0.55236244242617971    0.10569283780892391 2.8519131944904075e-05,0.00056880747433751822
IIWA_7,1715793127.7427111, -0.4489387721896137   1.1220418120687421  0.02684867848161062  -1.2983356326754356  -1.9555823685829501  -1.8799740495136397 -0.91139682865867655, 8.7010546116125827e-05  5.5531993758447108e-06   0.0001298998632318392 -0.00062489716166968243  -0.0027987357975036982   6.316303457763281e-06   0.0064346373958288003,-0.12904797363281251   64.764607517242425  -2.5794984817504885  -15.815935230255127  -1.0414835166931151   1.8102691040039063 -0.28068516159057616, 30.441859679529053  3.2874505083451284  18.696558313095473 -7.9303797585646603  1.2756695558867945  2.5102350407838188 0.55911051887517094,  0.55519258975982666 -0.031028900295495987   0.21642711758613586, -0.70190542936325073 -0.021812194958329201  0.014490453526377678   0.71178865432739258,-0.00064133602427318692  0.00015549935051240027 -0.00045880026300437748,-0.0076720146462321281     1.1806166172027588   0.001976280240342021,  0.24467019736766815  0.029237659648060799  0.066576398909091949  0.029237659648060799   0.23242805898189545 -0.020773949101567268  0.066576398909091949 -0.020773949101567268   0.18822002410888672,   -1.0823726425384095   -0.33409452214261393    -1.0868583124405973    0.65962144773390463      0.552388755153288    0.10572632000460658 2.8516365269126709e-05,0.0005561794969253242
IIWA_7,1715793127.7477107,-0.44891018980511843   1.1220481637582225  0.02688103590419489  -1.2983596610595802  -1.9555929147349553  -1.8799515790540187 -0.91135266681077953, 0.0012129038167036277 0.00025851013871576505  0.0013982167939562665 -0.0014610530951203171 -0.0026608347182126343 0.00090387142760639375  0.0069141838325437362, -0.3051446876525879   64.741755271911614  -3.0020784378051757  -15.547420883178711  -1.1066312599182129   1.7198223991394044 -0.27734764480590818, 30.441859679529053  3.2874505083451284  18.696558313095473 -7.9303797585646603  1.2756695558867945  2.5102350407838188 0.55911051887517094,  0.55519258975982666 -0.031028900295495987   0.21642711758613586, -0.70190542936325073 -0.021812194958329201  0.014490453526377678   0.71178865432739258,-0.00064133602427318692  0.00015549935051240027 -0.00045880026300437748,-0.0076675950549542904     1.1806181669235229  0.0019773864187300205,  0.24467019736766815  0.029237659648060799  0.066576398909091949  0.029237659648060799   0.23242805898189545 -0.020773949101567268  0.066576398909091949 -0.020773949101567268   0.18822002410888672,   -1.0823726425384095   -0.33409452214261393    -1.0868583124405973    0.65962144773390463      0.552388755153288    0.10572632000460658 2.8516365269126709e-05,0.0005561794969253242
IIWA_7,1715793127.7527149,-0.44844969591753675   1.1220980181065581 0.027424580411568061  -1.2985450570231272  -1.9555677957818278  -1.8797634866658604 -0.91130784577384061,  0.019390078556630146  0.0022009820443965491   0.022860353730091862  -0.008584681017973916 -0.0011239096494696276  0.0082467926684175897  0.0073241885435919724, -9.4809933128356931   62.209188789367673   -9.292357158660888  -13.164246006011963  -1.3003137397766114   1.6977947883605957 -0.29570398712158202, 30.441859679529053  3.2874505083451284  18.696558313095473 -7.9303797585646603  1.2756695558867945  2.5102350407838188 0.55911051887517094,  0.55519258975982666 -0.031028900295495987   0.21642711758613586, -0.70190542936325073 -0.021812194958329201  0.014490453526377678   0.71178865432739258,-0.00064133602427318692  0.00015549935051240027 -0.00045880026300437748, -0.00765983946621418    1.1806199550628662 0.0019794127438217402,  0.24467019736766815  0.029237659648060799  0.066576398909091949  0.029237659648060799   0.23242805898189545 -0.020773949101567268  0.066576398909091949 -0.020773949101567268   0.18822002410888672,   -1.0823726425384095   -0.33409452214261393    -1.0868583124405973    0.65962144773390463      0.552388755153288    0.10572632000460658 2.8516365269126709e-05,0.0005561794969253242
IIWA_7,1715793127.7577114,-0.44798428860086154   1.1220907076859028 0.028071668649394279  -1.2987163115654927    -1.95555792070892  -1.8794000650460316 -0.91126182635020403,   0.034128355512312712      0.0014683688093064    0.044171812497122195   -0.013717926509001169 -0.00050412480326214387    0.021134298927882822    0.007700127780336719, -19.026510612487794    62.49416973114014  -14.090400409698486  -12.758393173217772 -0.91911140441894534   1.6510695533752442  -0.2663338394165039, 29.943660995324187  3.2430872344703898  18.288317564976598 -7.8150602135338794  1.3035275056017044  2.5922617131609629 0.54677080789128829,  0.55521255731582642 -0.030528176575899124    0.2164401113986969, -0.70174866914749146 -0.021993760019540787  0.014733515679836273   0.71193253993988037,0.00040274948696605861   0.019884292036294937 0.00027888402109965682,-0.0076515772379934788     1.1806199550628662  0.0019818518776446581, 0.24462978541851044 0.029197216033935547 0.066607460379600525 0.029197216033935547  0.23249727487564087 -0.02069433405995369 0.066607460379600525 -0.02069433405995369  0.18820087611675262,    -1.080230810585725   -0.33228746630786787    -1.0832775933966587    0.65794131897245478    0.55257951590093057    0.10730786134871551 2.8847681576849027e-05,0.013762718066573143
IIWA_7,1715793127.7627118,-0.44772872494723054   1.1220966399509473 0.028766933428729453  -1.2990059104485345  -1.9555553322111063  -1.8788561610008325 -0.91121784427121988,    0.03752523055509005    0.001411985649226246    0.063148041171104702    -0.02255829652887327 -0.00029975993006374604    0.038663600950270507   0.0079193853836353953, -22.584739635467528   61.664767650604247  -14.743638591766357  -12.638662185668945   -1.196429500579834   1.4324622039794921 -0.23963370513916016, 29.550515096968219  3.2704616616064013  17.926806847261702 -7.7812475117601076  1.3093817701606341  2.6306892283189702 0.55226417548462137,  0.55527424812316895 -0.030023174360394478    0.2164771556854248, -0.70163184404373169 -0.022203559055924416  0.014889033511281013   0.71203798055648804,0.0027680732309818268  0.036110565066337585 0.0017122605349868536,-0.0076515772379934788     1.1806199550628662  0.0019818518776446581,  0.24457432329654694  0.029149489477276802  0.066646985709667206  0.029149489477276802   0.23256583511829376 -0.020606663078069687  0.066646985709667206 -0.020606663078069687   0.18819822371006012,   -1.0778279103664801   -0.33037451302764254    -1.0793828715733866    0.65620664084420355    0.55262006484912973    0.10860545553548206 2.9122717570828627e-05,0.025085009634494781
IIWA_7,1715793127.7677028,-0.44767018202262931   1.1220842362232026  0.02961649513141797  -1.2994303916486629  -1.9555468952895021  -1.8780253546062859 -0.91117715781019593,  0.032361901428120989 0.00063343940959331669   0.084500901044424453   -0.03502588522823423 9.7668920118520086e-05   0.064163136542079585   0.007962966747866446, -20.233646865844726   61.402638954162597  -11.720431156158448  -12.144771862030028 -0.85748516082763671   1.1544470558166504 -0.28969645690917967, 29.364848301078965  3.2157630762983369  17.708497473231304 -7.7341145071909336  1.3359013225473453  2.6004761837308168 0.53709849920196484, 0.55532312393188477 -0.02960016205906868  0.21646475791931152,-0.70153564214706421 -0.02227666974067688 0.014974193647503853  0.71212869882583618, 0.0041426210664212704   0.045814663171768188 0.00088638975284993649,-0.0076522789895534515     1.1807283163070679  0.0019820337183773518,  0.24454356729984283  0.029082117602229118  0.066679634153842926  0.029082117602229118   0.23262836039066315 -0.020525747910141945  0.066679634153842926 -0.020525747910141945   0.18818289041519165,    -1.074758286605082   -0.32873464983307343    -1.0753634351541308    0.65455952601567446    0.55224950951782148    0.10927071960509238 2.9267082979345105e-05,0.031830262392759323
IIWA_7,1715793127.7727084,-0.44765646013496707   1.1220805210717237 0.030829418567325358  -1.2999690226178595   -1.955540663416875  -1.8769475533611542  -0.9111386284670443,  0.026438396648986534 0.00035814546851864438    0.11611765827183508  -0.049565946950451231 0.00032741004117679145   0.094442559038935392  0.0079115471243582612, -16.364896156311037   60.125601715087889  -10.632287769317626  -12.064657745361329 -0.98778064727783199   1.3002965393066406 -0.28368892669677737, 29.364848301078965  3.2157630762983369  17.708497473231304 -7.7341145071909336  1.3359013225473451  2.6004761837308168 0.53709849920196484, 0.55532312393188477 -0.02960016205906868  0.21646475791931152,-0.70153564214706421 -0.02227666974067688 0.014974193647503853  0.71212869882583618, 0.0041426210664212704   0.045814663171768188 0.00088638975284993649,-0.0076806219294667244     1.1808353662490845  0.0019760546274483204,  0.24454356729984283  0.029082117602229118  0.066679634153842926  0.029082117602229118   0.23262836039066315 -0.020525747910141945  0.066679634153842926 -0.020525747910141945   0.18818289041519165,    -1.074758286605082   -0.32873464983307343    -1.0753634351541308    0.65455952601567446    0.55224950951782148    0.10927071960509238 2.9267082979345105e-05,0.031830262392759323
IIWA_7,1715793127.7777095,-0.44757970109987977   1.1220583502633186 0.032370649780173018  -1.3006330085880882  -1.9555422933798634  -1.8754609101568225 -0.91109836153953916,   0.02422107872268138 -0.0006003159613916511    0.15454337513137448   -0.06621219636950712 0.00019672951340708467    0.13501977540441523  0.0079399147996921798, -15.768049278259276   59.151020664215089  -11.464242057800293  -11.532030925750732  -1.0899041366577149   1.0429739952087402 -0.28502393341064453, 29.321604390335935  3.1304433399018858  17.553236085928553 -7.7014867267877545  1.3645625501252907  2.5020305139734087 0.51057067773543485,  0.55538266897201538 -0.029214119538664818   0.21641959249973297, -0.70145928859710693 -0.022229747846722603  0.014960989356040955   0.71220564842224121, 0.0056679220870137215    0.05210355669260025 -0.0010761652374640107,-0.0077678030356764793     1.1809326410293579  0.0019594728946685791,  0.24452777206897736  0.028985420241951942  0.066712796688079834  0.028985420241951942   0.23269075155258179 -0.020440155640244484  0.066712796688079834 -0.020440155640244484   0.18816067278385162,  -1.0706105332785043   -0.3271582533086459    -1.070691887590236   0.65281372707737262   0.55136480802264742   0.10926707960123849 2.927447351197543e-05,0.036263059824705124
