RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792035.8542171,0.54547655582427979 0.43301272392272949 0.31943276524543762,-0.47521492838859558  0.52445721626281738  0.52058941125869751 -0.47760030627250671,0.54547655582427979 0.43301272392272949 0.31943276524543762,-0.47521492838859558  0.52445721626281738  0.52058941125869751 -0.47760030627250671
1715792035.8592422,0.54545742273330688  0.4330345094203949 0.31946346163749695,-0.47541433572769165  0.52443069219589233  0.52052533626556396 -0.47750082612037659,0.54545742273330688  0.4330345094203949 0.31946346163749695,-0.47541433572769165  0.52443069219589233  0.52052533626556396 -0.47750082612037659
1715792035.8642132,0.54546880722045898 0.43302479386329651 0.31942352652549744,-0.47512775659561157  0.52450168132781982  0.52055788040161133 -0.47767260670661926,0.54546880722045898 0.43302479386329651 0.31942352652549744,-0.47512775659561157  0.52450168132781982  0.52055788040161133 -0.47767260670661926
1715792035.8692183,0.54546517133712769 0.43302744626998901 0.31943091750144958,-0.47512334585189819   0.5245012640953064  0.52055484056472778  -0.4776807427406311,0.54546517133712769 0.43302744626998901 0.31943091750144958,-0.47512334585189819   0.5245012640953064  0.52055484056472778  -0.4776807427406311
1715792035.8742173,0.54546445608139038 0.43303534388542175 0.31943145394325256,-0.47511506080627441   0.5245131254196167  0.52054572105407715 -0.47768589854240417,0.54546445608139038 0.43303534388542175 0.31943145394325256,-0.47511506080627441   0.5245131254196167  0.52054572105407715 -0.47768589854240417
1715792035.8792121,0.54546892642974854 0.43308410048484802 0.31940239667892456,-0.47510224580764771  0.52451217174530029  0.52053666114807129 -0.47770959138870239,0.54546892642974854 0.43308410048484802 0.31940239667892456,-0.47510224580764771  0.52451217174530029  0.52053666114807129 -0.47770959138870239
1715792035.8842144,0.54544109106063843 0.43317294120788574 0.31941407918930054,-0.47492209076881409  0.52450907230377197  0.52059406042098999 -0.47782948613166809,0.54544109106063843 0.43317294120788574 0.31941407918930054,-0.47492209076881409  0.52450907230377197  0.52059406042098999 -0.47782948613166809
1715792035.8892729,0.54541927576065063 0.43327447772026062 0.31941071152687073,-0.47492486238479614  0.52449977397918701  0.52057760953903198 -0.47785490751266479,0.54541927576065063 0.43327447772026062 0.31941071152687073,-0.47492486238479614  0.52449977397918701  0.52057760953903198 -0.47785490751266479
1715792035.8942447,0.54537051916122437 0.43339240550994873 0.31947293877601624,-0.47493767738342285   0.5244748592376709  0.52063852548599243 -0.47780320048332214,0.54537051916122437 0.43339240550994873 0.31947293877601624,-0.47493767738342285   0.5244748592376709  0.52063852548599243 -0.47780320048332214
1715792035.8992119,0.54537820816040039 0.43342837691307068 0.31945371627807617,-0.47488713264465332  0.52444487810134888   0.5206635594367981  -0.4778590202331543,0.54537820816040039 0.43342837691307068 0.31945371627807617,-0.47488713264465332  0.52444487810134888   0.5206635594367981  -0.4778590202331543
1715792035.9042137,0.54540336132049561 0.43344292044639587 0.31946051120758057,-0.47487336397171021  0.52445125579833984  0.52068644762039185 -0.47784075140953064,0.54540336132049561 0.43344292044639587 0.31946051120758057,-0.47487336397171021  0.52445125579833984  0.52068644762039185 -0.47784075140953064
