RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791992.2436659,0.54078942537307739 0.42603608965873718 0.31933346390724182,-0.49400573968887329  0.50579917430877686  0.50361716747283936 -0.49648290872573853,0.54078942537307739 0.42603608965873718 0.31933346390724182,-0.49400573968887329  0.50579917430877686  0.50361716747283936 -0.49648290872573853
1715791992.2486994,0.54079854488372803 0.42603448033332825 0.31933343410491943,-0.49400445818901062  0.50580370426177979  0.50362133979797363 -0.49647533893585205,0.54079854488372803 0.42603448033332825 0.31933343410491943,-0.49400445818901062  0.50580370426177979  0.50362133979797363 -0.49647533893585205
1715791992.2537031,0.54077661037445068  0.4260362982749939 0.31936618685722351,-0.49401757121086121   0.5057646632194519  0.50364696979522705 -0.49647608399391174,0.54077661037445068  0.4260362982749939 0.31936618685722351,-0.49401757121086121   0.5057646632194519  0.50364696979522705 -0.49647608399391174
1715791992.2586653,0.54079324007034302 0.42602989077568054 0.31932199001312256,-0.49400851130485535  0.50576478242874146  0.50365310907363892 -0.49647876620292664,0.54079324007034302 0.42602989077568054 0.31932199001312256,-0.49400851130485535  0.50576478242874146  0.50365310907363892 -0.49647876620292664
1715791992.2636654,  0.540779709815979 0.42602938413619995 0.31935462355613708,-0.49399620294570923  0.50578165054321289  0.50363743305206299 -0.49648970365524292,  0.540779709815979 0.42602938413619995 0.31935462355613708,-0.49399620294570923  0.50578165054321289  0.50363743305206299 -0.49648970365524292
1715791992.2686965, 0.5407785177230835 0.42604491114616394 0.31934317946434021,-0.49400591850280762  0.50579535961151123   0.5036163330078125 -0.49648746848106384, 0.5407785177230835 0.42604491114616394 0.31934317946434021,-0.49400591850280762  0.50579535961151123   0.5036163330078125 -0.49648746848106384
1715791992.2736642,0.54075849056243896 0.42607864737510681 0.31932389736175537,-0.49401482939720154  0.50579899549484253  0.50359320640563965 -0.49649837613105774,0.54075849056243896 0.42607864737510681 0.31932389736175537,-0.49401482939720154  0.50579899549484253  0.50359320640563965 -0.49649837613105774
1715791992.2786884,0.54069250822067261 0.42618346214294434 0.31933450698852539, -0.4940255880355835  0.50582689046859741  0.50351983308792114 -0.49653366208076477,0.54069250822067261 0.42618346214294434 0.31933450698852539, -0.4940255880355835  0.50582689046859741  0.50351983308792114 -0.49653366208076477
1715791992.2836971,0.54068434238433838 0.42622891068458557 0.31932267546653748,-0.49400052428245544  0.50585192441940308  0.50350457429885864 -0.49654850363731384,0.54068434238433838 0.42622891068458557 0.31932267546653748,-0.49400052428245544  0.50585192441940308  0.50350457429885864 -0.49654850363731384
1715791992.2886946,0.54065412282943726 0.42630806565284729 0.31935915350914001,-0.49398565292358398  0.50590091943740845  0.50346201658248901 -0.49655655026435852,0.54065412282943726 0.42630806565284729 0.31935915350914001,-0.49398565292358398  0.50590091943740845  0.50346201658248901 -0.49655655026435852
1715791992.2936785,0.54070484638214111 0.42632764577865601 0.31937882304191589,-0.49393510818481445   0.5060884952545166  0.50340443849563599 -0.49647408723831177,0.54070484638214111 0.42632764577865601 0.31937882304191589,-0.49393510818481445   0.5060884952545166  0.50340443849563599 -0.49647408723831177
1715791992.2986684, 0.5407487154006958 0.42630162835121155 0.31940829753875732, -0.4938843846321106  0.50621664524078369  0.50337225198745728 -0.49642655253410339, 0.5407487154006958 0.42630162835121155 0.31940829753875732, -0.4938843846321106  0.50621664524078369  0.50337225198745728 -0.49642655253410339
1715791992.3037326,0.54079371690750122 0.42627713084220886 0.31940868496894836, -0.4938352108001709  0.50637143850326538  0.50333601236343384 -0.49635428190231323,0.54079371690750122 0.42627713084220886 0.31940868496894836, -0.4938352108001709  0.50637143850326538  0.50333601236343384 -0.49635428190231323
1715791992.3086631,0.54079914093017578 0.42627567052841187 0.31940048933029175,-0.49377337098121643  0.50642263889312744  0.50335127115249634 -0.49634811282157898,0.54079914093017578 0.42627567052841187 0.31940048933029175,-0.49377337098121643  0.50642263889312744  0.50335127115249634 -0.49634811282157898
1715791992.3136885,0.54075378179550171  0.4263053834438324 0.31944108009338379,-0.49381265044212341  0.50656098127365112  0.50322705507278442 -0.49629384279251099,0.54075378179550171  0.4263053834438324 0.31944108009338379,-0.49381265044212341  0.50656098127365112  0.50322705507278442 -0.49629384279251099
1715791992.3186665,0.54070895910263062 0.42635610699653625  0.3194715678691864,-0.49379247426986694  0.50664657354354858   0.5031701922416687 -0.49628421664237976,0.54070895910263062 0.42635610699653625  0.3194715678691864,-0.49379247426986694  0.50664657354354858   0.5031701922416687 -0.49628421664237976
