DesiredFlux,0.682,HitTime,1715793631.6403434,DesiredPos, 0.54289203882217407 -0.31682437658309937  0.19846001267433167
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793631.0815585, 0.57280718150464038   1.0973223109198553 -0.18300103180123278  -1.4684166514313624  -1.0589268797040587    1.673434202350063 -0.58934738931843955, 2.2438914022537014e-05  3.9420582230635941e-06 -0.00032379227825841977  -0.0001581857908821493  7.9519463142677904e-06 -9.2534669266788038e-06  1.8686115157600362e-06,-2.1681948165893554  67.448091186523442  6.7064618797302247 -13.312105030059815  1.3188016128540039 -1.9457722854614257 0.46625109481811522, 0.64090327555037019   3.6184427332662099  0.61270288214697399  0.44063450087221018 -0.72354009196900348  -0.4641797933982813  0.17214245362906161, 0.53540748357772827 0.027345048263669014  0.21276241540908813, 0.51230871677398682 -0.50733852386474609  0.49081766605377197  0.48912718892097473,-2.6425581381772645e-05 -0.00013431311526801437  5.7078425015788525e-05,0.0073894518427550793   -0.9930340051651001 -0.014120387844741344,   0.2475331723690033 -0.013231217861175537  0.066680401563644409 -0.013231217861175537   0.23825030028820038  0.020286710932850838  0.066680401563644409  0.020286710932850838   0.17962019145488739,   0.46607784082919324   -0.39086077778271999    0.74870770831836353    0.38535303860598447  -0.071674792113007868   0.065041128435971984 8.8817841970012523e-13,0.00010184478014707565
IIWA_14,1715793631.0865586, 0.57280730138694336   1.0973223708064654 -0.18300264961236631  -1.4684173105113212  -1.0589269755226347   1.6734341424634531 -0.58934750909165945,  2.274642333697164e-05  5.5491109830651204e-06 -0.00032374626794796647 -0.00015291183105897141   2.528814012913225e-06  -9.798237937075504e-06 -3.2960395832977842e-06,-2.1630508193969726  67.442947189331065  6.6997406311035155 -13.308072280883788  1.3188016128540039 -1.9444372787475586 0.46691859817504883, 0.64089630953321053   3.6184199426190289  0.61271094961199701   0.4405875639667593 -0.72355892615292228 -0.46415869597056719  0.17210867861569926, 0.53540736436843872 0.027344521135091782  0.21276263892650604, 0.51230818033218384 -0.50733852386474609  0.49081787467002869  0.48912757635116577,-2.514562220312655e-05 -0.0001285280886804685 5.4770214774180204e-05,0.0073898225091397762  -0.99303412437438965  -0.01412105280905962,  0.24753312766551971 -0.013231145218014717  0.066680446267127991 -0.013231145218014717   0.23825037479400635   0.02028658427298069  0.066680446267127991   0.02028658427298069    0.1796201765537262,   0.46607501960327369   -0.39085820729756193    0.74870273181293356    0.38535058095057195  -0.071674713158387249   0.065038768406466829 3.5527136788005009e-12,9.7480660770088434e-05
IIWA_14,1715793631.0915544, 0.57280754104246623   1.0973223708064654 -0.18300420764597294   -1.468418089473583  -1.0589269755226347   1.6734341424634531 -0.58934732932274647, 2.7783359584425154e-05  4.4392887864520968e-06 -0.00032131835862357692 -0.00015348795531937111    2.02305121033058e-06 -7.8385903496604039e-06  4.5539248524771545e-06,-2.1527628250122071  67.450663185119637  6.7037733802795412 -13.318826278686524  1.3205623626708984  -1.947107292175293 0.46524983978271484, -37.574624539272008    6.770421898615048  -25.974599755758465  -14.078078955408223 -0.98035060284940423   2.0142555324266738  0.17211633803834925, 0.53540724515914917 0.027343757450580597  0.21276292204856873, 0.51230752468109131 -0.50733834505081177   0.4908180832862854   0.4891282320022583,-2.5588202333892696e-05  -0.0001333885156782344  5.4722768254578114e-05, 0.007389984093606472  -0.99303418397903442 -0.014121684245765209,  0.24753308296203613 -0.013231048360466957  0.066680490970611572 -0.013231048360466957   0.23825046420097351  0.020286420360207558  0.066680490970611572  0.020286420360207558   0.17962011694908142,    0.46607121845188004    -0.39085477541966895     0.74869626874196626        0.38534732366724   -0.071674569520396858    0.065035286414882876 -8.8817841970012523e-13,0.00010055302846012637
IIWA_14,1715793631.096555, 0.57280035050411415    1.097323808957769 -0.18302236365168298  -1.4684355863993341  -1.0589276466017321    1.673445347695417 -0.58934738931843955,-0.00026539484641547559  6.1077483173202957e-05 -0.00098329491530025964 -0.00082266739430142248 -2.5224722927853053e-05  0.00044193840627431758  1.2433121587721551e-06,-2.0215908966064453  67.430087196350101    6.94977108001709 -13.052664833068848  1.3328876113891601 -1.9794812049865722 0.46758610153198243, -37.574652410556588   6.7704133506422339  -25.974507286741691  -14.078079618041711 -0.98030875259447281   2.0141672888612496   0.1721221502753594, 0.53540718555450439 0.027343116700649261  0.21276320517063141, 0.51230698823928833 -0.50733810663223267  0.49081835150718689  0.48912876844406128,-2.2985228497418575e-05 -0.00013233507343102247  5.5137905292212963e-05,0.0073902434669435024  -0.99303430318832397 -0.014122175052762032,  0.24753303825855255 -0.013230955228209496  0.066680543124675751 -0.013230955228209496   0.23825055360794067  0.020286280661821365  0.066680543124675751  0.020286280661821365   0.17962008714675903,    0.46606763012579933    -0.39085189952015043     0.74869059451376785     0.38534453658023438   -0.071674090563078607    0.065032418843813389 -1.7763568394002505e-12,9.9703524028882384e-05
IIWA_14,1715793631.1015549, 0.57265647985046308   1.0973413058835202 -0.18348807072865725  -1.4688344813998775  -1.0589332072207289   1.6736973759664819 -0.58934768886057243,  -0.005967142023175105  0.00074873901658448802   -0.019414919011211007   -0.016613933937175272 -0.00024260453821483506    0.010434681567617994 -1.0987035588003471e-05, 6.4119925003051765  65.146152442932134  13.333613025665283 -6.6056431503295903  1.0784592628479004   -3.10088684463501 0.49061496734619142, -37.574753666079999   6.7704315202003045  -25.974460653988547  -14.078107588299812 -0.98028672560165631   2.0140726508469853  0.17209717452728379, 0.53540706634521484 0.027342543005943298  0.21276348829269409, 0.51230639219284058 -0.50733798742294312  0.49081864953041077  0.48912924528121948,-2.3528345991508104e-05 -0.00012881908332929015  5.5453256209148094e-05,0.0073905317112803459  -0.99303436279296875 -0.014122781343758106,  0.24753300845623016 -0.013230866752564907  0.066680580377578735 -0.013230866752564907   0.23825062811374664  0.020286152139306068  0.066680580377578735  0.020286152139306068   0.17962005734443665,    0.46606423489325977    -0.39084932586685994     0.74868528884941554     0.38534195992045994   -0.071673614455924906    0.065029606330924139 -8.8817841970012523e-13,9.7653297416400164e-05
IIWA_14,1715793631.1065795, 0.57260878261999992   1.0973242283822049 -0.18400638835610517  -1.4691646467525574  -1.0589440410029949   1.6739176460083114 -0.58934834804961433,  -0.006681602837066555 -8.4108839344371948e-05   -0.036264640306885497   -0.026497761256937584 -0.00062743492121035199    0.017158546927272443 -3.5157190146690957e-05, 11.787469566345216  63.857581146240236  16.512763626098632 -5.7668313217163085 0.92703477859497074 -2.7367637634277342 0.44655974578857421, -37.554774031472967   6.7655399944436585   -25.95687597479618   -14.06615103538492 -0.98220380234393168   2.0060981719195055  0.17350161937825179, 0.53540164232254028 0.027328675612807274  0.21276742219924927, 0.51229435205459595 -0.50733429193496704  0.49081894755363464  0.48914533853530884,-0.00023601092107128352 -0.00065770640503615141  0.00020181726722512394,0.0073907459154725075  -0.99303436279296875 -0.014123357832431793, 0.24753342568874359 -0.01322984229773283 0.066680729389190674 -0.01322984229773283   0.2382519543170929 0.020284216850996017 0.066680729389190674 0.020284216850996017  0.17961843311786652,    0.4660229412767336   -0.39080333996732719    0.74861255214297984    0.38529798485775757  -0.071679617448694444   0.064959037454848101 8.8817841970012523e-13,0.00049945333739742637
IIWA_14,1715793631.1115794, 0.57259554004338353   1.0973224906887684 -0.18463777724822661  -1.4696249009846161  -1.0589450957054618   1.6742777120144872 -0.58934685001170073, -0.0058749853343088507 -0.00013679480893456005   -0.054267267930366112   -0.039608378287895804  -0.0005441360356450136    0.028129477788848931   3.179576442686186e-05, 13.582724586486817    64.5854567489624  16.456305137634278 -6.5491846618652341  1.0089096450805664 -2.7804852333068846 0.43988471221923831,   -37.080764099549  6.6660843093066315 -25.515029255147333 -13.792636791058339 -1.0249398142110209  1.8171734387974972 0.20236943273204022, 0.53528201580047607 0.027006320655345917  0.21287475526332855, 0.51200324296951294 -0.50725656747817993   0.4908384382724762  0.48951104283332825,-0.0049772877246141434  -0.013416626490652561  0.0044578961096704006,0.0073910490609705448  -0.99303621053695679 -0.014123990200459957,  0.24753749370574951 -0.013205546885728836  0.066687189042568207 -0.013205546885728836   0.23828361928462982  0.020237211138010025  0.066687189042568207  0.020237211138010025   0.17958532273769379,   0.46504355826204602   -0.38970800468263178     0.7468515321571445    0.38425648904638621  -0.071810774324276849   0.063308197010059075 8.8817841970012523e-13,0.01029201690107584
IIWA_14,1715793631.1165404, 0.57258487411815839   1.0973227303442912 -0.18543317025775177  -1.4702775618405777  -1.0589457667845592   1.6747327530571534 -0.58934667024278775, -0.0051266252764526621 -9.9849626237241099e-05   -0.075229534725299446   -0.057793136868780903 -0.00046215199241212844    0.040705223937729101  3.2627368060604873e-05, 13.791056472778321  64.279388916015634  14.780025730133056 -7.2347520217895509  1.0397227668762208 -2.8011778373718261 0.45790730285644532,-36.782490848768091  6.6320272712732873 -25.171428376634957 -13.631789191467616 -1.0401109648018008  1.6738818720405957 0.21364213224281348, 0.53519558906555176 0.026733208447694778  0.21301302313804626,  0.5117189884185791 -0.50718855857849121  0.49090421199798584   0.4898127019405365,-0.007445179857313633 -0.021649802103638649 0.0091033168137073517,0.0074000521562993526  -0.99307739734649658 -0.014134842902421951,   0.2475290447473526 -0.013181845657527447  0.066699594259262085 -0.013181845657527447   0.23831276595592499  0.020193649455904961  0.066699594259262085  0.020193649455904961   0.17956660687923431,    0.46409562730787002    -0.38874582457815166     0.74517780272120859     0.38334129415407148   -0.071828210571389661    0.061818292798498931 -3.5527136788005009e-12,0.016917193308472633
IIWA_14,1715793631.1215131, 0.57256545973005768   1.0973198541507669 -0.18647022515524964  -1.4711268838877434   -1.058949314166264   1.6753727106432375 -0.58934685001170073, -0.0048778757451906742 -0.00019492744195928011    -0.10166582368015409   -0.080207391381652782 -0.00051161686212278462     0.05816248259354484  1.8911137929368518e-05, 13.976240371704103  63.320033439636234  14.197965599060058 -6.9376728324890138 0.71134292602539062 -2.5602091255187989 0.46458233642578123,-36.464965387256761  6.5689443297384127 -24.793762377075218 -13.424545360396337 -1.0649986995266552  1.4903831851901084 0.23761831604300448,  0.5350537896156311 0.026411347091197968  0.21318240463733673, 0.51135647296905518 -0.50706934928894043  0.49098774790763855  0.49023079872131348,-0.011639688163995743  -0.03017752431333065  0.014071615412831306,0.0076039000414311886   -0.9931100606918335 -0.014403143897652626, 0.24752798676490784 -0.01315250713378191 0.066709734499454498 -0.01315250713378191  0.23834845423698425 0.020145058631896973 0.066709734499454498 0.020145058631896973  0.17953459918498993,  0.46292423339711064  -0.38768555814527872   0.74323131072162596   0.38230093145141808 -0.071800954737355482  0.059832511513313591                     0,0.024218602105975151
IIWA_14,1715793631.126555, 0.57254454719496028   1.0973148806168973 -0.18773390178405733  -1.4721428464812309  -1.0589496017965248   1.6761967459238678 -0.58934696978492063, -0.0047388020000483349 -0.00035488330835279985    -0.13187972409643095    -0.10480441684482518   -0.000420798700127036    0.079491397300050004  1.0337981547589002e-05, 14.290024200439454  63.114273551940919  15.376872608184815 -6.0907955055236815  1.0247563934326172   -2.87894197845459 0.46091106796264647,-36.069942376089273  6.4684299747190002 -24.341458957571643  -13.14946426620965 -1.1020789176561379  1.2630021562396474 0.27616815872378453,  0.5348505973815918 0.025995247066020966  0.21338707208633423, 0.51090550422668457 -0.50689560174942017  0.49108272790908813  0.49078533053398132,-0.017459427937865257  -0.04075506329536438  0.019470296800136566,0.0077841831371188164  -0.99315065145492554 -0.014718902297317982,  0.24753476679325104 -0.013112591579556465  0.066718727350234985 -0.013112591579556465   0.23839479684829712   0.02008235827088356  0.066718727350234985   0.02008235827088356   0.17948548495769501,  0.46133996021158197  -0.38632103092517411   0.74068390277659546   0.38092975599646195 -0.071747257973875378  0.057273384386213877                     0,0.033246342092752457
