RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793521.0549943,0.49741601943969727  1.0650647878646851 0.31600174307823181, 0.49805754423141479 -0.50302368402481079 -0.49796789884567261  0.50093299150466919,0.49741601943969727  1.0650647878646851 0.31600174307823181, 0.49805754423141479 -0.50302368402481079 -0.49796789884567261  0.50093299150466919
1715793521.0600128,0.49746382236480713   1.065057635307312 0.31595772504806519, 0.49806374311447144 -0.50299674272537231 -0.49803659319877625  0.50088554620742798,0.49746382236480713   1.065057635307312 0.31595772504806519, 0.49806374311447144 -0.50299674272537231 -0.49803659319877625  0.50088554620742798
1715793521.0649903,0.49745523929595947  1.0650463104248047 0.31602606177330017, 0.49806755781173706 -0.50298774242401123 -0.49804967641830444   0.5008777379989624,0.49745523929595947  1.0650463104248047 0.31602606177330017, 0.49806755781173706 -0.50298774242401123 -0.49804967641830444   0.5008777379989624
1715793521.0700221,0.49747645854949951  1.0650520324707031 0.31594386696815491, 0.49804079532623291 -0.50302624702453613 -0.49799999594688416  0.50091516971588135,0.49747645854949951  1.0650520324707031 0.31594386696815491, 0.49804079532623291 -0.50302624702453613 -0.49799999594688416  0.50091516971588135
1715793521.075021,0.49747481942176819  1.0650464296340942 0.31599476933479309, 0.49802163243293762 -0.50297665596008301 -0.49803110957145691   0.5009530782699585,0.49747481942176819  1.0650464296340942 0.31599476933479309, 0.49802163243293762 -0.50297665596008301 -0.49803110957145691   0.5009530782699585
1715793521.080019,0.49747622013092041  1.0650531053543091 0.31602063775062561, 0.49803626537322998 -0.50298130512237549  -0.4980221688747406  0.50094270706176758,0.49747622013092041  1.0650531053543091 0.31602063775062561, 0.49803626537322998 -0.50298130512237549  -0.4980221688747406  0.50094270706176758
1715793521.0850239,0.49748870730400085  1.0650396347045898 0.31600293517112732, 0.49804341793060303 -0.50298851728439331 -0.49804505705833435  0.50090563297271729,0.49748870730400085  1.0650396347045898 0.31600293517112732, 0.49804341793060303 -0.50298851728439331 -0.49804505705833435  0.50090563297271729
1715793521.0900207,0.49750375747680664  1.0650562047958374 0.31593048572540283, 0.49804508686065674 -0.50302028656005859 -0.49800124764442444  0.50091558694839478,0.49750375747680664  1.0650562047958374 0.31593048572540283, 0.49804508686065674 -0.50302028656005859 -0.49800124764442444  0.50091558694839478
1715793521.0950124,0.49749425053596497  1.0650477409362793 0.31600156426429749, 0.49804124236106873 -0.50302720069885254 -0.49801129102706909  0.50090247392654419,0.49749425053596497  1.0650477409362793 0.31600156426429749, 0.49804124236106873 -0.50302720069885254 -0.49801129102706909  0.50090247392654419
1715793521.0999913,0.49750742316246033  1.0650403499603271 0.31601724028587341, 0.49803018569946289 -0.50296837091445923 -0.49806320667266846  0.50092095136642456,0.49750742316246033  1.0650403499603271 0.31601724028587341, 0.49803018569946289 -0.50296837091445923 -0.49806320667266846  0.50092095136642456
1715793521.1050208,0.4975273609161377 1.0650471448898315  0.315958172082901, 0.49800536036491394 -0.50304067134857178  -0.4979996383190155  0.50093626976013184,0.4975273609161377 1.0650471448898315  0.315958172082901, 0.49800536036491394 -0.50304067134857178  -0.4979996383190155  0.50093626976013184
1715793521.110013,0.49750801920890808  1.0650650262832642 0.31594383716583252, 0.49798750877380371 -0.50302004814147949 -0.49798855185508728  0.50098574161529541,0.49750801920890808  1.0650650262832642 0.31594383716583252, 0.49798750877380371 -0.50302004814147949 -0.49798855185508728  0.50098574161529541
1715793521.11499,0.4974941611289978 1.0650757551193237 0.3159487247467041, 0.49799108505249023  -0.5029938817024231 -0.49800014495849609  0.50099694728851318,0.4974941611289978 1.0650757551193237 0.3159487247467041, 0.49799108505249023  -0.5029938817024231 -0.49800014495849609  0.50099694728851318
1715793521.1199958,0.49745449423789978  1.0650885105133057 0.31600087881088257, 0.49797716736793518 -0.50297927856445312 -0.49798780679702759     0.50103759765625,0.49745449423789978  1.0650885105133057 0.31600087881088257, 0.49797716736793518 -0.50297927856445312 -0.49798780679702759     0.50103759765625
1715793521.1249959,0.49748003482818604  1.0650763511657715 0.31592965126037598, 0.49796611070632935 -0.50304907560348511 -0.49796405434608459  0.50100219249725342,0.49748003482818604  1.0650763511657715 0.31592965126037598, 0.49796611070632935 -0.50304907560348511 -0.49796405434608459  0.50100219249725342
1715793521.1299906,0.49748647212982178  1.0650614500045776 0.31598713994026184, 0.49803656339645386 -0.50303030014038086 -0.49799668788909912  0.50091856718063354,0.49748647212982178  1.0650614500045776 0.31598713994026184, 0.49803656339645386 -0.50303030014038086 -0.49799668788909912  0.50091856718063354
1715793521.1349919,0.49744358658790588  1.0650632381439209 0.31600561738014221, 0.49805194139480591 -0.50304484367370605 -0.49796849489212036  0.50091665983200073,0.49744358658790588  1.0650632381439209 0.31600561738014221, 0.49805194139480591 -0.50304484367370605 -0.49796849489212036  0.50091665983200073
1715793521.139987,0.49743717908859253   1.065069317817688 0.31599226593971252, 0.49804675579071045 -0.50300437211990356 -0.49800717830657959  0.50092399120330811,0.49743717908859253   1.065069317817688 0.31599226593971252, 0.49804675579071045 -0.50300437211990356 -0.49800717830657959  0.50092399120330811
1715793521.1450229,0.49743944406509399  1.0650674104690552 0.31596776843070984,  0.4980701208114624  -0.5030791163444519 -0.49794057011604309  0.50089198350906372,0.49743944406509399  1.0650674104690552 0.31596776843070984,  0.4980701208114624  -0.5030791163444519 -0.49794057011604309  0.50089198350906372
1715793521.1500132, 0.4974496066570282  1.0650492906570435 0.31595140695571899, 0.49808937311172485 -0.50310426950454712  -0.4979420006275177  0.50084608793258667, 0.4974496066570282  1.0650492906570435 0.31595140695571899, 0.49808937311172485 -0.50310426950454712  -0.4979420006275177  0.50084608793258667
1715793521.1550186,0.49748820066452026  1.0650221109390259 0.31614673137664795, 0.49809420108795166 -0.50303620100021362 -0.49800938367843628  0.50084269046783447,0.49748820066452026  1.0650221109390259 0.31614673137664795, 0.49809420108795166 -0.50303620100021362 -0.49800938367843628  0.50084269046783447
1715793521.1600182,0.49744939804077148  1.0650818347930908 0.31597566604614258, 0.49803805351257324  -0.5030829906463623 -0.49795380234718323  0.50090682506561279,0.49744939804077148  1.0650818347930908 0.31597566604614258, 0.49803805351257324  -0.5030829906463623 -0.49795380234718323  0.50090682506561279
1715793521.1650174,0.49742904305458069  1.0650897026062012 0.31601136922836304, 0.49800768494606018 -0.50302612781524658 -0.49796551465988159  0.50098246335983276,0.49742904305458069  1.0650897026062012 0.31601136922836304, 0.49800768494606018 -0.50302612781524658 -0.49796551465988159  0.50098246335983276
1715793521.1699724,0.49744510650634766  1.0650962591171265 0.31597238779067993, 0.49796658754348755 -0.50301116704940796 -0.49794980883598328  0.50105392932891846,0.49744510650634766  1.0650962591171265 0.31597238779067993, 0.49796658754348755 -0.50301116704940796 -0.49794980883598328  0.50105392932891846
