DesiredFlux,0.61,HitTime,1715793862.3764834,DesiredPos,0.55308258533477783 -0.2874712347984314 0.19848018884658813
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793861.8119729, 0.57381823066903426   1.0899842501399335 -0.14244695400097424  -1.4345380864830177  -1.0600348930785082   1.6867498746645622  -0.5989513673239113,  0.0010636251067769507 -1.7736869752262234e-06  9.3472447341825923e-07  0.00033514163212125585  2.3358864532610715e-06  3.3526653039817565e-05 -2.4863547549515276e-06,-2.4433986663818361  67.972778900146494  5.2788686714172366 -15.388970855712891  1.4702260971069336 -2.2878677558898928 0.46791985321044921,  1.2012782743770944   4.6606071832478211 -0.77154826342876137  0.24109057698941813 -0.95480196390891314   0.8113179355551382 -0.26849392698816998, 0.54198950529098511 0.049304433166980743  0.21356382966041565, 0.52471625804901123 -0.51348036527633667  0.48712214827537537  0.47299337387084961,5.9572208556346595e-05 0.00059146201238036156 5.2129791583865881e-05, 0.011714919470250607  -0.88452380895614624 -0.015927793458104134,  0.24631686508655548 -0.016760906204581261  0.066342353820800781 -0.016760906204581261   0.23519620299339294  0.024949843063950539  0.066342353820800781  0.024949843063950539    0.1834627091884613,    0.60587686841984123    -0.49390754084743804     0.95186825224313765     0.49280119314953907   -0.081770414827708748     0.14226921089388611 -8.8817841970012523e-13,0.00041142827831208706
IIWA_14,1715793861.8169684, 0.57382536121169325   1.0899841902533236 -0.14244701388758421   -1.434536708327407   -1.060034989071617    1.686750174206695 -0.59895148720621427,  0.0011361217917813667 -3.8144139759134393e-06 -1.6476848203285223e-06   0.0003232395301267182 -1.9710151891973826e-06  3.8803007746875245e-05 -6.7843759229032517e-06,-2.4716906509399417  67.975350898742676  5.2761801719665531 -15.384938106536865   1.478149471282959 -2.2898702659606935 0.46758610153198243,  1.1980087399478743   4.6669909748704077 -0.77067038838499669  0.23962084900921424  -0.9535757598129182  0.80866306362679263 -0.26842593447853713, 0.54198956489562988 0.049307882785797119   0.2135639488697052, 0.52471768856048584 -0.51347917318344116  0.48712366819381714  0.47299152612686157,5.1559687562985346e-05 0.00061103916959837079 4.6577661123592407e-05,  0.01171474065631628  -0.88452345132827759 -0.015928205102682114,  0.24631693959236145 -0.016760904341936111  0.066342256963253021 -0.016760904341936111   0.23519596457481384  0.024950269609689713  0.066342256963253021  0.024950269609689713   0.18346284329891205,    0.6058780262758745   -0.49392131919656634    0.95187893569814719    0.49281288585678595  -0.081762888467729056    0.14227684884815517 3.5527136788005009e-12,0.00042400506208650768
IIWA_14,1715793861.8219948, 0.57383297128356425   1.0899842501399335 -0.14244701388758421  -1.4345354499450165   -1.060034989071617    1.686750653626824 -0.59895148720621427,  0.0012133003082651086 -6.5606678499829117e-07 -1.3181478562628179e-06  0.00030892691972185955 -1.5768121513579062e-06  5.0219211354672989e-05 -5.4275007383226019e-06, -2.494838638305664  67.957346908569335  5.2734916725158696 -15.378216857910155  1.4737475967407225 -2.2915390243530274 0.46591734313964844, -34.603817036202905   7.4294283722144421  -25.688575668703233   -13.82907408585427 -0.96624195855556105   4.1924396609541121 -0.26843910013101357, 0.54198974370956421 0.049311686307191849  0.21356423199176788, 0.52471917867660522 -0.51347804069519043  0.48712542653083801  0.47298935055732727, 4.829882163903676e-05 0.00064108165679499507 4.8614820116199553e-05,  0.01171446405351162  -0.88452321290969849 -0.015928559005260468,  0.24631696939468384 -0.016760915517807007  0.066342175006866455 -0.016760915517807007   0.23519569635391235  0.024950727820396423  0.066342175006866455  0.024950727820396423   0.18346305191516876,    0.60587978226944728    -0.49393636043681965     0.95189067904044578     0.49282573644404692   -0.081754786888765807      0.1422854384047767 -1.7763568394002505e-12,0.00044452157453633845
IIWA_14,1715793861.8269663, 0.57383369025013309   1.0899855684089341 -0.14246235369546306  -1.4345500107906335  -1.0600348930785082   1.6867673715903135 -0.59895154709282428, 0.00099939890936551223  5.2205906597100613e-05 -0.00061464683343902043  -0.0003352922889032183  2.5782746307199145e-06  0.00070889390866635184 -6.7374649908314345e-06, -2.404818687438965  67.939342918395994  5.4899158782958981 -15.125497909545899  1.4825513458251953 -2.3372630043029785 0.46491608810424806, -34.605675882353296   7.4296727246751546    -25.6893089666134  -13.829658810368663 -0.96588979681820319   4.1928934248058658 -0.26837445187188058, 0.54198986291885376 0.049315795302391052  0.21356451511383057, 0.52472078800201416 -0.51347649097442627  0.48712733387947083  0.47298720479011536,4.1592171328375116e-05 0.00067719066282734275 5.0248392653884366e-05, 0.011714443564414978  -0.88452285528182983 -0.015928743407130241,  0.24631704390048981 -0.016760904341936111  0.066342063248157501 -0.016760904341936111   0.23519542813301086  0.024951236322522163  0.066342063248157501  0.024951236322522163   0.18346323072910309,  0.60588078525558586  -0.49395294764131847   0.95190320366356218   0.49283966680491176 -0.081745423980095211   0.14229424678458003                     0,0.00046906044008210301
IIWA_14,1715793861.8319683, 0.57368700339865075   1.0900011478723359 -0.14284692750591221  -1.4348755023697426  -1.0600357559692903   1.6872022791692272 -0.59895268559291193, -0.0050679549318010325  0.00066494326134986913   -0.015874669884717273   -0.013287896995486779 -3.2453011581848832e-05    0.017963418283478028 -5.0929975498649008e-05, 6.5097284469604499  65.748000114440927   12.08883777999878 -8.5023795127868649  1.2765436172485352 -4.1942573432922359 0.48894620895385743, -34.607639831850804   7.4298484293535463  -25.690117940358508  -13.830214447234747 -0.96556051535916509   4.1933514801192677 -0.26829092960687539, 0.54198980331420898 0.049320150166749954  0.21356473863124847, 0.52472251653671265 -0.51347482204437256   0.4871293306350708  0.47298505902290344,3.1293340725824237e-05 0.00071591895539313555 4.8977086407830939e-05, 0.011714347638189793  -0.88452255725860596 -0.015929166227579117,  0.24631717801094055 -0.016760885715484619   0.06634192168712616 -0.016760885715484619   0.23519513010978699  0.024951783940196037   0.06634192168712616  0.024951783940196037   0.18346337974071503,  0.60588162684638291  -0.49397068519319021   0.95191649567372139   0.49285446723512649 -0.081735499430024561   0.14230318462438163                     0,0.00049522542394697666
IIWA_14,1715793861.8369234, 0.57363666963018634   1.0899889240225873 -0.14324642159072126  -1.4351154864508888  -1.0600452474188287   1.6878176690644278 -0.59895478282417436, -0.0060677146840174955  4.3000619134366674e-05   -0.028679499300135775   -0.020229680842238515 -0.00040562039079842279    0.038986330434806503 -0.00012463323089621244, 10.630070198059082  65.295328361511238  14.157638107299805 -8.3289712982177733  1.0766985130310058 -3.0331352539062499  0.3964969940185547,  -34.58965041005878   7.4253546732030573  -25.673375943674031  -13.819042739308747 -0.96700868374504401   4.1850103631692779 -0.26694080357321626, 0.54198426008224487 0.049311801791191101  0.21356888115406036,0.52471184730529785 -0.5134698748588562 0.48713180422782898 0.47299975156784058,-0.00019688246538862586  0.00023879361106082797  0.00020482386753428727, 0.011714339256286621   -0.8845221996307373 -0.015929624438285828,  0.24631765484809875 -0.016760189086198807  0.066341966390609741 -0.016760189086198807   0.23519621789455414  0.024951009079813957  0.066341966390609741  0.024951009079813957   0.18346193432807922,   0.60585087818498806   -0.49395129028173557    0.95187532689156029    0.49283283631584851  -0.081731862196399163    0.14223700737225897 2.6645352591003757e-12,0.00025588140124455094
IIWA_14,1715793861.8419929,  0.5735949645513776   1.0899925791783733 -0.14379751617427239  -1.4355344549194915  -1.0600377693811156   1.6888777337282854 -0.59895448328204148, -0.0065223748995636086  0.00018060672674917455   -0.044987382782153668   -0.032942483417897864 -2.5374804116334111e-05    0.073591650902151709 -8.7724899401948767e-05, 13.268940757751466  65.683700149536136  14.578388271331788 -8.1327108383178714  1.3434521102905272 -3.8481568527221679 0.41919210815429686, -34.136656116349457   7.3431343339834658  -25.249649734452642  -13.564548327260152 -0.99980021074329239   3.9697782182460588 -0.24575264649607043, 0.54186636209487915 0.049022059887647629  0.21368953585624695, 0.52439278364181519 -0.51340383291244507  0.48716369271278381   0.4733923077583313,-0.0048750401474535465  -0.011394255794584751  0.0049925316125154495, 0.011714587919414043  -0.88452351093292236 -0.015930114313960075,  0.2463180273771286 -0.01674765907227993 0.066349498927593231 -0.01674765907227993  0.23522719740867615 0.024922333657741547 0.066349498927593231 0.024922333657741547  0.18343296647071838,    0.60523876760054662    -0.49314270227984736     0.95072243817106994     0.49206750015340361   -0.081878730709306069      0.1404103337154794 -1.7763568394002505e-12,0.0092116668820381165
IIWA_14,1715793861.8469691,  0.5735576337040067   1.0899912609093727 -0.14453610395263289  -1.4361442123099468  -1.0600446723328401   1.6902477103987674 -0.59895508247539031, -0.0067111338144867977  9.1754621374240408e-05   -0.065533417360142926   -0.050744282352531228 -0.00029641791227116019      0.1136723875410013  -9.414765347463762e-05, 15.195367706298828  65.647692169189455  14.102523868560791 -7.8154679031372067  1.1259995079040528 -3.6235419731140137 0.44522473907470705, -33.853624911465822   7.3298125621141894  -24.908200062577617  -13.402923382078313  -1.0058749162527196   3.7617083634847601 -0.24078204023431821, 0.54175341129302979 0.048794828355312347  0.21387307345867157,  0.5240246057510376 -0.51333379745483398  0.48725104331970215  0.47378590703010559,-0.0084218401461839676  -0.018192052841186523   0.011340233497321606, 0.011726108379662037   -0.8845592737197876 -0.015942191705107689,  0.24630814790725708 -0.016744116321206093  0.066359587013721466 -0.016744116321206093   0.23525123298168182  0.024908091872930527  0.066359587013721466  0.024908091872930527   0.18341919779777527,   0.60498764643046599    -0.4927208670997274    0.95012548033945876    0.49170211158777732  -0.081939071523429163    0.13845733726558507 1.7763568394002505e-12,0.015878686681389809
IIWA_14,1715793861.8519688, 0.57353851885803886   1.0899889240225873 -0.14548968880590335  -1.4369212694357658  -1.0600475484609144   1.6920827948437918 -0.59895562178212913, -0.0061335008903029616 -2.0071774317189636e-05     -0.0905701280189328   -0.071677710914784656 -0.00035217945279170549     0.16434128783377455 -9.6890392332615359e-05, 15.043619789123536   64.44914082336426  14.035311382293701 -7.4417664794921876 0.91735065460205079 -3.2567488784790037  0.4505647659301758, -33.457422934082757   7.2740254053061086  -24.434876927262589  -13.131126303041452  -1.0290936767887677    3.436084927708412 -0.21897033087188583, 0.54153454303741455 0.048474688082933426  0.21414297819137573, 0.52345860004425049 -0.51319211721420288  0.48737233877182007  0.47443976998329163,-0.015501652844250202 -0.027322949841618538  0.019881520420312881, 0.011983578093349934  -0.88457828760147095 -0.016249891370534897,  0.24630682170391083 -0.016741134226322174  0.066366992890834808 -0.016741134226322174   0.23528499901294708  0.024896042421460152  0.066366992890834808  0.024896042421460152    0.1833876371383667,   0.60470685976365957   -0.49230606656358589    0.94951884860083879    0.49132479429392362  -0.082010647113328616    0.13533906802098983 2.6645352591003757e-12,0.025629131123423576
IIWA_14,1715793861.8569648, 0.57352617512598714   1.0899860477199801 -0.14664598667047596  -1.4378558592162884  -1.0600439052606339   1.6943442180646839 -0.59895556178643616,  -0.005400549994311281 -0.00013110952374183427    -0.11870801699805059   -0.094725759952733024 -0.00013601555101066333     0.22192995910270677 -7.5112486147323618e-05, 14.336320175170899  64.145644989013675  14.836484218597413 -6.7965266113281251  1.1823435020446778 -3.7383525505065918 0.44689349746704099, -32.964699401237198   7.1888223961434283  -23.846687179833967  -12.782764208683227  -1.0574209504585679   3.0328553769100908 -0.18561635273411056, 0.54123550653457642 0.048048678785562515  0.21449463069438934, 0.52272456884384155 -0.51298254728317261  0.48753532767295837  0.47530746459960938,-0.024377483874559402 -0.038823332637548447  0.029999244958162308, 0.012277703732252121  -0.88460564613342285 -0.016681646928191185,  0.24631001055240631 -0.016732973977923393  0.066375039517879486 -0.016732973977923393   0.23533131182193756  0.024878708645701408  0.066375039517879486  0.024878708645701408   0.18334011733531952, 0.60417485609054467 -0.49173670473479092  0.94858958554677741  0.49076747499654516 -0.08203979987442267  0.13123366818490467                    0,0.037766031920909882
