RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792662.0900178,0.50236785411834717  1.0910888910293579 0.31697365641593933, 0.50483638048171997 -0.49592480063438416 -0.49160036444664001  0.50747203826904297,0.50236785411834717  1.0910888910293579 0.31697365641593933, 0.50483638048171997 -0.49592480063438416 -0.49160036444664001  0.50747203826904297
1715792662.095026,0.50239104032516479  1.0910983085632324 0.31693139672279358, 0.50484180450439453 -0.49595573544502258 -0.49161127209663391  0.50742584466934204,0.50239104032516479  1.0910983085632324 0.31693139672279358, 0.50484180450439453 -0.49595573544502258 -0.49161127209663391  0.50742584466934204
1715792662.1000543,0.50241249799728394  1.0910954475402832 0.31696164608001709, 0.50478905439376831 -0.49596929550170898 -0.49160832166671753  0.50746792554855347,0.50241249799728394  1.0910954475402832 0.31696164608001709, 0.50478905439376831 -0.49596929550170898 -0.49160832166671753  0.50746792554855347
1715792662.10501,0.50238841772079468  1.0911068916320801 0.31690871715545654, 0.50476557016372681 -0.49596154689788818 -0.49163472652435303  0.50747328996658325,0.50238841772079468  1.0911068916320801 0.31690871715545654, 0.50476557016372681 -0.49596154689788818 -0.49163472652435303  0.50747328996658325
1715792662.1100266,0.50239855051040649  1.0910791158676147 0.31697613000869751, 0.50487673282623291 -0.49593034386634827  -0.4916224479675293  0.50740516185760498,0.50239855051040649  1.0910791158676147 0.31697613000869751, 0.50487673282623291 -0.49593034386634827  -0.4916224479675293  0.50740516185760498
1715792662.1150315,0.50236499309539795  1.0911257266998291 0.31690910458564758, 0.50483381748199463 -0.49595865607261658 -0.49156320095062256   0.5074775218963623,0.50236499309539795  1.0911257266998291 0.31690910458564758, 0.50483381748199463 -0.49595865607261658 -0.49156320095062256   0.5074775218963623
1715792662.1200335,0.50240230560302734  1.0910798311233521 0.31699153780937195, 0.50481235980987549 -0.49596595764160156 -0.49162817001342773  0.50742876529693604,0.50240230560302734  1.0910798311233521 0.31699153780937195, 0.50481235980987549 -0.49596595764160156 -0.49162817001342773  0.50742876529693604
1715792662.1250269,0.50242578983306885  1.0910664796829224 0.31697776913642883, 0.50483471155166626 -0.49594143033027649  -0.4916175901889801  0.50744080543518066,0.50242578983306885  1.0910664796829224 0.31697776913642883, 0.50483471155166626 -0.49594143033027649  -0.4916175901889801  0.50744080543518066
1715792662.1300268,0.50239980220794678  1.0911018848419189 0.31696248054504395,  0.5048632025718689 -0.49591577053070068 -0.49160483479499817   0.5074499249458313,0.50239980220794678  1.0911018848419189 0.31696248054504395,  0.5048632025718689 -0.49591577053070068 -0.49160483479499817   0.5074499249458313
1715792662.1349945,0.50253438949584961  1.0910689830780029 0.31680828332901001, 0.50477373600006104 -0.49605843424797058 -0.49154144525527954   0.5074608325958252,0.50253438949584961  1.0910689830780029 0.31680828332901001, 0.50477373600006104 -0.49605843424797058 -0.49154144525527954   0.5074608325958252
1715792662.1400554,0.50241506099700928  1.0911085605621338 0.31694227457046509, 0.50483882427215576  -0.4959462583065033 -0.49158748984336853  0.50746113061904907,0.50241506099700928  1.0911085605621338 0.31694227457046509, 0.50483882427215576  -0.4959462583065033 -0.49158748984336853  0.50746113061904907
1715792662.1450248,0.50239890813827515  1.0911041498184204 0.31693428754806519, 0.50481462478637695 -0.49589776992797852 -0.49164637923240662  0.50747549533843994,0.50239890813827515  1.0911041498184204 0.31693428754806519, 0.50481462478637695 -0.49589776992797852 -0.49164637923240662  0.50747549533843994
1715792662.1500463,0.50236052274703979  1.0911176204681396 0.31695553660392761, 0.50479990243911743 -0.49590685963630676 -0.49160647392272949  0.50751996040344238,0.50236052274703979  1.0911176204681396 0.31695553660392761, 0.50479990243911743 -0.49590685963630676 -0.49160647392272949  0.50751996040344238
1715792662.154999,0.50243186950683594  1.0911209583282471 0.31690406799316406, 0.50481075048446655 -0.49594813585281372 -0.49158346652984619  0.50749111175537109,0.50243186950683594  1.0911209583282471 0.31690406799316406, 0.50481075048446655 -0.49594813585281372 -0.49158346652984619  0.50749111175537109
1715792662.1600306,0.50239932537078857  1.0911251306533813  0.3169231116771698, 0.50484806299209595  -0.4959321916103363 -0.49158653616905212  0.50746661424636841,0.50239932537078857  1.0911251306533813  0.3169231116771698, 0.50484806299209595  -0.4959321916103363 -0.49158653616905212  0.50746661424636841
1715792662.1650295,0.50236886739730835  1.0911140441894531 0.31696102023124695, 0.50480538606643677  -0.4958893358707428 -0.49165248870849609  0.50748705863952637,0.50236886739730835  1.0911140441894531 0.31696102023124695, 0.50480538606643677  -0.4958893358707428 -0.49165248870849609  0.50748705863952637
1715792662.170027,0.50240707397460938  1.0911160707473755 0.31692594289779663, 0.50485801696777344 -0.49590933322906494 -0.49160510301589966   0.5074610710144043,0.50240707397460938  1.0911160707473755 0.31692594289779663, 0.50485801696777344 -0.49590933322906494 -0.49160510301589966   0.5074610710144043
1715792662.1749828,0.50239825248718262  1.0911250114440918 0.31691309809684753,   0.504832923412323 -0.49595674872398376 -0.49159350991249084  0.50745087862014771,0.50239825248718262  1.0911250114440918 0.31691309809684753,   0.504832923412323 -0.49595674872398376 -0.49159350991249084  0.50745087862014771
1715792662.1800535,0.50235116481781006  1.0911258459091187 0.31690996885299683, 0.50488442182540894 -0.49597066640853882 -0.49157765507698059  0.50740146636962891,0.50235116481781006  1.0911258459091187 0.31690996885299683, 0.50488442182540894 -0.49597066640853882 -0.49157765507698059  0.50740146636962891
1715792662.1850495,0.50233995914459229  1.0911282300949097 0.31692734360694885, 0.50481194257736206 -0.49598360061645508  -0.4915735125541687   0.5074649453163147,0.50233995914459229  1.0911282300949097 0.31692734360694885, 0.50481194257736206 -0.49598360061645508  -0.4915735125541687   0.5074649453163147
1715792662.1900523,0.50232279300689697  1.0911262035369873 0.31694388389587402, 0.50486081838607788 -0.49596282839775085 -0.49159574508666992   0.5074150562286377,0.50232279300689697  1.0911262035369873 0.31694388389587402, 0.50486081838607788 -0.49596282839775085 -0.49159574508666992   0.5074150562286377
1715792662.1950216, 0.5023503303527832  1.0911434888839722 0.31697699427604675, 0.50487279891967773 -0.49594190716743469 -0.49155768752098083  0.50746053457260132, 0.5023503303527832  1.0911434888839722 0.31697699427604675, 0.50487279891967773 -0.49594190716743469 -0.49155768752098083  0.50746053457260132
1715792662.2000351,0.50234025716781616  1.0911552906036377 0.31699880957603455, 0.50479084253311157 -0.49592521786689758 -0.49151930212974548   0.5075954794883728,0.50234025716781616  1.0911552906036377 0.31699880957603455, 0.50479084253311157 -0.49592521786689758 -0.49151930212974548   0.5075954794883728
1715792662.2050447,0.50232088565826416   1.091170072555542 0.31698256731033325, 0.50474411249160767 -0.49587643146514893 -0.49158209562301636  0.50762879848480225,0.50232088565826416   1.091170072555542 0.31698256731033325, 0.50474411249160767 -0.49587643146514893 -0.49158209562301636  0.50762879848480225
