RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793508.2483647, 0.5370405912399292 0.43136459589004517 0.31894096732139587,-0.49588426947593689  0.50359690189361572  0.50148063898086548 -0.49900510907173157, 0.5370405912399292 0.43136459589004517 0.31894096732139587,-0.49588426947593689  0.50359690189361572  0.50148063898086548 -0.49900510907173157
1715793508.2533419,0.53706014156341553 0.43137049674987793 0.31893819570541382,-0.49586370587348938  0.50360596179962158  0.50147712230682373 -0.49901995062828064,0.53706014156341553 0.43137049674987793 0.31893819570541382,-0.49586370587348938  0.50360596179962158  0.50147712230682373 -0.49901995062828064
1715793508.258347,0.53709280490875244 0.43136104941368103 0.31895932555198669, -0.4958643913269043  0.50357145071029663  0.50150877237319946 -0.49902230501174927,0.53709280490875244 0.43136104941368103 0.31895932555198669, -0.4958643913269043  0.50357145071029663  0.50150877237319946 -0.49902230501174927
1715793508.2633417,0.53709125518798828 0.43135252594947815 0.31899076700210571,-0.49594917893409729  0.50352603197097778  0.50151187181472778 -0.49898076057434082,0.53709125518798828 0.43135252594947815 0.31899076700210571,-0.49594917893409729  0.50352603197097778  0.50151187181472778 -0.49898076057434082
1715793508.2683454,0.53709107637405396 0.43134975433349609 0.31900855898857117,-0.49614405632019043  0.50345921516418457  0.50152397155761719 -0.49884229898452759,0.53709107637405396 0.43134975433349609 0.31900855898857117,-0.49614405632019043  0.50345921516418457  0.50152397155761719 -0.49884229898452759
1715793508.2733455,0.53705179691314697  0.4314231276512146 0.31897759437561035,-0.49627354741096497  0.50347578525543213  0.50144511461257935 -0.49877598881721497,0.53705179691314697  0.4314231276512146 0.31897759437561035,-0.49627354741096497  0.50347578525543213  0.50144511461257935 -0.49877598881721497
1715793508.2783449,0.53703725337982178 0.43144431710243225 0.31897625327110291,-0.49634489417076111   0.5034521222114563  0.50141167640686035 -0.49876251816749573,0.53703725337982178 0.43144431710243225 0.31897625327110291,-0.49634489417076111   0.5034521222114563  0.50141167640686035 -0.49876251816749573
1715793508.2833402, 0.5370103120803833 0.43151181936264038 0.31892111897468567,  -0.496053546667099  0.50352674722671509   0.5013919472694397 -0.49899682402610779, 0.5370103120803833 0.43151181936264038 0.31892111897468567,  -0.496053546667099  0.50352674722671509   0.5013919472694397 -0.49899682402610779
1715793508.2882955, 0.5369524359703064 0.43159767985343933  0.3189370334148407, -0.4960750937461853   0.5035589337348938  0.50133776664733887 -0.49899733066558838, 0.5369524359703064 0.43159767985343933  0.3189370334148407, -0.4960750937461853   0.5035589337348938  0.50133776664733887 -0.49899733066558838
1715793508.2933452,0.53692126274108887 0.43162834644317627 0.31899610161781311,-0.49606481194496155  0.50363779067993164  0.50128680467605591 -0.49897918105125427,0.53692126274108887 0.43162834644317627 0.31899610161781311,-0.49606481194496155  0.50363779067993164  0.50128680467605591 -0.49897918105125427
1715793508.2983484,0.53693228960037231 0.43160992860794067 0.31900367140769958,-0.49602422118186951  0.50375008583068848  0.50125640630722046 -0.49893671274185181,0.53693228960037231 0.43160992860794067 0.31900367140769958,-0.49602422118186951  0.50375008583068848  0.50125640630722046 -0.49893671274185181
1715793508.3033416,0.53695058822631836 0.43158921599388123 0.31899860501289368,-0.49601224064826965  0.50382083654403687  0.50122934579849243 -0.49890440702438354,0.53695058822631836 0.43158921599388123 0.31899860501289368,-0.49601224064826965  0.50382083654403687  0.50122934579849243 -0.49890440702438354
1715793508.3083513,0.53692078590393066 0.43156254291534424 0.31898567080497742,-0.49618616700172424  0.50399661064147949  0.50105059146881104 -0.49873337149620056,0.53692078590393066 0.43156254291534424 0.31898567080497742,-0.49618616700172424  0.50399661064147949  0.50105059146881104 -0.49873337149620056
1715793508.3133414,0.53692251443862915  0.4315592348575592 0.31895232200622559,-0.49600329995155334  0.50412851572036743  0.50103187561035156 -0.49880078434944153,0.53692251443862915  0.4315592348575592 0.31895232200622559,-0.49600329995155334  0.50412851572036743  0.50103187561035156 -0.49880078434944153
1715793508.3183444,0.53690284490585327 0.43157416582107544 0.31894457340240479,-0.49596187472343445  0.50415670871734619  0.50102865695953369 -0.49881672859191895,0.53690284490585327 0.43157416582107544 0.31894457340240479,-0.49596187472343445  0.50415670871734619  0.50102865695953369 -0.49881672859191895
1715793508.3233414,0.53687626123428345 0.43157064914703369 0.31896379590034485,-0.49603459239006042  0.50399309396743774  0.50109773874282837    -0.49884033203125,0.53687626123428345 0.43157064914703369 0.31896379590034485,-0.49603459239006042  0.50399309396743774  0.50109773874282837    -0.49884033203125
1715793508.3283405,0.53682547807693481 0.43160614371299744 0.31896260380744934,-0.49601355195045471  0.50401431322097778  0.50104790925979614 -0.49888986349105835,0.53682547807693481 0.43160614371299744 0.31896260380744934,-0.49601355195045471  0.50401431322097778  0.50104790925979614 -0.49888986349105835
