RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791797.3466759,0.48883163928985596  1.0605083703994751 0.31706318259239197, 0.52215927839279175 -0.47778111696243286 -0.47342479228973389  0.52435088157653809,0.48883163928985596  1.0605083703994751 0.31706318259239197, 0.52215927839279175 -0.47778111696243286 -0.47342479228973389  0.52435088157653809
1715791797.3516104,0.48882302641868591  1.0605372190475464 0.31704148650169373, 0.52228283882141113 -0.47775530815124512 -0.47342172265052795  0.52425414323806763,0.48882302641868591  1.0605372190475464 0.31704148650169373, 0.52228283882141113 -0.47775530815124512 -0.47342172265052795  0.52425414323806763
1715791797.3566196,0.48878338932991028  1.0604805946350098 0.31710481643676758, 0.52238219976425171 -0.47766110301017761 -0.47330689430236816  0.52434462308883667,0.48878338932991028  1.0604805946350098 0.31710481643676758, 0.52238219976425171 -0.47766110301017761 -0.47330689430236816  0.52434462308883667
1715791797.3616874,0.48879560828208923  1.0605219602584839 0.31707295775413513, 0.52234101295471191 -0.47767221927642822 -0.47336572408676147  0.52432245016098022,0.48879560828208923  1.0605219602584839 0.31707295775413513, 0.52234101295471191 -0.47767221927642822 -0.47336572408676147  0.52432245016098022
1715791797.3666127, 0.4888041615486145  1.0604909658432007 0.31706607341766357, 0.52229392528533936 -0.47774511575698853 -0.47335439920425415  0.52431315183639526, 0.4888041615486145  1.0604909658432007 0.31706607341766357, 0.52229392528533936 -0.47774511575698853 -0.47335439920425415  0.52431315183639526
1715791797.3716755,0.48882293701171875  1.0605058670043945 0.31704479455947876, 0.52234101295471191 -0.47771686315536499 -0.47334742546081543  0.52429825067520142,0.48882293701171875  1.0605058670043945 0.31704479455947876, 0.52234101295471191 -0.47771686315536499 -0.47334742546081543  0.52429825067520142
1715791797.3765793,0.48879891633987427  1.0605084896087646 0.31706467270851135, 0.52235692739486694 -0.47771376371383667 -0.47333341836929321  0.52429789304733276,0.48879891633987427  1.0605084896087646 0.31706467270851135, 0.52235692739486694 -0.47771376371383667 -0.47333341836929321  0.52429789304733276
1715791797.3816342,0.48883441090583801  1.0604953765869141 0.31702893972396851, 0.52228271961212158 -0.47770759463310242  -0.4733421802520752  0.52436953783035278,0.48883441090583801  1.0604953765869141 0.31702893972396851, 0.52228271961212158 -0.47770759463310242  -0.4733421802520752  0.52436953783035278
1715791797.3866131,0.48885959386825562   1.060458779335022 0.31707707047462463,   0.522286057472229 -0.47770476341247559 -0.47335654497146606  0.52435576915740967,0.48885959386825562   1.060458779335022 0.31707707047462463,   0.522286057472229 -0.47770476341247559 -0.47335654497146606  0.52435576915740967
1715791797.3916254,0.48885950446128845  1.0604770183563232 0.31702059507369995, 0.52235859632492065 -0.47769561409950256 -0.47335493564605713  0.52429336309432983,0.48885950446128845  1.0604770183563232 0.31702059507369995, 0.52235859632492065 -0.47769561409950256 -0.47335493564605713  0.52429336309432983
1715791797.3966751, 0.4888644814491272  1.0604640245437622 0.31704041361808777, 0.52228057384490967 -0.47765162587165833 -0.47336053848266602   0.5244060754776001, 0.4888644814491272  1.0604640245437622 0.31704041361808777, 0.52228057384490967 -0.47765162587165833 -0.47336053848266602   0.5244060754776001
1715791797.401583,0.48887413740158081  1.0604517459869385 0.31702706217765808, 0.52227288484573364 -0.47762057185173035 -0.47337499260902405  0.52442896366119385,0.48887413740158081  1.0604517459869385 0.31702706217765808, 0.52227288484573364 -0.47762057185173035 -0.47337499260902405  0.52442896366119385
1715791797.4066284,0.48880770802497864  1.0604853630065918 0.31708109378814697, 0.52236759662628174 -0.47758534550666809 -0.47338876128196716  0.52435421943664551,0.48880770802497864  1.0604853630065918 0.31708109378814697, 0.52236759662628174 -0.47758534550666809 -0.47338876128196716  0.52435421943664551
1715791797.4116149,0.48882967233657837  1.0604727268218994 0.31706973910331726, 0.52236014604568481 -0.47757086157798767 -0.47339513897895813  0.52436918020248413,0.48882967233657837  1.0604727268218994 0.31706973910331726, 0.52236014604568481 -0.47757086157798767 -0.47339513897895813  0.52436918020248413
1715791797.4166541,0.48877555131912231  1.0604842901229858  0.3170379102230072,  0.5224001407623291  -0.4775659441947937 -0.47332605719566345  0.52439618110656738,0.48877555131912231  1.0604842901229858  0.3170379102230072,  0.5224001407623291  -0.4775659441947937 -0.47332605719566345  0.52439618110656738
1715791797.4216778,0.48878461122512817  1.0604691505432129 0.31699684262275696, 0.52240473031997681  -0.4775448739528656 -0.47331789135932922  0.52441811561584473,0.48878461122512817  1.0604691505432129 0.31699684262275696, 0.52240473031997681  -0.4775448739528656 -0.47331789135932922  0.52441811561584473
1715791797.426676,0.48878893256187439  1.0604913234710693 0.31707039475440979, 0.52234834432601929 -0.47762316465377808 -0.47339746356010437  0.52433115243911743,0.48878893256187439  1.0604913234710693 0.31707039475440979, 0.52234834432601929 -0.47762316465377808 -0.47339746356010437  0.52433115243911743
1715791797.431581,0.48881503939628601  1.0604814291000366  0.3170563280582428, 0.52234822511672974 -0.47761335968971252  -0.4734291136264801   0.5243116021156311,0.48881503939628601  1.0604814291000366  0.3170563280582428, 0.52234822511672974 -0.47761335968971252  -0.4734291136264801   0.5243116021156311
1715791797.4366097,0.48882564902305603  1.0604430437088013 0.31705084443092346, 0.52240586280822754 -0.47758492827415466 -0.47336319088935852  0.52433967590332031,0.48882564902305603  1.0604430437088013 0.31705084443092346, 0.52240586280822754 -0.47758492827415466 -0.47336319088935852  0.52433967590332031
1715791797.441642,0.48881909251213074  1.0604944229125977 0.31702694296836853, 0.52235829830169678 -0.47763651609420776 -0.47340834140777588   0.5242992639541626,0.48881909251213074  1.0604944229125977 0.31702694296836853, 0.52235829830169678 -0.47763651609420776 -0.47340834140777588   0.5242992639541626
1715791797.4466085,0.48880544304847717  1.0604472160339355 0.31703922152519226, 0.52216053009033203 -0.47766578197479248  -0.4734039306640625  0.52447354793548584,0.48880544304847717  1.0604472160339355 0.31703922152519226, 0.52216053009033203 -0.47766578197479248  -0.4734039306640625  0.52447354793548584
1715791797.4516096,0.48880484700202942  1.0604561567306519 0.31702256202697754, 0.52214735746383667 -0.47765839099884033  -0.4733947217464447  0.52450168132781982,0.48880484700202942  1.0604561567306519 0.31702256202697754, 0.52214735746383667 -0.47765839099884033  -0.4733947217464447  0.52450168132781982
1715791797.4566362,0.48880702257156372  1.0604676008224487 0.31697222590446472, 0.52220720052719116 -0.47765058279037476 -0.47339686751365662  0.52444732189178467,0.48880702257156372  1.0604676008224487 0.31697222590446472, 0.52220720052719116 -0.47765058279037476 -0.47339686751365662  0.52444732189178467
1715791797.4615824,0.48878598213195801  1.0604640245437622 0.31702107191085815, 0.52219200134277344 -0.47765687108039856 -0.47338387370109558  0.52446848154067993,0.48878598213195801  1.0604640245437622 0.31702107191085815, 0.52219200134277344 -0.47765687108039856 -0.47338387370109558  0.52446848154067993
1715791797.4666066,0.48876485228538513  1.0604645013809204 0.31701698899269104, 0.52219873666763306 -0.47761434316635132 -0.47340688109397888  0.52447974681854248,0.48876485228538513  1.0604645013809204 0.31701698899269104, 0.52219873666763306 -0.47761434316635132 -0.47340688109397888  0.52447974681854248
1715791797.4716783,0.48877683281898499   1.060474157333374 0.31700637936592102,   0.522166907787323 -0.47757309675216675 -0.47340101003646851  0.52455419301986694,0.48877683281898499   1.060474157333374 0.31700637936592102,   0.522166907787323 -0.47757309675216675 -0.47340101003646851  0.52455419301986694
1715791797.4766774,0.48878464102745056  1.0604753494262695  0.3170585036277771, 0.52225369215011597 -0.47761115431785583 -0.47341296076774597  0.52442234754562378,0.48878464102745056  1.0604753494262695  0.3170585036277771, 0.52225369215011597 -0.47761115431785583 -0.47341296076774597  0.52442234754562378
1715791797.481647,0.48880410194396973  1.0604718923568726 0.31698480248451233, 0.52225250005722046 -0.47763076424598694 -0.47340503334999084  0.52441287040710449,0.48880410194396973  1.0604718923568726 0.31698480248451233, 0.52225250005722046 -0.47763076424598694 -0.47340503334999084  0.52441287040710449
1715791797.4866011, 0.4888027012348175  1.0604363679885864 0.31704682111740112,  0.5222475528717041 -0.47759005427360535 -0.47340428829193115  0.52445554733276367, 0.4888027012348175  1.0604363679885864 0.31704682111740112,  0.5222475528717041 -0.47759005427360535 -0.47340428829193115  0.52445554733276367
1715791797.4916086,0.48879018425941467  1.0604071617126465  0.3170134425163269, 0.52228766679763794 -0.47756668925285339 -0.47344514727592468  0.52439999580383301,0.48879018425941467  1.0604071617126465  0.3170134425163269, 0.52228766679763794 -0.47756668925285339 -0.47344514727592468  0.52439999580383301
1715791797.4966094, 0.4887717068195343  1.0603750944137573 0.31705361604690552, 0.52231770753860474 -0.47755062580108643 -0.47344928979873657  0.52438092231750488, 0.4887717068195343  1.0603750944137573 0.31705361604690552, 0.52231770753860474 -0.47755062580108643 -0.47344928979873657  0.52438092231750488
1715791797.5016115,0.48876327276229858  1.0603659152984619 0.31701812148094177, 0.52230435609817505  -0.4775550365447998 -0.47345814108848572  0.52438229322433472,0.48876327276229858  1.0603659152984619 0.31701812148094177, 0.52230435609817505  -0.4775550365447998 -0.47345814108848572  0.52438229322433472
1715791797.5065823,0.48875868320465088  1.0603480339050293 0.31701284646987915, 0.52228277921676636  -0.4775555431842804 -0.47349488735198975  0.52437007427215576,0.48875868320465088  1.0603480339050293 0.31701284646987915, 0.52228277921676636  -0.4775555431842804 -0.47349488735198975  0.52437007427215576
1715791797.5115528,0.48873999714851379  1.0603574514389038 0.31702503561973572, 0.52227896451950073 -0.47754204273223877 -0.47351008653640747  0.52437245845794678,0.48873999714851379  1.0603574514389038 0.31702503561973572, 0.52227896451950073 -0.47754204273223877 -0.47351008653640747  0.52437245845794678
1715791797.5165761, 0.4887499213218689  1.0603426694869995 0.31704333424568176, 0.52227836847305298 -0.47749030590057373 -0.47352653741836548  0.52440530061721802, 0.4887499213218689  1.0603426694869995 0.31704333424568176, 0.52227836847305298 -0.47749030590057373 -0.47352653741836548  0.52440530061721802
1715791797.5216103,0.48871710896492004  1.0603694915771484 0.31705057621002197, 0.52226430177688599 -0.47748133540153503 -0.47352898120880127  0.52442526817321777,0.48871710896492004  1.0603694915771484 0.31705057621002197, 0.52226430177688599 -0.47748133540153503 -0.47352898120880127  0.52442526817321777
1715791797.5265784,0.48871198296546936  1.0603923797607422  0.3170052170753479, 0.52225989103317261 -0.47748389840126038 -0.47350278496742249  0.52445101737976074,0.48871198296546936  1.0603923797607422  0.3170052170753479, 0.52225989103317261 -0.47748389840126038 -0.47350278496742249  0.52445101737976074
1715791797.5316138,0.48869392275810242  1.0603760480880737 0.31707251071929932, 0.52227747440338135 -0.47744718194007874 -0.47354623675346375  0.52442771196365356,0.48869392275810242  1.0603760480880737 0.31707251071929932, 0.52227747440338135 -0.47744718194007874 -0.47354623675346375  0.52442771196365356
1715791797.5366259,0.48875027894973755  1.0603824853897095 0.31703755259513855, 0.52222210168838501  -0.4774775505065918 -0.47355872392654419   0.5244438648223877,0.48875027894973755  1.0603824853897095 0.31703755259513855, 0.52222210168838501  -0.4774775505065918 -0.47355872392654419   0.5244438648223877
1715791797.5416112,0.48876810073852539  1.0604548454284668  0.3170260488986969, 0.52228063344955444 -0.47752603888511658 -0.47334691882133484  0.52453267574310303,0.48876810073852539  1.0604548454284668  0.3170260488986969, 0.52228063344955444 -0.47752603888511658 -0.47334691882133484  0.52453267574310303
1715791797.546613,0.48875105381011963  1.0604718923568726 0.31706517934799194, 0.52229243516921997 -0.47754845023155212 -0.47332990169525146  0.52451586723327637,0.48875105381011963  1.0604718923568726 0.31706517934799194, 0.52229243516921997 -0.47754845023155212 -0.47332990169525146  0.52451586723327637
1715791797.5515909,0.48878017067909241  1.0604708194732666 0.31705385446548462, 0.52227646112442017 -0.47758734226226807 -0.47332197427749634  0.52450352907180786,0.48878017067909241  1.0604708194732666 0.31705385446548462, 0.52227646112442017 -0.47758734226226807 -0.47332197427749634  0.52450352907180786
1715791797.5566139,0.48881015181541443  1.0604631900787354 0.31706765294075012, 0.52232998609542847 -0.47763928771018982 -0.47334146499633789  0.52438533306121826,0.48881015181541443  1.0604631900787354 0.31706765294075012, 0.52232998609542847 -0.47763928771018982 -0.47334146499633789  0.52438533306121826
1715791797.5616672,0.48880726099014282  1.0604746341705322 0.31705412268638611, 0.52225440740585327 -0.47759014368057251 -0.47332650423049927  0.52451884746551514,0.48880726099014282  1.0604746341705322 0.31705412268638611, 0.52225440740585327 -0.47759014368057251 -0.47332650423049927  0.52451884746551514
1715791797.5665808,0.48875975608825684  1.0604652166366577 0.31710705161094666,  0.5222746729850769 -0.47766682505607605 -0.47332364320755005  0.52443140745162964,0.48875975608825684  1.0604652166366577 0.31710705161094666,  0.5222746729850769 -0.47766682505607605 -0.47332364320755005  0.52443140745162964
1715791797.5715902, 0.4887719452381134  1.0604981184005737 0.31704646348953247, 0.52224498987197876 -0.47762176394462585 -0.47329449653625488  0.52452832460403442, 0.4887719452381134  1.0604981184005737 0.31704646348953247, 0.52224498987197876 -0.47762176394462585 -0.47329449653625488  0.52452832460403442
1715791797.5765808,0.48871204257011414  1.0605067014694214 0.31705155968666077, 0.52248102426528931 -0.47758233547210693  -0.4732154905796051  0.52440035343170166,0.48871204257011414  1.0605067014694214 0.31705155968666077, 0.52248102426528931 -0.47758233547210693  -0.4732154905796051  0.52440035343170166
1715791797.5815811,0.48871040344238281  1.0604972839355469   0.317059725522995, 0.52216851711273193 -0.47765690088272095 -0.47328674793243408  0.52457940578460693,0.48871040344238281  1.0604972839355469   0.317059725522995, 0.52216851711273193 -0.47765690088272095 -0.47328674793243408  0.52457940578460693
1715791797.5865872,0.48868817090988159  1.0605086088180542  0.3170771598815918, 0.52228474617004395 -0.47764655947685242 -0.47328630089759827  0.52447348833084106,0.48868817090988159  1.0605086088180542  0.3170771598815918, 0.52228474617004395 -0.47764655947685242 -0.47328630089759827  0.52447348833084106
1715791797.5916176,0.48865047097206116  1.0605205297470093 0.31707894802093506, 0.52220398187637329 -0.47764766216278076 -0.47326892614364624  0.52456867694854736,0.48865047097206116  1.0605205297470093 0.31707894802093506, 0.52220398187637329 -0.47764766216278076 -0.47326892614364624  0.52456867694854736
1715791797.5966477,0.48871991038322449  1.0605143308639526 0.31707239151000977, 0.52232706546783447 -0.47760957479476929 -0.47329151630401611  0.52446037530899048,0.48871991038322449  1.0605143308639526 0.31707239151000977, 0.52232706546783447 -0.47760957479476929 -0.47329151630401611  0.52446037530899048
1715791797.6015792,0.48875534534454346  1.0604921579360962 0.31703424453735352,  0.5224338173866272 -0.47756248712539673 -0.47324353456497192  0.52444016933441162,0.48875534534454346  1.0604921579360962 0.31703424453735352,  0.5224338173866272 -0.47756248712539673 -0.47324353456497192  0.52444016933441162
1715791797.6066036, 0.4887222945690155  1.0604889392852783 0.31710827350616455, 0.52221012115478516 -0.47765779495239258 -0.47329428791999817  0.52453041076660156, 0.4887222945690155  1.0604889392852783 0.31710827350616455, 0.52221012115478516 -0.47765779495239258 -0.47329428791999817  0.52453041076660156
1715791797.6116076,0.48876470327377319  1.0604931116104126 0.31706571578979492, 0.52233290672302246  -0.4776025116443634 -0.47330373525619507  0.52444994449615479,0.48876470327377319  1.0604931116104126 0.31706571578979492, 0.52233290672302246  -0.4776025116443634 -0.47330373525619507  0.52444994449615479
1715791797.6165862,0.48879507184028625  1.0604792833328247 0.31703764200210571, 0.52232342958450317 -0.47759631276130676 -0.47332796454429626  0.52444314956665039,0.48879507184028625  1.0604792833328247 0.31703764200210571, 0.52232342958450317 -0.47759631276130676 -0.47332796454429626  0.52444314956665039
1715791797.6215978,0.48878371715545654  1.0604615211486816  0.3170827329158783, 0.52224069833755493 -0.47757574915885925 -0.47334668040275574  0.52452743053436279,0.48878371715545654  1.0604615211486816  0.3170827329158783, 0.52224069833755493 -0.47757574915885925 -0.47334668040275574  0.52452743053436279
1715791797.626673,0.48875248432159424  1.0604703426361084  0.3170478343963623, 0.52227681875228882  -0.4775460958480835 -0.47330868244171143  0.52455270290374756,0.48875248432159424  1.0604703426361084  0.3170478343963623, 0.52227681875228882  -0.4775460958480835 -0.47330868244171143  0.52455270290374756
