RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792953.9848332, 0.5446087121963501 0.42544391751289368 0.31934759020805359,-0.49546661972999573  0.50492554903030396  0.50057554244995117 -0.49898615479469299, 0.5446087121963501 0.42544391751289368 0.31934759020805359,-0.49546661972999573  0.50492554903030396  0.50057554244995117 -0.49898615479469299
1715792953.9897761,0.54461497068405151 0.42542123794555664 0.31937789916992188,-0.49556723237037659  0.50482755899429321  0.50060802698135376 -0.49895274639129639,0.54461497068405151 0.42542123794555664 0.31937789916992188,-0.49556723237037659  0.50482755899429321  0.50060802698135376 -0.49895274639129639
1715792953.9948459,0.54461163282394409 0.42542022466659546 0.31936654448509216,-0.49549034237861633  0.50484615564346313  0.50062662363052368 -0.49899160861968994,0.54461163282394409 0.42542022466659546 0.31936654448509216,-0.49549034237861633  0.50484615564346313  0.50062662363052368 -0.49899160861968994
1715792953.9998274,0.54460465908050537 0.42544132471084595 0.31936880946159363,-0.49549993872642517  0.50484216213226318  0.50062215328216553 -0.49899059534072876,0.54460465908050537 0.42544132471084595 0.31936880946159363,-0.49549993872642517  0.50484216213226318  0.50062215328216553 -0.49899059534072876
1715792954.0048122,0.54460161924362183 0.42543718218803406 0.31936821341514587, -0.4955105185508728  0.50479006767272949  0.50065481662750244 -0.49900004267692566,0.54460161924362183 0.42543718218803406 0.31936821341514587, -0.4955105185508728  0.50479006767272949  0.50065481662750244 -0.49900004267692566
1715792954.0098279,0.54459911584854126 0.42547205090522766 0.31933140754699707,-0.49553820490837097  0.50483787059783936  0.50059288740158081 -0.49898630380630493,0.54459911584854126 0.42547205090522766 0.31933140754699707,-0.49553820490837097  0.50483787059783936  0.50059288740158081 -0.49898630380630493
1715792954.0148361,0.54457646608352661 0.42554143071174622 0.31928923726081848,-0.49550870060920715  0.50499284267425537  0.50046008825302124 -0.49899202585220337,0.54457646608352661 0.42554143071174622 0.31928923726081848,-0.49550870060920715  0.50499284267425537  0.50046008825302124 -0.49899202585220337
1715792954.0198078,0.54454714059829712 0.42560321092605591 0.31930175423622131, -0.4955219030380249  0.50497496128082275   0.5004342794418335 -0.49902287125587463,0.54454714059829712 0.42560321092605591 0.31930175423622131, -0.4955219030380249  0.50497496128082275   0.5004342794418335 -0.49902287125587463
1715792954.0248346,0.54451388120651245  0.4256819486618042  0.3193219006061554,  -0.495565265417099  0.50490093231201172  0.50044792890548706 -0.49904105067253113,0.54451388120651245  0.4256819486618042  0.3193219006061554,  -0.495565265417099  0.50490093231201172  0.50044792890548706 -0.49904105067253113
1715792954.0298321,0.54451316595077515 0.42575660347938538 0.31932052969932556,-0.49555104970932007  0.50495791435241699  0.50040352344512939 -0.49904203414916992,0.54451316595077515 0.42575660347938538 0.31932052969932556,-0.49555104970932007  0.50495791435241699  0.50040352344512939 -0.49904203414916992
