RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793911.9407942,0.53283149003982544  1.0553625822067261 0.31539890170097351,-0.48397892713546753  0.51570141315460205  0.51099365949630737 -0.48857131600379944,0.53283149003982544  1.0553625822067261 0.31539890170097351,-0.48397892713546753  0.51570141315460205  0.51099365949630737 -0.48857131600379944
1715793911.9458058, 0.5328100323677063  1.0553604364395142 0.31544104218482971,  -0.484092116355896  0.51562941074371338  0.51095312833786011 -0.48857751488685608, 0.5328100323677063  1.0553604364395142 0.31544104218482971,  -0.484092116355896  0.51562941074371338  0.51095312833786011 -0.48857751488685608
1715793911.9508042,0.53282761573791504  1.0553363561630249  0.3154018223285675, -0.4841315746307373  0.51561230421066284  0.51090043783187866 -0.48861166834831238,0.53282761573791504  1.0553363561630249  0.3154018223285675, -0.4841315746307373  0.51561230421066284  0.51090043783187866 -0.48861166834831238
1715793911.9557707,0.53280967473983765  1.0553443431854248 0.31535595655441284,-0.48409980535507202   0.5155867338180542  0.51087862253189087 -0.48869284987449646,0.53280967473983765  1.0553443431854248 0.31535595655441284,-0.48409980535507202   0.5155867338180542  0.51087862253189087 -0.48869284987449646
1715793911.9608052,0.53275817632675171  1.0553362369537354 0.31540977954864502,-0.48416876792907715  0.51555418968200684  0.51086407899856567  -0.4886741042137146,0.53275817632675171  1.0553362369537354 0.31540977954864502,-0.48416876792907715  0.51555418968200684  0.51086407899856567  -0.4886741042137146
1715793911.9657743,0.53277575969696045  1.0553296804428101 0.31542745232582092,-0.48422560095787048  0.51552343368530273  0.51086664199829102 -0.48864749073982239,0.53277575969696045  1.0553296804428101 0.31542745232582092,-0.48422560095787048  0.51552343368530273  0.51086664199829102 -0.48864749073982239
1715793911.9707718,0.53283149003982544  1.0552613735198975 0.31550416350364685,-0.48427101969718933  0.51546227931976318  0.51092684268951416 -0.48860412836074829,0.53283149003982544  1.0552613735198975 0.31550416350364685,-0.48427101969718933  0.51546227931976318  0.51092684268951416 -0.48860412836074829
1715793911.9757524,0.53288060426712036    1.05524742603302 0.31548309326171875,-0.48424401879310608  0.51542836427688599  0.51096582412719727 -0.48862585425376892,0.53288060426712036    1.05524742603302 0.31548309326171875,-0.48424401879310608  0.51542836427688599  0.51096582412719727 -0.48862585425376892
1715793911.980814,0.53287225961685181  1.0552761554718018 0.31547367572784424,-0.48422464728355408  0.51545149087905884  0.51092714071273804 -0.48866114020347595,0.53287225961685181  1.0552761554718018 0.31547367572784424,-0.48422464728355408  0.51545149087905884  0.51092714071273804 -0.48866114020347595
1715793911.9858,0.53295230865478516  1.0551905632019043 0.31576904654502869,-0.48425856232643127  0.51533550024032593  0.51104563474655151 -0.48862597346305847,0.53295230865478516  1.0551905632019043 0.31576904654502869,-0.48425856232643127  0.51533550024032593  0.51104563474655151 -0.48862597346305847
