RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793953.1156034,0.51782751083374023  1.0742554664611816 0.31594988703727722,-0.49070340394973755  0.50995934009552002  0.50477242469787598 -0.49432426691055298,0.51782751083374023  1.0742554664611816 0.31594988703727722,-0.49070340394973755  0.50995934009552002  0.50477242469787598 -0.49432426691055298
1715793953.1205988,0.51786458492279053  1.0742123126983643 0.31594213843345642,  -0.490764319896698  0.50989651679992676  0.50483042001724243 -0.49426931142807007,0.51786458492279053  1.0742123126983643 0.31594213843345642,  -0.490764319896698  0.50989651679992676  0.50483042001724243 -0.49426931142807007
1715793953.1255991,0.51782780885696411  1.0742323398590088 0.31594216823577881,-0.49077504873275757  0.50990450382232666  0.50481712818145752 -0.49426406621932983,0.51782780885696411  1.0742323398590088 0.31594216823577881,-0.49077504873275757  0.50990450382232666  0.50481712818145752 -0.49426406621932983
1715793953.1305876,0.51780670881271362  1.0742455720901489 0.31593778729438782,-0.49072772264480591  0.50993674993515015  0.50479155778884888 -0.49430385231971741,0.51780670881271362  1.0742455720901489 0.31593778729438782,-0.49072772264480591  0.50993674993515015  0.50479155778884888 -0.49430385231971741
1715793953.1355994, 0.5178447961807251  1.0742418766021729 0.31590873003005981, -0.4907078742980957  0.50994139909744263  0.50477457046508789 -0.49433612823486328, 0.5178447961807251  1.0742418766021729 0.31590873003005981, -0.4907078742980957  0.50994139909744263  0.50477457046508789 -0.49433612823486328
1715793953.1406407,0.51784151792526245  1.0742388963699341 0.31586110591888428,-0.49075806140899658  0.50989973545074463  0.50482016801834106 -0.49428269267082214,0.51784151792526245  1.0742388963699341 0.31586110591888428,-0.49075806140899658  0.50989973545074463  0.50482016801834106 -0.49428269267082214
1715793953.1455986,0.51787841320037842  1.0742033720016479 0.31591203808784485,-0.49077540636062622  0.50993108749389648  0.50481802225112915  -0.4942353367805481,0.51787841320037842  1.0742033720016479 0.31591203808784485,-0.49077540636062622  0.50993108749389648  0.50481802225112915  -0.4942353367805481
1715793953.150604,0.51788389682769775  1.0742138624191284 0.31591072678565979,-0.49071887135505676  0.50996828079223633   0.5047917366027832 -0.49427995085716248,0.51788389682769775  1.0742138624191284 0.31591072678565979,-0.49071887135505676  0.50996828079223633   0.5047917366027832 -0.49427995085716248
1715793953.155601,0.51790010929107666  1.0742061138153076 0.31588095426559448,-0.49070060253143311  0.50995057821273804   0.5047953724861145   -0.494312584400177,0.51790010929107666  1.0742061138153076 0.31588095426559448,-0.49070060253143311  0.50995057821273804   0.5047953724861145   -0.494312584400177
1715793953.1606042,0.51790469884872437  1.0741945505142212 0.31589648127555847,-0.49093890190124512  0.50989800691604614  0.50479775667190552 -0.49412769079208374,0.51790469884872437  1.0741945505142212 0.31589648127555847,-0.49093890190124512  0.50989800691604614  0.50479775667190552 -0.49412769079208374
1715793953.1655967,0.51791507005691528  1.0742192268371582 0.31588476896286011,-0.49070477485656738  0.50994265079498291  0.50479722023010254  -0.4943147599697113,0.51791507005691528  1.0742192268371582 0.31588476896286011,-0.49070477485656738  0.50994265079498291  0.50479722023010254  -0.4943147599697113
1715793953.1706083,0.51791447401046753  1.0742355585098267  0.3158901035785675, -0.4906756579875946  0.50996893644332886  0.50479024648666382 -0.49432364106178284,0.51791447401046753  1.0742355585098267  0.3158901035785675, -0.4906756579875946  0.50996893644332886  0.50479024648666382 -0.49432364106178284
1715793953.1755977,0.51792246103286743  1.0742383003234863 0.31591153144836426, -0.490692138671875 0.50991010665893555 0.50479090213775635 -0.4943673312664032,0.51792246103286743  1.0742383003234863 0.31591153144836426, -0.490692138671875 0.50991010665893555 0.50479090213775635 -0.4943673312664032
1715793953.1806197,0.51793467998504639  1.0742393732070923 0.31593045592308044,-0.49059116840362549  0.50992751121520996  0.50480127334594727 -0.49443897604942322,0.51793467998504639  1.0742393732070923 0.31593045592308044,-0.49059116840362549  0.50992751121520996  0.50480127334594727 -0.49443897604942322
1715793953.1856072,0.51792341470718384   1.074243426322937 0.31592634320259094,-0.49068218469619751  0.50991952419281006  0.50478202104568481 -0.49437656998634338,0.51792341470718384   1.074243426322937 0.31592634320259094,-0.49068218469619751  0.50991952419281006  0.50478202104568481 -0.49437656998634338
1715793953.1906073,0.51791477203369141  1.0742368698120117 0.31587401032447815,-0.49075308442115784  0.50989490747451782   0.5048026442527771 -0.49431049823760986,0.51791477203369141  1.0742368698120117 0.31587401032447815,-0.49075308442115784  0.50989490747451782   0.5048026442527771 -0.49431049823760986
1715793953.1955965,0.51798301935195923  1.0741742849349976 0.31610861420631409,-0.49069514870643616  0.50985515117645264  0.50490283966064453 -0.49430671334266663,0.51798301935195923  1.0741742849349976 0.31610861420631409,-0.49069514870643616  0.50985515117645264  0.50490283966064453 -0.49430671334266663
1715793953.2006044,0.51791805028915405  1.0742313861846924 0.31592783331871033,-0.49071270227432251  0.50992888212203979  0.50481832027435303 -0.49429953098297119,0.51791805028915405  1.0742313861846924 0.31592783331871033,-0.49071270227432251  0.50992888212203979  0.50481832027435303 -0.49429953098297119
