DesiredFlux,1.149,HitTime,1715791970.1798406,DesiredPos,0.53759473562240601  0.3142845630645752 0.21948808431625366
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715791969.6842132,-0.46898280778018941   1.1257385259986337 0.018491659032374038  -1.2913989236651455  -1.9739650190844502  -1.8979230028875123  -0.9102673753760796,-2.7864157283640748e-05 -4.4581470072881003e-08  1.9854982002905468e-07 -6.6105070053019786e-06  -0.0013159649129863731   -0.000121061081072405  7.2863319532434485e-06, 0.37907842254638674   64.866770496368403  -1.8760789299011231  -15.826499729156494  -1.2369267463684082    1.883026969909668 -0.23662994003295898,-0.29372823779358737 -0.30058699468007588  0.14113973865973056  -2.6324524792459973 0.036015372533289167 -0.11935357798104676  0.18505189576564454,  0.54960387945175171 -0.045967485755681992   0.21477790176868439, -0.70367556810379028 -0.019609140232205391  0.017451340332627296   0.71003639698028564,-0.00025252357590943575 -2.3231692466652021e-05 -0.00015621038619428873,-0.015159403905272484    1.6575968265533447 0.0059411558322608471,  0.24552272260189056  0.031012162566184998  0.065348729491233826  0.031012162566184998   0.23118190467357635 -0.023011354729533195  0.065348729491233826 -0.023011354729533195   0.18805776536464691,    -1.160480777193662   -0.38933839760435518    -1.1858867879546153    0.71666549572668714    0.57062014112752024     0.1042664981234509 2.7706956728934529e-05,0.00020644538744818419
IIWA_7,1715791969.6892142,-0.46898310743140537   1.1257385259986337 0.018491659032374038  -1.2913988636694524  -1.9739713467756534  -1.8979235421942511  -0.9102673753760796,-3.4277374464970016e-05 -3.5665176058304803e-08  1.5883985602324377e-07 -2.8885778810320148e-06  -0.0013058795785184567 -0.00011842113441082927  5.8290655625947595e-06,0.36966867446899415  64.864081996917719 -1.8743181800842286 -15.831781978607177 -1.2316444969177245  1.8863644866943359 -0.2356286849975586,  43.23357283821715  4.5502763867559519  26.730002749169781 -11.331222332504909  1.8162798150977908  2.3624355591411397 0.18493420982219064,  0.54960274696350098 -0.045967664569616318   0.21477711200714111, -0.70367670059204102 -0.019610006362199783  0.017453650012612343   0.71003514528274536,-0.00024674079031683505 -2.5755240130820312e-05 -0.00015627170796506107,-0.015156924724578857    1.6575973033905029 0.0059417411684989929,  0.24552254378795624  0.031012365594506264  0.065348595380783081  0.031012365594506264   0.23118208348751068 -0.023011332377791405  0.065348595380783081 -0.023011332377791405   0.18805772066116333,   -1.1604865006846765   -0.38933768150961612    -1.1858873613199705    0.71666422015503883    0.57062586461231746    0.10427295347614773 2.7707891092632053e-05,0.00020322689670138061
IIWA_7,1715791969.6942132,-0.46898346686014819   1.1257384061163305 0.018491778914677032  -1.2913988636694524  -1.9739769073946503  -1.8979248004675586  -0.9102673753760796,-4.1799049284950115e-05 -4.8238242686704577e-06  4.9223640045932915e-06 -2.3108623048256121e-06  -0.0012671284226873181 -0.00014506783983055311  4.6632524500758077e-06, 0.36698017501831054   64.860049247741699  -1.8707966804504395  -15.836183853149414   -1.236046371459961   1.8887007484436036 -0.23629618835449218, 43.233433268893805  4.5503686896324096  26.730106930863322 -11.331312697572329  1.8166265517171556   2.362398142438745 0.18485184856323372,  0.54960161447525024 -0.045967891812324524   0.21477636694908142, -0.70367783308029175 -0.019611028954386711  0.017455995082855225   0.71003395318984985,-0.00024393010244239122 -2.9698068829020485e-05 -0.00015483994502574205,-0.015154268592596054    1.6575977802276611 0.0059422305785119534,  0.24552236497402191  0.031012602150440216   0.06534845381975174  0.031012602150440216   0.23118226230144501 -0.023011326789855957   0.06534845381975174 -0.023011326789855957   0.18805769085884094,   -1.1604936397748844   -0.38933722460754439    -1.1858891115910097    0.71666331775510628    0.57063213890007347    0.10428001039830548 2.7708962235806212e-05,0.00020131964993197471
IIWA_7,1715791969.6992145, -0.4689568619336954   1.1257487126128127 0.018523237492696527  -1.2914270866252049  -1.9739775786482805  -1.8978982554277157 -0.91026761503160258,  0.0010307578186836001  0.00040840079987545066   0.0012622810119834727  -0.0011307669199416134  -0.0010405528833592771   0.0009457473218513851 -5.8556189592280883e-06, 0.14383472061157226   64.709493278503416  -2.3453187561035156  -15.474349765777587   -1.312638988494873   1.7872402381896972 -0.23763119506835936, 43.233265022829748  4.5508502239980455  26.729903753765196 -11.331494998060757   1.816699996323456  2.3626573083825493 0.18482363924671219,  0.54960048198699951 -0.045968111604452133    0.2147759348154068, -0.70367860794067383 -0.019612118601799011  0.017458178102970123     0.710033118724823,-0.00024036344257183373  -3.251402813475579e-05 -0.00014134259254205972,-0.015151452273130417    1.6575983762741089 0.0059426468797028065,  0.24552218616008759  0.031012853607535362  0.065348334610462189  0.031012853607535362   0.23118242621421814 -0.023011336103081703  0.065348334610462189 -0.023011336103081703   0.18805766105651855,   -1.1605014408990755   -0.38933712893207684    -1.1858917631322186    0.71666300799844151     0.5706383976873397    0.10428777189730454 2.7710258088120554e-05,0.00019458477618172765
IIWA_7,1715791969.7042115,-0.46853957127191914   1.1258406315777829 0.019027234039133364  -1.2917250144376033   -1.973939516682486  -1.8977151364643443 -0.91026695595164375,  0.017516232725997262  0.0040034792387077002   0.021169686667060233  -0.012821726031891589 0.00069003632509170105  0.0080813563923379204 2.1678703185869489e-05, -8.4109705314636223   60.968446292877196  -8.5185076141357428  -11.599819793701172  -1.1946687507629394   1.8012578086853028 -0.26399757766723631, 43.205325506114775  4.5325767307919786  26.712634750457713 -11.316897266385984  1.8223185335380814  2.3623432501480912 0.18146899281111667,  0.54959887266159058 -0.045938212424516678   0.21476735174655914, -0.70367062091827393 -0.019613692536950111  0.017474021762609482   0.71004056930541992,-0.00025699342950247228   0.0011698827147483826 -0.00045614154078066349,-0.015148977749049664    1.6575987339019775 0.0059432336129248142, 0.24552254378795624 0.031008932739496231 0.065349243581295013 0.031008932739496231  0.23118723928928375 -0.02300686202943325 0.065349243581295013 -0.02300686202943325  0.18805378675460815,   -1.1603063700045269   -0.38922525706741595    -1.1856460925532275    0.71653456829334772    0.57062698175691651    0.10435880088355276 2.7725423734636934e-05,0.00088838418014347553
IIWA_7,1715791969.709229,-0.46811646811831836   1.1258395530733882 0.019600199779873557  -1.2920040071729471  -1.9739098916382956  -1.8973808365357496 -0.91026719560716673,  0.030937112324828972  0.0031596432151789451   0.039854378963255915  -0.021417090239261603  0.0017370308276918485   0.019837082257657675 7.7567416294068578e-06, -16.709024085998536   60.578613872528074  -12.593763065338134  -10.491427783966063 -0.89446090698242187   1.6884497413635253 -0.24363872528076172, 42.768688720543921  4.4078452239798631  26.374911700135328  -11.15616458947054  1.8675393321976286  2.4363591780903739 0.15781409847557673,  0.54959589242935181 -0.045491095632314682   0.21474143862724304,-0.70350182056427002 -0.01974794827401638 0.017690872773528099  0.71019870042800903,-0.00033068051561713219    0.018820786848664284  -0.0013988421997055411,-0.015146477147936821    1.6575990915298462 0.0059437528252601624,   0.2455030083656311   0.03096793033182621   0.06537272036075592   0.03096793033182621    0.2312561422586441 -0.022940106689929962   0.06537272036075592 -0.022940106689929962   0.18801707029342651,   -1.1580808467162029   -0.38755245179178388    -1.1823445542438193    0.71484097264296054    0.57070356132626898    0.10579701666291186 2.8040429533859879e-05,0.013082112185657024
IIWA_7,1715791969.7142129,-0.46784850084602575   1.1258282878457313 0.020280484398238863  -1.2924391544073834   -1.973894264309239  -1.8969075196050704 -0.91026803445603843,   0.035468380751567698   0.0020771054658659006    0.059094887905216997   -0.034539561568864632   0.0020147178244165915    0.034802343033294214 -2.7348561564400964e-05,-20.978361213684082  59.112037422180173  -13.86062255859375  -10.61203914642334 -1.1550518798828124  1.6153581237792969 -0.2035885238647461, 42.411486663393177  4.3891357910017748  26.060847928315685 -11.089597236581607   1.881598854105992  2.4770455227588077 0.15352186796615672,  0.54963326454162598 -0.045023981481790543   0.21475030481815338,  -0.7033768892288208 -0.019909802824258804  0.017844261601567268   0.71031409502029419,   0.001208823174238205    0.033743303269147873 -0.00075782922795042396,-0.015143914148211479    1.6576095819473267 0.0059438534080982208,  0.24546553194522858  0.030921522527933121  0.065405577421188354  0.030921522527933121   0.23132637143135071 -0.022863289341330528  0.065405577421188354 -0.022863289341330528   0.18799839913845062,  -1.1556423950089822  -0.38570566280871077    -1.178710863428023   0.71301237759335834   0.57066281206097358   0.10700949648967395 2.830376288898151e-05,0.023405188694596291
IIWA_7,1715791969.7192125,-0.46776287357484292   1.1257835866910955 0.021141011677368426  -1.2930676071102876  -1.9738823758245061  -1.8961774406340628 -0.91026971226286502,   0.031799795448567397 -0.00012636181274087999     0.08169700148935613    -0.05276975737125672   0.0020873136488484892     0.05704503326694059 -8.8991122314850782e-05, -20.643643032073975   59.035415187835696  -11.843683643341064  -10.210588188171387 -0.80554304122924802   1.3643768615722656 -0.25031375885009766, 42.192367913064011  4.3193870190718036  25.820695950955692  -11.00297565428758  1.9142165207642385  2.4848457360185465 0.13081934688964442,  0.54964733123779297 -0.044584006071090698   0.21473382413387299, -0.70324110984802246 -0.019977809861302376  0.017963139340281487   0.71044367551803589, 0.0015022614970803261   0.044598326086997986 -0.0012529020896181464,-0.015145517885684967    1.6577609777450562 0.0059561086818575859,  0.24544596672058105  0.030855655670166016  0.065434776246547699  0.030855655670166016   0.23139895498752594 -0.022785967215895653  0.065434776246547699 -0.022785967215895653   0.18796636164188385,   -1.1524569658893924   -0.38396537121787588    -1.1746801701404408    0.71111382480548713    0.57030692246851089     0.1078904837674699 2.8500494408945087e-05,0.030933622270822525
IIWA_7,1715791969.7242117,-0.46776335299497179    1.125740683225589 0.022296530579679251  -1.2938529932745464  -1.9738606126159313  -1.8952263725455736 -0.91026923295181916,   0.025420659553698967  -0.0018172280704529143     0.11157835728391789   -0.073631252467358493   0.0025403792620720734    0.083678750153121095 -5.2020456017744053e-05, -17.274953220367433   57.740902702331546  -10.950983486175536  -10.429801540374756 -0.86100666046142582    1.160120834350586 -0.24564123535156249,  42.094606161799675   4.2167051753194666   25.623851836152969  -10.915664298354915   1.9547972861209075   2.4410035948985387 0.092688404525046439,0.54965317249298096  -0.044156514108181 0.21469202637672424, -0.70310324430465698 -0.019934069365262985  0.018012478947639465   0.71058005094528198, 0.0014023833209648728   0.052788581699132919 -0.0026522630359977484,-0.015152418985962868    1.6579153537750244 0.0059930197894573212,  0.24544274806976318  0.030759941786527634  0.065464086830615997  0.030759941786527634   0.23147667944431305 -0.022701721638441086  0.065464086830615997 -0.022701721638441086   0.18792258203029633,   -1.1481110132889327   -0.38223430880890419    -1.1698726828885953    0.70902026892216696    0.56947605224433318    0.10826298192778694 2.8593667877885309e-05,0.036634504795074463
IIWA_7,1715791969.7292602,-0.46772758007212445   1.1256417533820966 0.023772927174138453  -1.2948379767101434  -1.9738543807433042   -1.893914039955128 -0.91026959238056204,   0.021767444556852918  -0.0054109761960566072     0.14831854960550239   -0.098304339397768919   0.0022815783147396343     0.11943630374032121 -5.5993514529389795e-05, -15.706213790893555   57.915655166625974  -11.006447105407714  -9.9579205894470206  -1.1207172584533691   1.1417644920349121 -0.25164876556396482,  41.996250398035457   4.1052425858200792   25.364817433497301  -10.822612393503437   1.9929152037348021   2.3841809852878382 0.047789345999970187,  0.54966616630554199 -0.043652933090925217   0.21464256942272186, -0.70291674137115479 -0.019851800054311752  0.018030295148491859   0.71076643466949463, 0.0015945612685754895   0.062392879277467728 -0.0040592500008642673,-0.015244500711560249    1.6580742597579956 0.0059994938783347607,  0.24544104933738708  0.030632751062512398  0.065502621233463287  0.030632751062512398   0.23157167434692383 -0.022596457973122597  0.065502621233463287 -0.022596457973122597   0.18786813318729401,   -1.1424263683590397     -0.380163097201347     -1.163727215138799    0.70651568153845545    0.56829392668156231     0.1085520190464706 2.8678932117998102e-05,0.043330002576112747
