RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793558.7944005, 0.5147596001625061  1.0592092275619507 0.31605070829391479,-0.49638056755065918  0.50470280647277832  0.49959179759025574 -0.49928897619247437, 0.5147596001625061  1.0592092275619507 0.31605070829391479,-0.49638056755065918  0.50470280647277832  0.49959179759025574 -0.49928897619247437
1715793558.7994049,0.51476073265075684  1.0591708421707153 0.31609553098678589,-0.49632957577705383  0.50470685958862305  0.49960100650787354 -0.49932631850242615,0.51476073265075684  1.0591708421707153 0.31609553098678589,-0.49632957577705383  0.50470685958862305  0.49960100650787354 -0.49932631850242615
1715793558.8044274,0.51477342844009399  1.0591686964035034 0.31605184078216553,-0.49630677700042725  0.50475513935089111  0.49955937266349792 -0.49934181571006775,0.51477342844009399  1.0591686964035034 0.31605184078216553,-0.49630677700042725  0.50475513935089111  0.49955937266349792 -0.49934181571006775
1715793558.8093975, 0.5147479772567749  1.0591806173324585 0.31607905030250549,-0.49629458785057068  0.50469905138015747  0.49962064623832703 -0.49934932589530945, 0.5147479772567749  1.0591806173324585 0.31607905030250549,-0.49629458785057068  0.50469905138015747  0.49962064623832703 -0.49934932589530945
1715793558.814405,0.51479870080947876  1.0591636896133423  0.3160475492477417,-0.49635395407676697  0.50470203161239624  0.49962064623832703 -0.49928727746009827,0.51479870080947876  1.0591636896133423  0.3160475492477417,-0.49635395407676697  0.50470203161239624  0.49962064623832703 -0.49928727746009827
1715793558.819402,0.51480907201766968  1.0591549873352051 0.31606242060661316, -0.4963182806968689  0.50471270084381104  0.49960562586784363 -0.49932700395584106,0.51480907201766968  1.0591549873352051 0.31606242060661316, -0.4963182806968689  0.50471270084381104  0.49960562586784363 -0.49932700395584106
1715793558.8243995,0.51475882530212402  1.0592007637023926 0.31601577997207642,-0.49625438451766968  0.50482344627380371  0.49950423836708069 -0.49937999248504639,0.51475882530212402  1.0592007637023926 0.31601577997207642,-0.49625438451766968  0.50482344627380371  0.49950423836708069 -0.49937999248504639
1715793558.8294048, 0.5148206353187561  1.0591806173324585 0.31606504321098328,-0.49622347950935364  0.50476676225662231  0.49958318471908569 -0.49938902258872986, 0.5148206353187561  1.0591806173324585 0.31606504321098328,-0.49622347950935364  0.50476676225662231  0.49958318471908569 -0.49938902258872986
1715793558.8344331,0.51482069492340088  1.0592153072357178 0.31599399447441101,-0.49636960029602051  0.50475096702575684  0.49957025051116943 -0.49927273392677307,0.51482069492340088  1.0592153072357178 0.31599399447441101,-0.49636960029602051  0.50475096702575684  0.49957025051116943 -0.49927273392677307
1715793558.8394067,0.51475656032562256  1.0592367649078369 0.31604743003845215,-0.49631029367446899   0.5047835111618042  0.49953368306159973 -0.49933540821075439,0.51475656032562256  1.0592367649078369 0.31604743003845215,-0.49631029367446899   0.5047835111618042  0.49953368306159973 -0.49933540821075439
1715793558.8444009,0.51480156183242798  1.0592223405838013 0.31602233648300171,-0.49626719951629639  0.50488960742950439  0.49944111704826355 -0.49936351180076599,0.51480156183242798  1.0592223405838013 0.31602233648300171,-0.49626719951629639  0.50488960742950439  0.49944111704826355 -0.49936351180076599
1715793558.8494043,  0.514823317527771  1.0592236518859863 0.31606626510620117,-0.49631461501121521  0.50476205348968506  0.49956899881362915 -0.49931743741035461,  0.514823317527771  1.0592236518859863 0.31606626510620117,-0.49631461501121521  0.50476205348968506  0.49956899881362915 -0.49931743741035461
1715793558.8544264,0.51474672555923462   1.059259295463562 0.31607687473297119,-0.49628281593322754  0.50474470853805542  0.49954131245613098 -0.49939426779747009,0.51474672555923462   1.059259295463562 0.31607687473297119,-0.49628281593322754  0.50474470853805542  0.49954131245613098 -0.49939426779747009
1715793558.8593988,0.51480209827423096  1.0592272281646729 0.31607082486152649,-0.49629580974578857  0.50478661060333252  0.49954274296760559  -0.4993375837802887,0.51480209827423096  1.0592272281646729 0.31607082486152649,-0.49629580974578857  0.50478661060333252  0.49954274296760559  -0.4993375837802887
1715793558.8644047,0.51478862762451172  1.0592232942581177 0.31608304381370544,-0.49625617265701294  0.50479048490524292  0.49954372644424438 -0.49937203526496887,0.51478862762451172  1.0592232942581177 0.31608304381370544,-0.49625617265701294  0.50479048490524292  0.49954372644424438 -0.49937203526496887
1715793558.8694015,0.51478683948516846  1.0592447519302368 0.31606230139732361,-0.49625161290168762  0.50478255748748779  0.49954843521118164 -0.49937984347343445,0.51478683948516846  1.0592447519302368 0.31606230139732361,-0.49625161290168762  0.50478255748748779  0.49954843521118164 -0.49937984347343445
1715793558.8744228,0.51478481292724609  1.0592249631881714 0.31610563397407532, -0.4962792694568634  0.50474315881729126  0.49957454204559326 -0.49936607480049133,0.51478481292724609  1.0592249631881714 0.31610563397407532, -0.4962792694568634  0.50474315881729126  0.49957454204559326 -0.49936607480049133
1715793558.8794098,0.51481723785400391  1.0592207908630371 0.31604009866714478,-0.49632081389427185  0.50476819276809692  0.49957007169723511 -0.49930399656295776,0.51481723785400391  1.0592207908630371 0.31604009866714478,-0.49632081389427185  0.50476819276809692  0.49957007169723511 -0.49930399656295776
1715793558.8844032,0.51480841636657715  1.0592148303985596 0.31606182456016541,-0.49627387523651123  0.50479161739349365  0.49956932663917542 -0.49932768940925598,0.51480841636657715  1.0592148303985596 0.31606182456016541,-0.49627387523651123  0.50479161739349365  0.49956932663917542 -0.49932768940925598
1715793558.8894033,0.51481354236602783  1.0592007637023926 0.31609538197517395,-0.49622112512588501  0.50476276874542236  0.49958360195159912 -0.49939501285552979,0.51481354236602783  1.0592007637023926 0.31609538197517395,-0.49622112512588501  0.50476276874542236  0.49958360195159912 -0.49939501285552979
1715793558.894402,0.51479083299636841  1.0592176914215088 0.31608346104621887,-0.49623870849609375  0.50472986698150635  0.49958789348602295 -0.49940645694732666,0.51479083299636841  1.0592176914215088 0.31608346104621887,-0.49623870849609375  0.50472986698150635  0.49958789348602295 -0.49940645694732666
1715793558.8994067,0.51480674743652344  1.0592079162597656 0.31605815887451172,-0.49627962708473206  0.50476950407028198   0.4995647668838501 -0.49934890866279602,0.51480674743652344  1.0592079162597656 0.31605815887451172,-0.49627962708473206  0.50476950407028198   0.4995647668838501 -0.49934890866279602
1715793558.9043996,0.51473689079284668  1.0592461824417114 0.31607064604759216,-0.49630764126777649   0.5047498345375061  0.49953511357307434 -0.49937063455581665,0.51473689079284668  1.0592461824417114 0.31607064604759216,-0.49630764126777649   0.5047498345375061  0.49953511357307434 -0.49937063455581665
1715793558.9094014,0.51476871967315674  1.0592190027236938    0.31608846783638, -0.4962293803691864  0.50475788116455078  0.49956706166267395 -0.49940827488899231,0.51476871967315674  1.0592190027236938    0.31608846783638, -0.4962293803691864  0.50475788116455078  0.49956706166267395 -0.49940827488899231
1715793558.9144273,0.51470780372619629  1.0592414140701294 0.31613212823867798, -0.4963093101978302  0.50474768877029419  0.49955716729164124 -0.49934905767440796,0.51470780372619629  1.0592414140701294 0.31613212823867798, -0.4963093101978302  0.50474768877029419  0.49955716729164124 -0.49934905767440796
1715793558.9194112,0.51474678516387939  1.0592206716537476 0.31603431701660156,-0.49631497263908386   0.5047605037689209  0.49956205487251282 -0.49932557344436646,0.51474678516387939  1.0592206716537476 0.31603431701660156,-0.49631497263908386   0.5047605037689209  0.49956205487251282 -0.49932557344436646
1715793558.9243531,0.51474601030349731  1.0592173337936401 0.31602299213409424,-0.49622628092765808  0.50485861301422119  0.49945741891860962 -0.49941921234130859,0.51474601030349731  1.0592173337936401 0.31602299213409424,-0.49622628092765808  0.50485861301422119  0.49945741891860962 -0.49941921234130859
1715793558.9294024,  0.514759361743927  1.0592091083526611 0.31603637337684631,-0.49627801775932312  0.50468873977661133  0.49960446357727051 -0.49939239025115967,0.51474487781524658  1.0592046976089478 0.31605979800224304,-0.49620410799980164  0.50473546981811523  0.49960798025131226 -0.49941512942314148
1715793558.9344296,0.51480400562286377  1.0591731071472168 0.31605172157287598,-0.49629607796669006  0.50472563505172729  0.49963030219078064 -0.49931132793426514,0.51480400562286377  1.0591731071472168 0.31605172157287598,-0.49629607796669006  0.50472563505172729  0.49963030219078064 -0.49931132793426514
1715793558.9394011,0.51476019620895386  1.0591928958892822 0.31604701280593872,-0.49625506997108459  0.50473213195800781  0.49959424138069153 -0.49938157200813293,0.51476019620895386  1.0591928958892822 0.31604701280593872,-0.49625506997108459  0.50473213195800781  0.49959424138069153 -0.49938157200813293
1715793558.9443996,0.51475095748901367  1.0591886043548584 0.31607693433761597,-0.49623674154281616  0.50476205348968506  0.49956414103507996 -0.49939966201782227,0.51475095748901367  1.0591886043548584 0.31607693433761597,-0.49623674154281616  0.50476205348968506  0.49956414103507996 -0.49939966201782227
1715793558.9494023,0.51474291086196899  1.0592248439788818  0.3160230815410614,-0.49625110626220703  0.50476855039596558  0.49957546591758728 -0.49936747550964355,0.51474291086196899  1.0592248439788818  0.3160230815410614,-0.49625110626220703  0.50476855039596558  0.49957546591758728 -0.49936747550964355
1715793558.9544001,0.51473718881607056  1.0592093467712402 0.31607350707054138,-0.49628430604934692  0.50473576784133911  0.49957731366157532 -0.49936577677726746,0.51473718881607056  1.0592093467712402 0.31607350707054138,-0.49628430604934692  0.50473576784133911  0.49957731366157532 -0.49936577677726746
1715793558.9594269,0.5147516131401062 1.0592021942138672 0.3160804808139801,-0.49632802605628967   0.5047643780708313  0.49958157539367676 -0.49928918480873108,0.5147516131401062 1.0592021942138672 0.3160804808139801,-0.49632802605628967   0.5047643780708313  0.49958157539367676 -0.49928918480873108
1715793558.9644301,0.51472628116607666  1.0592297315597534    0.31602743268013,-0.49629995226860046  0.50476008653640747  0.49955829977989197 -0.49934467673301697,0.51472628116607666  1.0592297315597534    0.31602743268013,-0.49629995226860046  0.50476008653640747  0.49955829977989197 -0.49934467673301697
1715793558.9694061,0.51474153995513916  1.0592036247253418 0.31610631942749023,-0.49625936150550842  0.50475984811782837  0.49956092238426208  -0.4993826150894165,0.51474153995513916  1.0592036247253418 0.31610631942749023,-0.49625936150550842  0.50475984811782837  0.49956092238426208  -0.4993826150894165
1715793558.9744003,0.51474380493164062  1.0592104196548462 0.31609147787094116,-0.49628961086273193  0.50480234622955322  0.49954900145530701 -0.49932155013084412,0.51474380493164062  1.0592104196548462 0.31609147787094116,-0.49628961086273193  0.50480234622955322  0.49954900145530701 -0.49932155013084412
1715793558.9793618,0.51475632190704346  1.0592104196548462 0.31608548760414124,-0.49631494283676147  0.50475329160690308  0.49956896901130676 -0.49932599067687988,0.51475632190704346  1.0592104196548462 0.31608548760414124,-0.49631494283676147  0.50475329160690308  0.49956896901130676 -0.49932599067687988
1715793558.9844031,0.51471346616744995  1.0592396259307861 0.31606319546699524,-0.49630683660507202  0.50486379861831665   0.4994472861289978 -0.49934405088424683,0.51471346616744995  1.0592396259307861 0.31606319546699524,-0.49630683660507202  0.50486379861831665   0.4994472861289978 -0.49934405088424683
1715793558.9894013,0.51473104953765869  1.0592190027236938 0.31612491607666016,-0.49625235795974731  0.50478410720825195  0.49954032897949219 -0.49938565492630005,0.51473104953765869  1.0592190027236938 0.31612491607666016,-0.49625235795974731  0.50478410720825195  0.49954032897949219 -0.49938565492630005
1715793558.9944041,0.51475173234939575  1.0592156648635864 0.31610727310180664,-0.49623182415962219  0.50476753711700439  0.49955564737319946 -0.49940750002861023,0.51475173234939575  1.0592156648635864 0.31610727310180664,-0.49623182415962219  0.50476753711700439  0.49955564737319946 -0.49940750002861023
1715793558.999409,0.51477742195129395  1.0592145919799805 0.31608569622039795,-0.49629992246627808  0.50472944974899292  0.49955341219902039 -0.49938058853149414,0.51477742195129395  1.0592145919799805 0.31608569622039795,-0.49629992246627808  0.50472944974899292  0.49955341219902039 -0.49938058853149414
1715793559.0044017,0.51473546028137207  1.0592275857925415 0.31611976027488708,-0.4963068962097168 0.50477904081344604  0.4995463490486145 -0.4993305504322052,0.51473546028137207  1.0592275857925415 0.31611976027488708,-0.4963068962097168 0.50477904081344604  0.4995463490486145 -0.4993305504322052
