RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793200.547822,0.49781754612922668  1.0503051280975342 0.31612357497215271,-0.49638071656227112  0.50479304790496826  0.49910357594490051 -0.49968570470809937,0.49781754612922668  1.0503051280975342 0.31612357497215271,-0.49638071656227112  0.50479304790496826  0.49910357594490051 -0.49968570470809937
1715793200.5528641, 0.4978010356426239  1.0503122806549072 0.31615975499153137,-0.49639740586280823  0.50476205348968506  0.49912571907043457 -0.49967825412750244, 0.4978010356426239  1.0503122806549072 0.31615975499153137,-0.49639740586280823  0.50476205348968506  0.49912571907043457 -0.49967825412750244
1715793200.5578489,0.49776008725166321  1.0503081083297729 0.31617081165313721,-0.49640575051307678  0.50477457046508789  0.49910467863082886 -0.49967837333679199,0.49776008725166321  1.0503081083297729 0.31617081165313721,-0.49640575051307678  0.50477457046508789  0.49910467863082886 -0.49967837333679199
1715793200.5628183,0.49778023362159729  1.0503007173538208 0.31618750095367432,-0.49641892313957214  0.50470197200775146   0.4991600513458252 -0.49968332052230835,0.49778023362159729  1.0503007173538208 0.31618750095367432,-0.49641892313957214  0.50470197200775146   0.4991600513458252 -0.49968332052230835
1715793200.5678389,0.49774539470672607  1.0503159761428833 0.31618303060531616,-0.49643275141716003  0.50472301244735718   0.4991433322429657 -0.49966505169868469,0.49774539470672607  1.0503159761428833 0.31618303060531616,-0.49643275141716003  0.50472301244735718   0.4991433322429657 -0.49966505169868469
1715793200.57284,0.49777895212173462  1.0503195524215698 0.31615519523620605,-0.49638053774833679  0.50475174188613892  0.49913686513900757 -0.49969437718391418,0.49777895212173462  1.0503195524215698 0.31615519523620605,-0.49638053774833679  0.50475174188613892  0.49913686513900757 -0.49969437718391418
1715793200.5778396,0.49773797392845154  1.0503145456314087 0.31615912914276123,-0.49642938375473022  0.50471550226211548  0.49914544820785522 -0.49967384338378906,0.49773797392845154  1.0503145456314087 0.31615912914276123,-0.49642938375473022  0.50471550226211548  0.49914544820785522 -0.49967384338378906
1715793200.5828481,0.49778628349304199  1.0502923727035522 0.31615287065505981,-0.49642848968505859  0.50474780797958374  0.49914819002151489  -0.4996393620967865,0.49778628349304199  1.0502923727035522 0.31615287065505981,-0.49642848968505859  0.50474780797958374  0.49914819002151489  -0.4996393620967865
1715793200.5878434,0.49781206250190735  1.0502954721450806 0.31610453128814697,-0.49639743566513062  0.50471323728561401  0.49918246269226074 -0.49967092275619507,0.49781206250190735  1.0502954721450806 0.31610453128814697,-0.49639743566513062  0.50471323728561401  0.49918246269226074 -0.49967092275619507
1715793200.592823,0.49782061576843262  1.0502890348434448 0.31613227725028992,-0.49641388654708862  0.50477302074432373  0.49910297989845276 -0.49967357516288757,0.49782061576843262  1.0502890348434448 0.31613227725028992,-0.49641388654708862  0.50477302074432373  0.49910297989845276 -0.49967357516288757
1715793200.5978191,0.49781739711761475  1.0502915382385254 0.31613838672637939,-0.49638846516609192  0.50471675395965576  0.49917969107627869 -0.49967896938323975,0.49781739711761475  1.0502915382385254 0.31613838672637939,-0.49638846516609192  0.50471675395965576  0.49917969107627869 -0.49967896938323975
1715793200.6028221,0.49780058860778809  1.0503050088882446 0.31614324450492859,-0.49634149670600891  0.50470495223999023  0.49917617440223694 -0.49974110722541809,0.49780058860778809  1.0503050088882446 0.31614324450492859,-0.49634149670600891  0.50470495223999023  0.49917617440223694 -0.49974110722541809
1715793200.6077704,0.49777844548225403  1.0503436326980591 0.31611722707748413,-0.49638557434082031  0.50471872091293335  0.49912309646606445 -0.49973639845848083,0.49777844548225403  1.0503436326980591 0.31611722707748413,-0.49638557434082031  0.50471872091293335  0.49912309646606445 -0.49973639845848083
1715793200.6128211,0.49777501821517944  1.0503377914428711 0.31612035632133484,-0.49630296230316162   0.5047798752784729  0.49912646412849426 -0.49975338578224182,0.49777501821517944  1.0503377914428711 0.31612035632133484,-0.49630296230316162   0.5047798752784729  0.49912646412849426 -0.49975338578224182
1715793200.6178181,0.49775639176368713  1.0503482818603516 0.31613478064537048,-0.49638575315475464  0.50474512577056885  0.49912291765213013 -0.49970975518226624,0.49775639176368713  1.0503482818603516 0.31613478064537048,-0.49638575315475464  0.50474512577056885  0.49912291765213013 -0.49970975518226624
1715793200.6228189,0.49774587154388428  1.0503488779067993 0.31609204411506653,-0.49636897444725037  0.50474005937576294  0.49912506341934204  -0.4997294545173645,0.49774587154388428  1.0503488779067993 0.31609204411506653,-0.49636897444725037  0.50474005937576294  0.49912506341934204  -0.4997294545173645
1715793200.6278212,0.49772101640701294  1.0503600835800171 0.31612476706504822,-0.49635753035545349  0.50475811958312988  0.49912512302398682 -0.49972248077392578,0.49772101640701294  1.0503600835800171 0.31612476706504822,-0.49635753035545349  0.50475811958312988  0.49912512302398682 -0.49972248077392578
1715793200.6328206,0.49777305126190186  1.0503264665603638 0.31613782048225403,-0.49637967348098755  0.50478708744049072  0.49912774562835693 -0.49966859817504883,0.49777305126190186  1.0503264665603638 0.31613782048225403,-0.49637967348098755  0.50478708744049072  0.49912774562835693 -0.49966859817504883
1715793200.6378195,0.49782997369766235  1.0502821207046509 0.31632170081138611,-0.49639537930488586  0.50476986169815063  0.49917435646057129 -0.49962380528450012,0.49782997369766235  1.0502821207046509 0.31632170081138611,-0.49639537930488586  0.50476986169815063  0.49917435646057129 -0.49962380528450012
1715793200.6428254,0.49773275852203369   1.050320029258728 0.31619134545326233,-0.49643045663833618  0.50475102663040161  0.49911394715309143 -0.49966838955879211,0.49773275852203369   1.050320029258728 0.31619134545326233,-0.49643045663833618  0.50475102663040161  0.49911394715309143 -0.49966838955879211
1715793200.6478233,0.49775683879852295  1.0503339767456055 0.31616723537445068,-0.49639403820037842  0.50482827425003052  0.49905335903167725 -0.49968701601028442,0.49775683879852295  1.0503339767456055 0.31616723537445068,-0.49639403820037842  0.50482827425003052  0.49905335903167725 -0.49968701601028442
1715793200.6527939,0.49773705005645752  1.0503392219543457 0.31616920232772827, -0.4963742196559906  0.50481390953063965  0.49906021356582642 -0.49971434473991394,0.49773705005645752  1.0503392219543457 0.31616920232772827, -0.4963742196559906  0.50481390953063965  0.49906021356582642 -0.49971434473991394
1715793200.6578238,0.49772652983665466  1.0503424406051636 0.31617200374603271,-0.49636322259902954  0.50472104549407959  0.49913430213928223 -0.49974510073661804,0.49772652983665466  1.0503424406051636 0.31617200374603271,-0.49636322259902954  0.50472104549407959  0.49913430213928223 -0.49974510073661804
1715793200.6628127, 0.4977056086063385  1.0503473281860352 0.31616771221160889,-0.49636688828468323  0.50470376014709473  0.49913391470909119 -0.49975931644439697, 0.4977056086063385  1.0503473281860352 0.31616771221160889,-0.49636688828468323  0.50470376014709473  0.49913391470909119 -0.49975931644439697
1715793200.6678212,0.49769756197929382  1.0503627061843872 0.31615442037582397,-0.49636685848236084  0.50469821691513062  0.49912622570991516 -0.49977260828018188,0.49769756197929382  1.0503627061843872 0.31615442037582397,-0.49636685848236084  0.50469821691513062  0.49912622570991516 -0.49977260828018188
1715793200.6728454,0.49768710136413574  1.0503463745117188 0.31620731949806213, -0.4963817298412323  0.50473052263259888  0.49911552667617798 -0.49973592162132263,0.49768710136413574  1.0503463745117188 0.31620731949806213, -0.4963817298412323  0.50473052263259888  0.49911552667617798 -0.49973592162132263
1715793200.6778424,0.49767440557479858  1.0503263473510742 0.31618896126747131,-0.49642151594161987    0.504688560962677  0.49912476539611816 -0.49972954392433167,0.49767440557479858  1.0503263473510742 0.31618896126747131,-0.49642151594161987    0.504688560962677  0.49912476539611816 -0.49972954392433167
1715793200.6828179,0.49770194292068481  1.0502868890762329 0.31622520089149475,-0.49647167325019836  0.50464147329330444  0.49917525053024292 -0.49967682361602783,0.49770194292068481  1.0502868890762329 0.31622520089149475,-0.49647167325019836  0.50464147329330444  0.49917525053024292 -0.49967682361602783
1715793200.6878161, 0.4976901113986969  1.0502814054489136 0.31618383526802063,-0.49650934338569641  0.50469231605529785  0.49911952018737793 -0.49964374303817749, 0.4976901113986969  1.0502814054489136 0.31618383526802063,-0.49650934338569641  0.50469231605529785  0.49911952018737793 -0.49964374303817749
1715793200.6928461,  0.497709721326828  1.0502678155899048 0.31614407896995544,-0.49649408459663391  0.50476628541946411  0.49907088279724121 -0.49963274598121643,  0.497709721326828  1.0502678155899048 0.31614407896995544,-0.49649408459663391  0.50476628541946411  0.49907088279724121 -0.49963274598121643
1715793200.6978447,0.4977247416973114 1.0502386093139648 0.3161812424659729,-0.49649152159690857  0.50474578142166138  0.49911239743232727 -0.49961453676223755,0.4977247416973114 1.0502386093139648 0.3161812424659729,-0.49649152159690857  0.50474578142166138  0.49911239743232727 -0.49961453676223755
1715793200.7028389,0.49769604206085205  1.0502450466156006 0.31617307662963867, -0.4965038001537323  0.50465965270996094  0.49916565418243408 -0.49963614344596863,0.49769604206085205  1.0502450466156006 0.31617307662963867, -0.4965038001537323  0.50465965270996094  0.49916565418243408 -0.49963614344596863
1715793200.7077987,0.49768552184104919  1.0502609014511108 0.31617477536201477,-0.49649325013160706    0.504566490650177  0.49923717975616455 -0.49966922402381897,0.49768552184104919  1.0502609014511108 0.31617477536201477,-0.49649325013160706    0.504566490650177  0.49923717975616455 -0.49966922402381897
1715793200.7128243,0.49771451950073242  1.0502464771270752 0.31615200638771057,-0.49644330143928528   0.5046917200088501  0.49915561079978943 -0.49967387318611145,0.49771451950073242  1.0502464771270752 0.31615200638771057,-0.49644330143928528   0.5046917200088501  0.49915561079978943 -0.49967387318611145
1715793200.7178209,0.49772125482559204  1.0502527952194214 0.31617599725723267,-0.49643683433532715  0.50470280647277832  0.49915167689323425 -0.49967300891876221,0.49772125482559204  1.0502527952194214 0.31617599725723267,-0.49643683433532715  0.50470280647277832  0.49915167689323425 -0.49967300891876221
1715793200.72282,0.49766287207603455  1.0502848625183105 0.31618329882621765,-0.49644413590431213  0.50462239980697632  0.49919730424880981 -0.49970138072967529,0.49766287207603455  1.0502848625183105 0.31618329882621765,-0.49644413590431213  0.50462239980697632  0.49919730424880981 -0.49970138072967529
1715793200.7278154,0.49768912792205811  1.0502912998199463 0.31613680720329285, -0.4964320957660675  0.50471693277359009  0.49911206960678101 -0.49970301985740662,0.49768912792205811  1.0502912998199463 0.31613680720329285, -0.4964320957660675  0.50471693277359009  0.49911206960678101 -0.49970301985740662
1715793200.7328439,0.49770501255989075  1.0502952337265015 0.31616762280464172,-0.49644762277603149  0.50470691919326782  0.49914354085922241 -0.49966633319854736,0.49770501255989075  1.0502952337265015 0.31616762280464172,-0.49644762277603149  0.50470691919326782  0.49914354085922241 -0.49966633319854736
1715793200.7378457,0.49770548939704895  1.0503051280975342 0.31617793440818787, -0.4964146614074707  0.50473809242248535  0.49914354085922241 -0.49966758489608765,0.49770548939704895  1.0503051280975342 0.31617793440818787, -0.4964146614074707  0.50473809242248535  0.49914354085922241 -0.49966758489608765
1715793200.7428441,0.49772104620933533  1.0503196716308594 0.31613767147064209,-0.4964161217212677   0.504741370677948 0.49912360310554504 -0.4996827244758606,0.49772104620933533  1.0503196716308594 0.31613767147064209,-0.4964161217212677   0.504741370677948 0.49912360310554504 -0.4996827244758606
1715793200.7478445,0.49774664640426636  1.0503219366073608 0.31616669893264771,-0.49641427397727966  0.50477385520935059  0.49913471937179565 -0.49964061379432678,0.49774664640426636  1.0503219366073608 0.31616669893264771,-0.49641427397727966  0.50477385520935059  0.49913471937179565 -0.49964061379432678
1715793200.7528403,0.49774092435836792  1.0503337383270264 0.31616759300231934,-0.49639347195625305  0.50478428602218628  0.49911773204803467 -0.49966773390769958,0.49774092435836792  1.0503337383270264 0.31616759300231934,-0.49639347195625305  0.50478428602218628  0.49911773204803467 -0.49966773390769958
1715793200.7578261,0.49772980809211731  1.0503478050231934 0.31614142656326294,-0.49639678001403809   0.5047917366027832  0.49908861517906189 -0.49968597292900085,0.49772980809211731  1.0503478050231934 0.31614142656326294,-0.49639678001403809   0.5047917366027832  0.49908861517906189 -0.49968597292900085
1715793200.7628229,0.49771612882614136  1.0503470897674561 0.31616836786270142,-0.49638462066650391  0.50474655628204346  0.49912434816360474 -0.49970799684524536,0.49771612882614136  1.0503470897674561 0.31616836786270142,-0.49638462066650391  0.50474655628204346  0.49912434816360474 -0.49970799684524536
1715793200.7677748,0.49769231677055359   1.050377368927002  0.3161105215549469,-0.49638822674751282  0.50477117300033569  0.49907702207565308 -0.49972686171531677,0.49769231677055359   1.050377368927002  0.3161105215549469,-0.49638822674751282  0.50477117300033569  0.49907702207565308 -0.49972686171531677
1715793200.7728293,0.49774035811424255  1.0503348112106323   0.316182941198349, -0.4963710606098175  0.50476926565170288  0.49912011623382568 -0.49970275163650513,0.49774035811424255  1.0503348112106323   0.316182941198349, -0.4963710606098175  0.50476926565170288  0.49912011623382568 -0.49970275163650513
1715793200.7778285,0.49769371747970581  1.0503545999526978 0.31616193056106567, -0.4963909387588501  0.50473481416702271  0.49911618232727051 -0.49972176551818848,0.49769371747970581  1.0503545999526978 0.31616193056106567, -0.4963909387588501  0.50473481416702271  0.49911618232727051 -0.49972176551818848
1715793200.7828193,0.49771729111671448  1.0503373146057129 0.31618919968605042,-0.49640905857086182   0.5047612190246582  0.49908491969108582 -0.49970835447311401,0.49771729111671448  1.0503373146057129 0.31618919968605042,-0.49640905857086182   0.5047612190246582  0.49908491969108582 -0.49970835447311401
1715793200.7878203,0.49772936105728149  1.0503426790237427 0.31612884998321533,-0.49638280272483826  0.50475811958312988  0.49908488988876343 -0.49973756074905396,0.49772936105728149  1.0503426790237427 0.31612884998321533,-0.49638280272483826  0.50475811958312988  0.49908488988876343 -0.49973756074905396
1715793200.7928278,0.49772381782531738  1.0503460168838501 0.31613212823867798,-0.49640420079231262  0.50479388236999512  0.49905708432197571  -0.4997079074382782,0.49772381782531738  1.0503460168838501 0.31613212823867798,-0.49640420079231262  0.50479388236999512  0.49905708432197571  -0.4997079074382782
1715793200.7978261,0.49770763516426086  1.0503311157226562 0.31614986062049866,-0.49641454219818115  0.50474542379379272  0.49910837411880493 -0.49969536066055298,0.49770763516426086  1.0503311157226562 0.31614986062049866,-0.49641454219818115  0.50474542379379272  0.49910837411880493 -0.49969536066055298
