RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793882.5104249,0.54326516389846802  0.4257168173789978 0.31920883059501648,-0.49322962760925293  0.50754547119140625   0.5040055513381958 -0.49507632851600647,0.54326516389846802  0.4257168173789978 0.31920883059501648,-0.49322962760925293  0.50754547119140625   0.5040055513381958 -0.49507632851600647
1715793882.5154202,0.54329061508178711 0.42571553587913513 0.31916874647140503,-0.49321535229682922  0.50741630792617798  0.50411683320999146 -0.49510958790779114,0.54329061508178711 0.42571553587913513 0.31916874647140503,-0.49321535229682922  0.50741630792617798  0.50411683320999146 -0.49510958790779114
1715793882.520422,0.54338937997817993 0.42562627792358398 0.31920355558395386,-0.49320286512374878  0.50721544027328491  0.50433653593063354  -0.4951041042804718,0.54338937997817993 0.42562627792358398 0.31920355558395386,-0.49320286512374878  0.50721544027328491  0.50433653593063354  -0.4951041042804718
1715793882.5254228,0.54336816072463989 0.42570316791534424 0.31909728050231934,-0.49318033456802368  0.50727808475494385   0.5042412281036377 -0.49515950679779053,0.54336816072463989 0.42570316791534424 0.31909728050231934,-0.49318033456802368  0.50727808475494385   0.5042412281036377 -0.49515950679779053
1715793882.5304227,0.54342985153198242 0.42557397484779358 0.31920218467712402,-0.49317961931228638  0.50748032331466675  0.50417506694793701  -0.4950203001499176,0.54342985153198242 0.42557397484779358 0.31920218467712402,-0.49317961931228638  0.50748032331466675  0.50417506694793701  -0.4950203001499176
1715793882.5354447,0.54340648651123047 0.42563480138778687 0.31909212470054626,-0.49321097135543823  0.50715047121047974  0.50434583425521851 -0.49515309929847717,0.54340648651123047 0.42563480138778687 0.31909212470054626,-0.49321097135543823  0.50715047121047974  0.50434583425521851 -0.49515309929847717
1715793882.5404158,0.54340612888336182 0.42565158009529114 0.31906098127365112,-0.49322360754013062  0.50712722539901733  0.50434291362762451  -0.4951673150062561,0.54340612888336182 0.42565158009529114 0.31906098127365112,-0.49322360754013062  0.50712722539901733  0.50434291362762451  -0.4951673150062561
1715793882.5454171,0.54335355758666992 0.42572653293609619 0.31905385851860046,-0.49326887726783752  0.50716680288314819  0.50424176454544067 -0.49518471956253052,0.54335355758666992 0.42572653293609619 0.31905385851860046,-0.49326887726783752  0.50716680288314819  0.50424176454544067 -0.49518471956253052
1715793882.5504177,0.54329586029052734 0.42582246661186218 0.31910741329193115,-0.49339467287063599  0.50706082582473755  0.50426566600799561  -0.4951435923576355,0.54329586029052734 0.42582246661186218 0.31910741329193115,-0.49339467287063599  0.50706082582473755  0.50426566600799561  -0.4951435923576355
1715793882.5554149,0.54327231645584106 0.42589539289474487 0.31914868950843811,-0.49341210722923279  0.50704610347747803  0.50425708293914795 -0.49515002965927124,0.54327231645584106 0.42589539289474487 0.31914868950843811,-0.49341210722923279  0.50704610347747803  0.50425708293914795 -0.49515002965927124
1715793882.5604217,0.54327809810638428   0.425914466381073  0.3191484808921814,-0.49339810013771057  0.50714540481567383  0.50419795513153076 -0.49512246251106262,0.54327809810638428   0.425914466381073  0.3191484808921814,-0.49339810013771057  0.50714540481567383  0.50419795513153076 -0.49512246251106262
1715793882.5654411,0.54327785968780518 0.42592057585716248 0.31919640302658081,-0.49360901117324829  0.50700581073760986   0.5042879581451416 -0.49496352672576904,0.54327785968780518 0.42592057585716248 0.31919640302658081,-0.49360901117324829  0.50700581073760986   0.5042879581451416 -0.49496352672576904
1715793882.5704405,0.54333513975143433 0.42593398690223694 0.31918948888778687,-0.49347257614135742  0.50709450244903564  0.50429582595825195  -0.4950006902217865,0.54333513975143433 0.42593398690223694 0.31918948888778687,-0.49347257614135742  0.50709450244903564  0.50429582595825195  -0.4950006902217865
