RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792806.7003491,0.55257052183151245 0.44758611917495728 0.31929942965507507,-0.46646201610565186  0.53237748146057129  0.52821558713912964 -0.46901562809944153,0.55257052183151245 0.44758611917495728 0.31929942965507507,-0.46646201610565186  0.53237748146057129  0.52821558713912964 -0.46901562809944153
1715792806.7053335,0.55256342887878418 0.44758877158164978 0.31930983066558838,-0.46646270155906677  0.53238952159881592  0.52820932865142822 -0.46900835633277893,0.55256342887878418 0.44758877158164978 0.31930983066558838,-0.46646270155906677  0.53238952159881592  0.52820932865142822 -0.46900835633277893
1715792806.7103331,0.55256021022796631 0.44759282469749451  0.3193047046661377,-0.46644991636276245  0.53236043453216553  0.52822506427764893 -0.46903637051582336,0.55256021022796631 0.44759282469749451  0.3193047046661377,-0.46644991636276245  0.53236043453216553  0.52822506427764893 -0.46903637051582336
1715792806.7153325, 0.5525781512260437 0.44757381081581116 0.31932306289672852,-0.46649989485740662  0.53234642744064331  0.52817016839981079 -0.46906435489654541, 0.5525781512260437 0.44757381081581116 0.31932306289672852,-0.46649989485740662  0.53234642744064331  0.52817016839981079 -0.46906435489654541
1715792806.7203429, 0.5525849461555481  0.4475676417350769 0.31932303309440613,-0.46648991107940674   0.5323442816734314  0.52817410230636597 -0.46907231211662292, 0.5525849461555481  0.4475676417350769 0.31932303309440613,-0.46648991107940674   0.5323442816734314  0.52817410230636597 -0.46907231211662292
1715792806.7253473,0.55256843566894531 0.44759494066238403 0.31930756568908691,-0.46645382046699524  0.53235238790512085  0.52823066711425781 -0.46903529763221741,0.55256843566894531 0.44759494066238403 0.31930756568908691,-0.46645382046699524  0.53235238790512085  0.52823066711425781 -0.46903529763221741
1715792806.7303348,0.55253535509109497 0.44765275716781616 0.31928858160972595,-0.46645903587341309  0.53235101699829102  0.52819806337356567 -0.46906840801239014,0.55253535509109497 0.44765275716781616 0.31928858160972595,-0.46645903587341309  0.53235101699829102  0.52819806337356567 -0.46906840801239014
1715792806.7353346,0.55251568555831909 0.44772395491600037 0.31927138566970825,-0.46646842360496521  0.53232693672180176  0.52818775177001953 -0.46909797191619873,0.55251568555831909 0.44772395491600037 0.31927138566970825,-0.46646842360496521  0.53232693672180176  0.52818775177001953 -0.46909797191619873
1715792806.7403343,0.55248981714248657 0.44778606295585632 0.31927728652954102,-0.46652725338935852  0.53228962421417236  0.52810531854629517 -0.46917462348937988,0.55248981714248657 0.44778606295585632 0.31927728652954102,-0.46652725338935852  0.53228962421417236  0.52810531854629517 -0.46917462348937988
1715792806.7453344,0.55245852470397949 0.44787326455116272  0.3192802369594574,-0.46649712324142456  0.53228610754013062  0.52816861867904663  -0.4691372811794281,0.55245852470397949 0.44787326455116272  0.3192802369594574,-0.46649712324142456  0.53228610754013062  0.52816861867904663  -0.4691372811794281
1715792806.7503402,0.55246907472610474 0.44790902733802795 0.31932899355888367,-0.46651086211204529  0.53230190277099609  0.52816677093505859 -0.46910783648490906,0.55246907472610474 0.44790902733802795 0.31932899355888367,-0.46651086211204529  0.53230190277099609  0.52816677093505859 -0.46910783648490906
1715792806.7553358,0.55252557992935181 0.44787204265594482 0.31935358047485352,-0.46648484468460083  0.53232002258300781  0.52821427583694458 -0.46905964612960815,0.55252557992935181 0.44787204265594482 0.31935358047485352,-0.46648484468460083  0.53232002258300781  0.52821427583694458 -0.46905964612960815
1715792806.7603393,0.55259436368942261 0.44785159826278687 0.31931579113006592,-0.46648859977722168  0.53231358528137207  0.52819699048995972 -0.46908271312713623,0.55259436368942261 0.44785159826278687 0.31931579113006592,-0.46648859977722168  0.53231358528137207  0.52819699048995972 -0.46908271312713623
1715792806.7652965, 0.5525934100151062 0.44785317778587341 0.31929892301559448,-0.46645569801330566  0.53237348794937134  0.52823221683502197 -0.46900776028633118, 0.5525934100151062 0.44785317778587341 0.31929892301559448,-0.46645569801330566  0.53237348794937134  0.52823221683502197 -0.46900776028633118
1715792806.7703416,0.55258548259735107 0.44787102937698364 0.31930708885192871, -0.4665215015411377   0.5323222279548645  0.52820044755935669 -0.46903622150421143,0.55258548259735107 0.44787102937698364 0.31930708885192871, -0.4665215015411377   0.5323222279548645  0.52820044755935669 -0.46903622150421143
1715792806.7753434, 0.5525362491607666 0.44791918992996216 0.31930893659591675,-0.46653875708580017  0.53232491016387939  0.52818125486373901 -0.46903768181800842, 0.5525362491607666 0.44791918992996216 0.31930893659591675,-0.46653875708580017  0.53232491016387939  0.52818125486373901 -0.46903768181800842
1715792806.7803321,0.55245262384414673 0.44796714186668396 0.31933587789535522,-0.46659311652183533  0.53229218721389771  0.52816879749298096 -0.46903473138809204,0.55245262384414673 0.44796714186668396 0.31933587789535522,-0.46659311652183533  0.53229218721389771  0.52816879749298096 -0.46903473138809204
1715792806.7853336,0.55241948366165161 0.44796910881996155 0.31932768225669861,-0.46658653020858765  0.53230726718902588  0.52817291021347046  -0.4690195620059967,0.55241948366165161 0.44796910881996155 0.31932768225669861,-0.46658653020858765  0.53230726718902588  0.52817291021347046  -0.4690195620059967
1715792806.7903419, 0.5524250864982605 0.44796723127365112 0.31931602954864502, -0.4666101336479187  0.53222411870956421  0.52815485000610352 -0.46911078691482544, 0.5524250864982605 0.44796723127365112 0.31931602954864502, -0.4666101336479187  0.53222411870956421  0.52815485000610352 -0.46911078691482544
1715792806.7953348,0.55241316556930542 0.44794327020645142 0.31933236122131348,-0.46663638949394226  0.53223115205764771  0.52815532684326172 -0.46907618641853333,0.55241316556930542 0.44794327020645142 0.31933236122131348,-0.46663638949394226  0.53223115205764771  0.52815532684326172 -0.46907618641853333
1715792806.8003099,0.55243074893951416 0.44792363047599792 0.31932377815246582,-0.46666118502616882  0.53221392631530762  0.52817457914352417 -0.46904930472373962,0.55243074893951416 0.44792363047599792 0.31932377815246582,-0.46666118502616882  0.53221392631530762  0.52817457914352417 -0.46904930472373962
