DesiredFlux,1.013,HitTime,1715792540.7822976,DesiredPos,0.53579568862915039 0.32263857126235962 0.21946468949317932
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792540.2704432,-0.46051014052397105    1.128280559875086 0.014670249181409236  -1.3179024565240234  -1.9658409610132319  -1.8919758313131696 -0.90904768082625609, 0.00079579819315564622 -7.2937727818581238e-05  3.1446214567835372e-05  -0.0012392260278360297 -9.3696150983751081e-06  8.1584705173039336e-06 -0.00048794992337964326, -0.1666869659423828   64.491724822998052  -1.9368247985839844  -15.145969924926758  -1.2395678710937499   1.7428512649536132 -0.15886579895019531, 0.033671653925165745   -3.8311630198542574    1.5993509788937368 -0.074573906724904521   0.80976724063626682  0.077671891112006841   -1.0590184460308016,  0.54446983337402344 -0.038764901459217072   0.20882883667945862,  -0.69993484020233154 -0.0094471685588359833   0.025736117735505104    0.71368032693862915,-0.00031343853333964944  0.00071261508855968714 -0.00014219457807485014,-0.010394911281764507    1.4633764028549194   0.01274122204631567,  0.24879053235054016  0.029486022889614105  0.064109668135643005  0.029486022889614105     0.232213094830513 -0.022811014205217361  0.064109668135643005 -0.022811014205217361   0.18468132615089417,     -1.09366487111906   -0.37621412149846378    -1.1460919800141411     0.6719904697343182    0.55651470943285375    0.11171571208823394 2.8900736914749814e-05,0.00054778653429821134
IIWA_7,1715792540.2754436,-0.46051026040627402   1.1282803801061729 0.014670249181409236  -1.3179065909908552   -1.965840865194656  -1.8919758911997795 -0.90904971817090852, 0.00063184326240557501 -6.5540938778421264e-05    2.51569716542683e-05  -0.0011567594955402007 -3.6629490401990791e-06  4.1313120181106868e-06 -0.00047185372480083453,-0.22448970413208008   64.525331066131585  -1.9482696723937989  -15.157414798736571  -1.2386874961853027   1.7418500099182128 -0.16153581237792969, 0.041931327361825421   -3.8287182385042762    1.6035097087176182 -0.074457494046056977   0.81079448706402268  0.079890794904303564   -1.0590747394339532,  0.54446864128112793 -0.038763958960771561   0.20882819592952728,  -0.69993412494659424 -0.0094467783346772194   0.025737112388014793    0.71368098258972168,-0.00029770832043141127  0.00060780171770602465 -0.00013944559032097459,-0.010393155738711357    1.4633766412734985  0.012741409242153168,   0.2487909346818924   0.02948586642742157  0.064109466969966888   0.02948586642742157   0.23221330344676971 -0.022810980677604675  0.064109466969966888 -0.022810980677604675   0.18468083441257477,   -1.0936571174422482    -0.3762124774890907     -1.146086631121257    0.67198433031556704    0.55651436815828959    0.11171977048540782 2.8901654403057364e-05,0.00047831246047280729
IIWA_7,1715792540.2804425,-0.46051073971731987   1.1282804999884759 0.014670249181409236  -1.3179112049868988  -1.9658406733829712  -1.8919758313131696 -0.90905199517108393, 0.00048630216809032343 -4.7637458903794988e-05  2.0125577323414641e-05  -0.0011099674381793057  4.7421081581479835e-06  5.7005140102210101e-06 -0.00046856298685707626,-0.28766944122314453   64.545494812011725  -1.9649967956542969  -15.166218547821044   -1.243089370727539   1.7431850166320801 -0.16086830902099608, 37.480446345766651  2.5336966453886278  24.063494027823793 -8.4725228950091918  1.5497440218511334  2.8387302003199362 -1.0590657793358953,  0.54446756839752197 -0.038763474673032761   0.20882771909236908,  -0.69993340969085693 -0.0094462195411324501   0.025737574324011803    0.71368169784545898,-0.00028237502556294203  0.00050563807599246502 -0.00013092435256112367,-0.01039163488894701   1.4633769989013672 0.012741764076054096,  0.24879138171672821  0.029485708102583885  0.064109258353710175  0.029485708102583885   0.23221343755722046 -0.022811006754636765  0.064109258353710175 -0.022811006754636765   0.18468037247657776,   -1.0936499988929427   -0.37621256820585813     -1.146083598496439      0.671979919712129    0.55651314389315587      0.111721896224104 2.8902225501781231e-05,0.00041099265217781067
IIWA_7,1715792540.2854276, -0.4605119382131006   1.1282804999884759 0.014670249181409236  -1.3179158188738596  -1.9658406733829712  -1.8919756515442567 -0.90905361309130051, 0.00034110190324306532  -3.810996712303599e-05  1.6100461858731715e-05  -0.0010725294289719942  3.7936865265183869e-06  1.1751167722851298e-05 -0.00043956719814881769,-0.34816067886352536   64.564314308166502  -1.9852454185485839  -15.162697048187256  -1.2386874961853027   1.7431850166320801  -0.1605345573425293, 37.482764686106414  2.5338183881036929   24.06459660768137 -8.4730310457648006  1.5494791308926545  2.8384227936388506 -1.0591401101389075,  0.54446631669998169 -0.038763102144002914   0.20882700383663177,-0.69993263483047485 -0.00944533571600914 0.025738008320331573  0.71368247270584106, -0.0002759842318482697  0.00041945354314520955 -0.00013332297385204583,-0.010389979928731918    1.4633772373199463  0.012742253020405769,  0.24879191815853119  0.029485501348972321  0.064109005033969879  0.029485501348972321    0.2322135716676712 -0.022811057046055794  0.064109005033969879 -0.022811057046055794   0.18467982113361359,   -1.0936410579853728    -0.3762133341291829    -1.1460801985796465    0.67197556029974237    0.55651116811006318    0.11172335386344656 2.8902697124522092e-05,0.00035959520027972758
IIWA_7,1715792540.2904406,-0.46005000617421526   1.1283935111483734 0.015196536418554075  -1.3182324421077902  -1.9658155544298437  -1.8915976690788108  -0.9090575678983025,    0.01848514369892976   0.0043901154040093494    0.020818753192384427   -0.013096324172124647  0.00099107878987712015     0.01487227443841772 -0.00042369649521931173, -9.2269301147460929   60.464352645874023  -8.3019353866577141  -10.918409614562988   -1.243089370727539   1.2488987808227539 -0.18489842987060548, 37.485090274995912  2.5338799769972291  24.065733560308349 -8.4734370540360135  1.5492855882538938   2.838091847878466 -1.0593232443819334,  0.54446500539779663 -0.038763128221035004   0.20882630348205566,  -0.69993185997009277 -0.0094440123066306114   0.025738425552845001    0.71368318796157837,-0.00027211179258301854  0.00033456709934398532    -0.00013471141573973,-0.010388420894742012    1.4633777141571045  0.012742488645017147,  0.24879248440265656  0.029485287144780159   0.06410873681306839  0.029485287144780159   0.23221366107463837 -0.022811148315668106   0.06410873681306839 -0.022811148315668106    0.1846792995929718,   -1.0936322597414616   -0.37621545507793286    -1.1460781717849144    0.67197239143013121    0.55650857841005319    0.11172328079123162 2.8902787718720901e-05,0.00031273459899239242
IIWA_7,1715792540.2954409,-0.45961084424616688   1.1283565398388284 0.015761412885460509  -1.3184606217636234  -1.9657845872274584  -1.8909530376100729 -0.90906110317178546,   0.032354592081079075      0.0020332399414098    0.039250061230164918   -0.019604245571028363   0.0020315511273124188    0.037683078300247495 -0.00048036813549374768, -17.569343910217285   60.551728878021237   -12.49868257522583  -11.105049095153808 -0.74655792236328122   1.4017570495605469 -0.16186956405639649, 37.459415022344217  2.5115645064850196  24.051619690023845 -8.4576011139607328  1.5565614662612319  2.8353307189566492  -1.063364572472475,  0.54446256160736084 -0.038733053952455521   0.20881505310535431,   -0.6999242901802063 -0.0094420984387397766   0.025753887370228767    0.71369016170501709,-0.00031455617863684893   0.0014706260990351439 -0.00055764260469004512,-0.010386712849140167     1.463377833366394  0.012743088416755199,  0.24879385530948639  0.029480887576937675  0.064109146595001221  0.029480887576937675   0.23221826553344727 -0.022806547582149506  0.064109146595001221 -0.022806547582149506   0.18467468023300171,   -1.0934257491630461   -0.37610521346032044    -1.1458247262963184    0.67184323437796678    0.55648985559919595    0.11178129527245062 2.8915014382846493e-05,0.0011102312710136175
IIWA_7,1715792540.3004403,-0.45933736424234878    1.128302491027968 0.016435585469868411  -1.3188090031177064  -1.9657620567721443  -1.8900258181368155 -0.90906284086522193,   0.036822873817587462 -0.00053536048129068366    0.058366952360447984   -0.029618650620142444   0.0025264591144133278    0.067235241570496707 -0.00045380224585406064, -21.392390129089357   60.433434902191159  -13.674863452911376  -12.128044738769532   -1.438532600402832   1.1587858276367187 -0.15552828216552733, 37.032596177682571  2.3538901188129642  23.746641485816802 -8.3062899064723634  1.6174641428234202  2.8531049756368585 -1.0894451893678565,  0.54447567462921143 -0.038279347121715546    0.2087552398443222,  -0.69981122016906738 -0.0095498962327837944   0.025949923321604729    0.71379244327545166,0.00026417823391966522   0.019325623288750648 -0.0028360001742839813,-0.01038494985550642   1.4633866548538208  0.01274369191378355, 0.24877563118934631 0.029434166848659515 0.064131923019886017 0.029434166848659515  0.23228408396244049 -0.02273356169462204 0.064131923019886017 -0.02273356169462204  0.18464010953903198,   -1.0910737568128326   -0.37436774848131904    -1.1423223842053076    0.67009687924102224    0.55646678384047021    0.11291417477288235 2.9152909419849493e-05,0.0135202556848526
IIWA_7,1715792540.305443,-0.45924442665959397   1.1282429893721921 0.017286105903731662  -1.3193577608144722  -1.9657493055711623  -1.8887097703948907 -0.90906481832326447,   0.033175802364262132   -0.002808354616066142    0.080714379242888434   -0.045645228366744638   0.0025312153308101161     0.10643010293338659 -0.00044214011838463596, -20.103254642486572    60.39445166015625  -12.002151126861571  -11.282004451751709 -0.86628890991210938   1.1494407806396485 -0.15719704055786132,  36.70676194515309  2.3451153369451441  23.473700406236752 -8.3002284180574009  1.6262649436174708  2.8018949523271912 -1.0852179948799943,   0.5445672869682312 -0.037812639027833939   0.20873139798641205,  -0.69979602098464966 -0.0096771698445081711   0.026018602773547173    0.71380317211151123, 0.0038544710259884596   0.034133914858102798 -0.0032166449818760157,-0.010388435795903206    1.4633864164352417  0.012765049003064632,  0.24873252213001251  0.029376978054642677  0.064170055091381073  0.029376978054642677   0.23234730958938599 -0.022646792232990265  0.064170055091381073 -0.022646792232990265   0.18463540077209473,   -1.0883605138216623   -0.37241402090248954     -1.138360724233678    0.66818627188780511    0.55617331311452745     0.1134712414039285 2.9266397305605096e-05,0.023877119645476341
IIWA_7,1715792540.3104732,-0.45921746208623221   1.1281670092993665  0.01842400810707133  -1.3200162340531754  -1.9657254331321865  -1.8870314996380011 -0.90907158943718069,   0.027619224825880313  -0.0052858866058773102     0.11008759152789746   -0.062855112241522154   0.0029798698236815336     0.15227491262229503 -0.00062455665135676135, -16.610893856048584   60.058389228820801   -11.23006233215332   -10.91136661529541  -1.0652536392211913   1.1941635055541993 -0.14785199356079101, 36.536953011798722  2.2880416655491209  23.292226046189668 -8.2971852541952735  1.6481321423626087  2.6814474598167535 -1.0960482849890307,  0.54466623067855835 -0.037380676716566086   0.20866595208644867,  -0.69981658458709717 -0.0096893813461065292   0.026004007086157799    0.71378332376480103,0.0070150126703083515  0.044594645500183105 -0.005179764237254858,-0.010390212759375572    1.4636367559432983   0.01276723388582468,  0.24870356917381287  0.029293697327375412  0.064207069575786591  0.029293697327375412   0.23240983486175537 -0.022555598989129066  0.064207069575786591 -0.022555598989129066   0.18462429940700531,   -1.0846913145838855   -0.37051890719030922    -1.1338178908220087    0.66618073356572438    0.55541243996692913    0.11337390370869116 2.9244878518852602e-05,0.03144441545009613
IIWA_7,1715792540.3154719,-0.45921746208623221   1.1281670092993665  0.01842400810707133  -1.3200162340531754  -1.9657254331321865  -1.8870314996380011 -0.90907158943718069,   0.027619224825880313  -0.0052858866058773102     0.11008759152789746   -0.062855112241522154   0.0029798698236815336     0.15227491262229503 -0.00062455665135676135, -16.610893856048584   60.058389228820801   -11.23006233215332   -10.91136661529541  -1.0652536392211913   1.1941635055541993 -0.14785199356079101,   36.4860366052567  2.1466471115819452   23.17798931725963 -8.2717596359907724  1.6946118862995554  2.4807648337093684 -1.1300226300669836, 0.54476767778396606 -0.03695610910654068  0.20853425562381744,  -0.69986957311630249 -0.0095519199967384338   0.025907207280397415    0.71373677253723145, 0.0096374955028295517   0.052671059966087341 -0.0093911634758114815,-0.010635358281433582    1.4637541770935059  0.013013864867389202,  0.24869519472122192  0.029172129929065704  0.064242549240589142  0.029172129929065704   0.23247735202312469 -0.022453470155596733  0.064242549240589142 -0.022453470155596733   0.18459832668304443,   -1.0795635987630448   -0.36856776416804848    -1.1282384091471087    0.66389239217112817    0.55404267755854164    0.11253897489282849 2.9071462570584572e-05,0.037616271525621414
