RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792755.3747554,0.50157845020294189  1.0695549249649048 0.31695187091827393, 0.50181746482849121  -0.4991418719291687 -0.49453020095825195  0.50445663928985596,0.50157845020294189  1.0695549249649048 0.31695187091827393, 0.50181746482849121  -0.4991418719291687 -0.49453020095825195  0.50445663928985596
1715792755.3797567,0.50159144401550293  1.0695544481277466 0.31695708632469177, 0.50182509422302246 -0.49911504983901978 -0.49453681707382202  0.50446909666061401,0.50159144401550293  1.0695544481277466 0.31695708632469177, 0.50182509422302246 -0.49911504983901978 -0.49453681707382202  0.50446909666061401
1715792755.3847921,0.50157248973846436  1.0695656538009644 0.31694430112838745, 0.50181609392166138 -0.49909770488739014 -0.49454659223556519   0.5044856071472168,0.50157248973846436  1.0695656538009644 0.31694430112838745, 0.50181609392166138 -0.49909770488739014 -0.49454659223556519   0.5044856071472168
1715792755.38978,0.50160932540893555  1.0695477724075317 0.31690722703933716, 0.50180470943450928 -0.49910503625869751 -0.49454841017723083  0.50448793172836304,0.50160932540893555  1.0695477724075317 0.31690722703933716, 0.50180470943450928 -0.49910503625869751 -0.49454841017723083  0.50448793172836304
1715792755.3947799,0.50160342454910278  1.0695561170578003 0.31690338253974915, 0.50180137157440186 -0.49915206432342529 -0.49452725052833557  0.50446546077728271,0.50160342454910278  1.0695561170578003 0.31690338253974915, 0.50180137157440186 -0.49915206432342529 -0.49452725052833557  0.50446546077728271
1715792755.399786,0.50160425901412964  1.0695505142211914 0.31693550944328308, 0.50182867050170898 -0.49911868572235107 -0.49454215168952942  0.50445669889450073,0.50160425901412964  1.0695505142211914 0.31693550944328308, 0.50182867050170898 -0.49911868572235107 -0.49454215168952942  0.50445669889450073
1715792755.4047637,0.50159406661987305  1.0695542097091675 0.31693586707115173, 0.50184011459350586  -0.4990958571434021 -0.49454966187477112  0.50446051359176636,0.50159406661987305  1.0695542097091675 0.31693586707115173, 0.50184011459350586  -0.4990958571434021 -0.49454966187477112  0.50446051359176636
1715792755.4097502,0.50161641836166382  1.0695363283157349 0.31695273518562317, 0.50182563066482544 -0.49914205074310303 -0.49453467130661011  0.50444400310516357,0.50161641836166382  1.0695363283157349 0.31695273518562317, 0.50182563066482544 -0.49914205074310303 -0.49453467130661011  0.50444400310516357
1715792755.414712,0.50162214040756226  1.0695432424545288 0.31692826747894287, 0.50171226263046265  -0.4991106390953064 -0.49454843997955322  0.50457429885864258,0.50162214040756226  1.0695432424545288 0.31692826747894287, 0.50171226263046265  -0.4991106390953064 -0.49454843997955322  0.50457429885864258
1715792755.4197571,0.50161737203598022  1.0695494413375854 0.31695008277893066, 0.50181710720062256 -0.49909412860870361 -0.49456554651260376  0.50446957349777222,0.50161737203598022  1.0695494413375854 0.31695008277893066, 0.50181710720062256 -0.49909412860870361 -0.49456554651260376  0.50446957349777222
1715792755.4247806,0.50161826610565186  1.0695631504058838 0.31691843271255493, 0.50179266929626465 -0.49912041425704956 -0.49453693628311157  0.50449597835540771,0.50161826610565186  1.0695631504058838 0.31691843271255493, 0.50179266929626465 -0.49912041425704956 -0.49453693628311157  0.50449597835540771
1715792755.4298084,0.50162249803543091  1.0695488452911377 0.31699493527412415, 0.50179630517959595 -0.49909734725952148 -0.49456748366355896  0.50448518991470337,0.50162249803543091  1.0695488452911377 0.31699493527412415, 0.50179630517959595 -0.49909734725952148 -0.49456748366355896  0.50448518991470337
1715792755.4347625,0.50161933898925781  1.0695698261260986 0.31691524386405945, 0.50178062915802002 -0.49911093711853027 -0.49454167485237122  0.50451266765594482,0.50161933898925781  1.0695698261260986 0.31691524386405945, 0.50178062915802002 -0.49911093711853027 -0.49454167485237122  0.50451266765594482
1715792755.4397855,0.50160717964172363   1.069582462310791 0.31688481569290161, 0.50177526473999023 -0.49910852313041687 -0.49453002214431763  0.50453180074691772,0.50160717964172363   1.069582462310791 0.31688481569290161, 0.50177526473999023 -0.49910852313041687 -0.49453002214431763  0.50453180074691772
1715792755.4447806,0.50160151720046997  1.0695813894271851 0.31689727306365967, 0.50179743766784668  -0.4991154670715332 -0.49453255534172058  0.50450032949447632,0.50160151720046997  1.0695813894271851 0.31689727306365967, 0.50179743766784668  -0.4991154670715332 -0.49453255534172058  0.50450032949447632
1715792755.4497545,0.50162225961685181  1.0695548057556152 0.31694337725639343, 0.50180500745773315 -0.49911215901374817 -0.49455234408378601  0.50447672605514526,0.50162225961685181  1.0695548057556152 0.31694337725639343, 0.50180500745773315 -0.49911215901374817 -0.49455234408378601  0.50447672605514526
1715792755.4547567,0.50162279605865479  1.0695482492446899 0.31695502996444702, 0.50184297561645508 -0.49914497137069702 -0.49450945854187012   0.5044485330581665,0.50162279605865479  1.0695482492446899 0.31695502996444702, 0.50184297561645508 -0.49914497137069702 -0.49450945854187012   0.5044485330581665
1715792755.4597664,0.50162160396575928  1.0695643424987793 0.31690457463264465, 0.50180280208587646 -0.49915590882301331 -0.49451526999473572  0.50447195768356323,0.50162160396575928  1.0695643424987793 0.31690457463264465, 0.50180280208587646 -0.49915590882301331 -0.49451526999473572  0.50447195768356323
1715792755.4647818,0.50160372257232666  1.0695626735687256 0.31696313619613647, 0.50181031227111816 -0.49916291236877441 -0.49451416730880737  0.50445860624313354,0.50160372257232666  1.0695626735687256 0.31696313619613647, 0.50181031227111816 -0.49916291236877441 -0.49451416730880737  0.50445860624313354
1715792755.4697609,0.50159436464309692   1.069572925567627 0.31695124506950378, 0.50179862976074219 -0.49917504191398621 -0.49452060461044312   0.5044519305229187,0.50159436464309692   1.069572925567627 0.31695124506950378, 0.50179862976074219 -0.49917504191398621 -0.49452060461044312   0.5044519305229187
1715792755.4747589,0.50158578157424927   1.069581151008606 0.31697550415992737, 0.50181692838668823 -0.49917030334472656 -0.49446722865104675  0.50449073314666748,0.50158578157424927   1.069581151008606 0.31697550415992737, 0.50181692838668823 -0.49917030334472656 -0.49446722865104675  0.50449073314666748
1715792755.4797564,0.50160610675811768  1.0695792436599731 0.31697458028793335, 0.50176560878753662  -0.4991517961025238 -0.49448958039283752  0.50453823804855347,0.50160610675811768  1.0695792436599731 0.31697458028793335, 0.50176560878753662  -0.4991517961025238 -0.49448958039283752  0.50453823804855347
1715792755.4847579,0.50160419940948486  1.0695879459381104 0.31695884466171265, 0.50173121690750122 -0.49915477633476257 -0.49452754855155945  0.50453227758407593,0.50160419940948486  1.0695879459381104 0.31695884466171265, 0.50173121690750122 -0.49915477633476257 -0.49452754855155945  0.50453227758407593
1715792755.4897575,0.50162708759307861  1.0695723295211792 0.31695267558097839, 0.50166922807693481 -0.49910956621170044 -0.49454125761985779  0.50462520122528076,0.50162708759307861  1.0695723295211792 0.31695267558097839, 0.50166922807693481 -0.49910956621170044 -0.49454125761985779  0.50462520122528076
1715792755.4947414,0.50162869691848755  1.0695564746856689 0.31700929999351501, 0.50168240070343018 -0.49902459979057312 -0.49462279677391052  0.50461620092391968,0.50162869691848755  1.0695564746856689 0.31700929999351501, 0.50168240070343018 -0.49902459979057312 -0.49462279677391052  0.50461620092391968
1715792755.4997649,0.50163364410400391  1.0695528984069824 0.31698110699653625, 0.50170308351516724 -0.49910607933998108 -0.49453836679458618  0.50459778308868408,0.50163364410400391  1.0695528984069824 0.31698110699653625, 0.50170308351516724 -0.49910607933998108 -0.49453836679458618  0.50459778308868408
1715792755.5047843, 0.501598060131073 1.0695359706878662 0.3169887363910675, 0.50166356563568115 -0.49900820851325989 -0.49459847807884216  0.50467497110366821, 0.501598060131073 1.0695359706878662 0.3169887363910675, 0.50166356563568115 -0.49900820851325989 -0.49459847807884216  0.50467497110366821
1715792755.5097525,0.50161474943161011  1.0695338249206543 0.31694856286048889, 0.50174909830093384 -0.49904674291610718 -0.49459943175315857  0.50455087423324585,0.50161474943161011  1.0695338249206543 0.31694856286048889, 0.50174909830093384 -0.49904674291610718 -0.49459943175315857  0.50455087423324585
1715792755.514755,0.50160819292068481   1.069488525390625 0.31693470478057861, 0.50176435708999634 -0.49900057911872864 -0.49462705850601196  0.50455427169799805,0.50160819292068481   1.069488525390625 0.31693470478057861, 0.50176435708999634 -0.49900057911872864 -0.49462705850601196  0.50455427169799805
1715792755.5197906,0.50160270929336548  1.0694844722747803 0.31691890954971313, 0.50174409151077271 -0.49902594089508057 -0.49460363388061523  0.50457233190536499,0.50160270929336548  1.0694844722747803 0.31691890954971313, 0.50174409151077271 -0.49902594089508057 -0.49460363388061523  0.50457233190536499
1715792755.5247579,0.50157099962234497  1.0694643259048462 0.31695353984832764, 0.50178182125091553 -0.49902087450027466  -0.4946245551109314  0.50451934337615967,0.50157099962234497  1.0694643259048462 0.31695353984832764, 0.50178182125091553 -0.49902087450027466  -0.4946245551109314  0.50451934337615967
1715792755.5297563,0.50155150890350342  1.0694724321365356 0.31693586707115173, 0.50179815292358398 -0.49898907542228699 -0.49462354183197021   0.5045354962348938,0.50155150890350342  1.0694724321365356 0.31693586707115173, 0.50179815292358398 -0.49898907542228699 -0.49462354183197021   0.5045354962348938
1715792755.5347579,0.50156301259994507  1.0694694519042969 0.31695860624313354, 0.50184303522109985 -0.49898773431777954 -0.49458760023117065  0.50452739000320435,0.50156301259994507  1.0694694519042969 0.31695860624313354, 0.50184303522109985 -0.49898773431777954 -0.49458760023117065  0.50452739000320435
1715792755.5397878,0.50152480602264404  1.0694822072982788 0.31697553396224976, 0.50181221961975098 -0.49893555045127869 -0.49463021755218506  0.50456792116165161,0.50152480602264404  1.0694822072982788 0.31697553396224976, 0.50181221961975098 -0.49893555045127869 -0.49463021755218506  0.50456792116165161
1715792755.5447845,0.50151067972183228  1.0695046186447144 0.31695437431335449, 0.50171738862991333 -0.49896028637886047  -0.4946141242980957   0.5046534538269043,0.50151067972183228  1.0695046186447144 0.31695437431335449, 0.50171738862991333 -0.49896028637886047  -0.4946141242980957   0.5046534538269043
1715792755.5497587,0.50152969360351562  1.0695366859436035 0.31690019369125366, 0.50175273418426514 -0.49897298216819763 -0.49461996555328369  0.50460010766983032,0.50152969360351562  1.0695366859436035 0.31690019369125366, 0.50175273418426514 -0.49897298216819763 -0.49461996555328369  0.50460010766983032
1715792755.5547872,  0.501537024974823  1.0695260763168335 0.31694474816322327, 0.50166934728622437 -0.49896696209907532 -0.49461746215820312  0.50469142198562622,  0.501537024974823  1.0695260763168335 0.31694474816322327, 0.50166934728622437 -0.49896696209907532 -0.49461746215820312  0.50469142198562622
1715792755.5597804,0.50152522325515747  1.0695675611495972 0.31688931584358215, 0.50174367427825928 -0.49901285767555237 -0.49458664655685425  0.50460237264633179,0.50152522325515747  1.0695675611495972 0.31688931584358215, 0.50174367427825928 -0.49901285767555237 -0.49458664655685425  0.50460237264633179
