DesiredFlux,0.735,HitTime,1715793421.7682955,DesiredPos, 0.53676444292068481 -0.31570053100585938  0.19831648468971252
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793421.2208805, 0.55607151099541796   1.0884177920471607 -0.16714787961063202   -1.482493561643673  -1.0622589734747074   1.6699328312332917 -0.59322620348483479,   0.002166682650362739 -4.1937633599396448e-05  -0.0016845308829394872 -1.4057311057911624e-05 -2.8386034022708524e-06  3.2055199266443729e-05  5.6271680408291413e-06,-2.4742626495361328  66.064355941772462  6.1848929862976076 -13.399481262207031  1.3232034873962402 -1.9788137016296388 0.26132756423950193,  2.5934381003218907   2.9979642340697255  0.28952723514371143  0.83787203479884365 -0.76590343000722261 -0.18201638283235844  0.78186826519300689, 0.53214120864868164 0.022100064903497696   0.2113482803106308, 0.51716816425323486 -0.50799190998077393  0.48225748538970947  0.49184241890907288,6.1897597333882004e-05 0.00064120016759261489 0.00038923998363316059,0.0040856916457414627   -1.0701017379760742 -0.011511076241731644,  0.24877972900867462 -0.013647178187966347  0.065968133509159088 -0.013647178187966347   0.23812811076641083  0.020240535959601402  0.065968133509159088  0.020240535959601402   0.17866058647632599,     0.4812064956469797    -0.38047832406462589     0.76191561256599982     0.37220086392508733   -0.090116178673937952    0.073403642672609237 -8.8817841970012523e-13,0.00051692209672182798
IIWA_14,1715793421.2258801, 0.55607978014724779   1.0884176722739407 -0.16715932460720195  -1.4824935017570631  -1.0622589734747074   1.6699330110022048 -0.59322626348052776,  0.0020641121934834583 -3.8341035679863867e-05  -0.0018054245691490709  -8.850384450596839e-06 -2.2708827218166821e-06   3.283491593671126e-05  2.1019067138946365e-06,-2.5359906158447267  65.987195983886721  6.1916142349243168 -13.404858261108398  1.3249642372131347 -1.9784799499511718 0.26132756423950193,  2.5945328905981624    2.990986799939344  0.28755493643960889  0.83739315482386312 -0.76660362027085216  -0.1780733489524447  0.78142156267674179,  0.5321420431137085 0.022100968286395073  0.21135088801383972, 0.51716595888137817 -0.50799065828323364  0.48226168751716614  0.49184194207191467,8.3696286310441792e-05 0.00054905423894524574 0.00041562126716598868, 0.004085881169885397   -1.0701014995574951 -0.011512123979628086,  0.24877908825874329 -0.013646779581904411  0.065968550741672516 -0.013646779581904411   0.23812830448150635  0.020240278914570808  0.065968550741672516  0.020240278914570808   0.17866101861000061,    0.48119169249716265    -0.38047789144179944     0.76189850722929719      0.3721997148007361   -0.090105390470718305    0.073397271995290225 -2.6645352591003757e-12,0.00047643072321079671
IIWA_14,1715793421.2309051, 0.55608774964786156   1.0884177920471607 -0.16717130880142769  -1.4824937414125858  -1.0622590694678162   1.6699330110022048 -0.59322626348052776,  0.0019700697793375356 -2.5881899743544391e-05  -0.0019237074243488273 -1.6666528470884423e-05  -5.656430529259585e-06  2.6267932749369009e-05  1.6815253711157093e-06,-2.6337265625000001  66.051495948791512  6.1916142349243168 -13.445185752868653  1.3214427375793456  -1.981483715057373 0.26232881927490237,-39.530705167629357  6.6911180665304029 -29.364250089493463  -14.31458541819609 -1.5149009703641254   2.152892297102925 0.78110390158538023, 0.53214281797409058 0.022101281210780144  0.21135362982749939, 0.51716321706771851 -0.50798916816711426  0.48226600885391235    0.491842120885849,9.6647941973060369e-05 0.00045180652523413301 0.00044268861529417336,0.0040861368179321289   -1.0701014995574951 -0.011517846025526524,  0.24877844750881195 -0.013646306470036507  0.065968997776508331 -0.013646306470036507   0.23812855780124664  0.020239906385540962  0.065968997776508331  0.020239906385540962   0.17866139113903046,   0.48117396606439655   -0.38047502889870799    0.76187661546445185    0.37219634247431799   -0.09009441317076039   0.073387908128275114 8.8817841970012523e-13,0.00043947139056399465
IIWA_14,1715793421.2359095, 0.55609511995512662   1.0884179718160736 -0.16718371242008931  -1.4824945802614575  -1.0622589734747074   1.6699331308845078 -0.59322608371161489,  0.0018708681140721596 -1.3514763280161023e-05   -0.002035110685943706 -4.6887177644633988e-05 -6.8542007160142886e-07  2.5809638318437237e-05   8.535976811567058e-06,-2.7237465133666992   66.15180389404297  6.1687619895935057 -13.519119487762451  1.3232034873962402 -1.9828187217712403 0.25965880584716799,-39.527721942795765   6.690968095629473 -29.360700051404859 -14.313815867171337 -1.5146061964151145  2.1521496953558308 0.78083928093729904,0.53214347362518311 0.02210116945207119 0.21135634183883667,0.51716029644012451 -0.5079876184463501 0.48227033019065857 0.49184256792068481, 0.0001055064785759896 0.00035693461541086435 0.00046267308061942458,0.0040861391462385654   -1.0701020956039429 -0.011517852544784546,  0.24877780675888062 -0.013645785860717297  0.065969452261924744 -0.013645785860717297   0.23812887072563171   0.02023945190012455  0.065969452261924744   0.02023945190012455   0.17866170406341553,  0.48115435108542215  -0.38047033987709256   0.76185161297726012   0.37219128946297531 -0.090083513644145796  0.073377268554608577                     0,0.00040782606811262667
IIWA_14,1715793421.240911, 0.55609356203060301   1.0884198893875061 -0.16721367306927828  -1.4825126764896408   -1.062260411626011   1.6699443361164716 -0.59322626348052776,  0.0014343775103133399  6.5891046677085248e-05  -0.0028265145163140007 -0.00076135886944662945  -5.807438820132242e-05  0.00046885698920879569 -3.6197506542084298e-07,-2.5745705947875979  66.298407814025879  6.3865304450988774 -13.332268775939941  1.3487343597412109 -2.0178626480102539 0.26299632263183592,-39.524483359794068  6.6907698462917882 -29.357011777006594 -14.312803973164147 -1.5144133706609453  2.1512011499671364  0.7806168323062973, 0.53214401006698608 0.022100469097495079  0.21135906875133514, 0.51715701818466187 -0.50798612833023071  0.48227447271347046  0.49184349179267883,0.00010422895866213366 0.00025757233379408717 0.00047876845928840339,0.0040862918831408024   -1.0701024532318115 -0.011527023278176785,  0.24877719581127167 -0.013645241037011147  0.065969906747341156 -0.013645241037011147   0.23812922835350037  0.020238911733031273  0.065969906747341156  0.020238911733031273   0.17866195738315582,    0.48113371622449108    -0.38046348170173161     0.76182380073319678     0.37218429884333659   -0.090073600308215873    0.073364574959988715 -1.7763568394002505e-12,0.00038018636405467987
IIWA_14,1715793421.2459121, 0.55592530345498148   1.0884400827378686 -0.16768531219313085  -1.4829104328810132   -1.062282079190543   1.6701781483861335 -0.59322638325374766, -0.0055828410166104134  0.00086044685184240657    -0.02112677656715372   -0.016519342750453535 -0.00091316209183802592    0.009727576377843189 -5.0805088482424875e-06, 6.9006722335815436  64.004185066223144  13.145418064117433 -6.5827909049987792  1.1418462562561036 -3.1192431869506834 0.32440663146972654,-39.500126139245438  6.6852053100866931 -29.334969074058435 -14.299320160703321  -1.516153004990636  2.1420826379142937  0.7818578949654349,  0.5321391224861145 0.022085219621658325   0.2113654762506485,0.51714175939559937 -0.5079810619354248  0.4822784960269928 0.49186086654663086,-0.00011145234748255461 -0.00040390135836787522  0.00063977448735386133, 0.004086528904736042   -1.0701024532318115 -0.011531727388501167,  0.24877700209617615 -0.013643696904182434  0.065970487892627716 -0.013643696904182434   0.23813092708587646  0.020236402750015259  0.065970487892627716  0.020236402750015259   0.17866052687168121,   0.48107241244199628    -0.3804099428945662    0.76172238285376892    0.37213352667109234  -0.090070840526479401   0.073280864530289591 8.8817841970012523e-13,0.00052524491911754012
IIWA_14,1715793421.2508359, 0.55586568191690255   1.0884212675431166 -0.16821201885471157  -1.4832341867666858  -1.0623027878711837   1.6704081256220134 -0.59322746186722541, -0.0068511343364453092 -6.4250308605981335e-05   -0.037969687716951875   -0.026165629627267969  -0.0015588768991002758     0.01698115053746687 -4.7208946188845393e-05,12.952584930419922 62.592157836914069 16.502009628295898 -6.082730007171631 1.1083920097351074 -2.733759998321533 0.2770138931274414,-39.003365722920122  6.5815031377042699 -28.879069620806792 -14.020620200404931 -1.5576829690169349   1.950873335143001 0.80985592081211544, 0.53202241659164429 0.021747764199972153  0.21146975457668304, 0.51685136556625366 -0.50790566205978394  0.48229494690895081  0.49222764372825623,-0.0047601163387298584   -0.01381752360612154  0.0046859108842909336,0.0040865400806069374   -1.0701053142547607 -0.011531757190823555,  0.24878071248531342 -0.013618859462440014  0.065977245569229126 -0.013618859462440014    0.2381635457277298  0.020187290385365486  0.065977245569229126  0.020187290385365486   0.17862634360790253,   0.48006516843113189   -0.37928211689308711    0.75987817513567535    0.37107782894807428   -0.09021315283330722   0.071629164072994911 2.6645352591003757e-12,0.010540144518017769
IIWA_14,1715793421.2559044, 0.55584878418450012   1.0884206083540748 -0.16884107086004768  -1.4836974369654887  -1.0623051847318454   1.6707894037054194 -0.59322476544261415, -0.0061568167652535357 -7.7767808556632363e-05   -0.055537830387005965   -0.039462511653929944  -0.0013429759457491879    0.028836043766215284  7.0089827499295526e-05,  14.72211996459961  63.448633369445801  16.376994403839113 -6.6674786376953126  1.1744201278686524 -2.8542443542480469 0.27267512130737304,-38.693633829057802  6.5490459925357358 -28.523982920170702 -13.857699311273775 -1.5715652985479827  1.8007573835984898 0.81969504372052149, 0.53193706274032593 0.021465536206960678  0.21161232888698578, 0.51655954122543335 -0.50783979892730713  0.48236224055290222  0.49253588914871216,-0.0072307963855564594  -0.022334828972816467  0.0094584506005048752,0.0040940819308161736   -1.0701509714126587 -0.011550257913768291,  0.24877117574214935 -0.013595725409686565  0.065990462899208069 -0.013595725409686565   0.23819315433502197  0.020143143832683563  0.065990462899208069  0.020143143832683563   0.17860767245292664,   0.47913079949779558   -0.37832369844892355     0.7581815028858685     0.3701868395138419  -0.090241181951000726   0.070103025595180668 3.5527136788005009e-12,0.017381506040692329
IIWA_14,1715793421.2609041, 0.55584375087310356   1.0884200091607261 -0.16963514560057216  -1.4843466224345774  -1.0623070063319857   1.6713004710169885 -0.59322500509813714, -0.0051267858680653419 -8.6181980793943613e-05   -0.076193253930584015   -0.057537428086690094   -0.001147244762210701    0.043511527475737652  4.6485641080147687e-05, 14.248872222900392  62.970241630554206  14.324325073242187 -7.4377337303161619  1.2122762489318848 -2.8866182670593261 0.29904150390625001,-38.373402508775968  6.4824739218593059 -28.144027137723068 -13.645096381525486 -1.5985149342111393  1.6098990211576627 0.84486151133656329, 0.53178822994232178 0.021140627562999725  0.21178211271762848, 0.51619309186935425 -0.50771826505661011  0.48244279623031616  0.49296635389328003,-0.011748850345611572 -0.030846571549773216  0.014371839351952076,0.0042469305917620659   -1.0701895952224731 -0.011779990047216415, 0.24877141416072845 -0.01356747280806303 0.065999776124954224 -0.01356747280806303  0.23822876811027527 0.020095521584153175 0.065999776124954224 0.020095521584153175  0.17857375741004944,    0.47799236730750039    -0.37730603593111312     0.75625882927798926     0.36920380476956893   -0.090226131960413625    0.068077064203642124 -8.8817841970012523e-13,0.024722658097743988
IIWA_14,1715793421.2659097,  0.5558327253009695   1.0884170730805918 -0.17067879184307327  -1.4852087675248404  -1.0623129503998192   1.6720025069102398 -0.59322566417809586, -0.0045424515798146809 -0.00018638879000925637    -0.10270045284451168   -0.080515746079874301  -0.0011555585231084226    0.062890657710639744  1.0825314515307087e-05, 13.490132637023926  61.756258293151859  13.416956508636474 -6.6580688896179199  0.8971020317077637   -2.57990047454834 0.30872030258178712,-37.981927265057998  6.3837720021896995 -27.685888744118493 -13.367076905502918  -1.635687334322327  1.3684575520317244 0.88390517161256021,  0.5315747857093811 0.020727168768644333  0.21199516952037811, 0.51572912931442261 -0.50753921270370483  0.48253935575485229    0.493541419506073,-0.017958097159862518 -0.041182316839694977   0.02004668302834034,0.0043834466487169266   -1.0702358484268188 -0.012073136866092682,  0.24877887964248657 -0.013530091382563114  0.066007860004901886 -0.013530091382563114   0.23827445507049561  0.020036080852150917  0.066007860004901886  0.020036080852150917    0.1785234808921814,   0.47649261775895013    -0.3760419968257267    0.75381356830206414    0.36795247225196448  -0.090180048542443103   0.065435106136213506 3.5527136788005009e-12,0.033782295882701874
