DesiredFlux,0.682,HitTime,1715793638.0953286,DesiredPos,0.53906863927841187 0.32689446210861206 0.21902108192443848
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793637.5288448,-0.46050229090566019    1.096094946520634 0.038723307700062083   -1.367788230712633  -1.9594851991561679  -1.8440081920802927 -0.92592512475786715, 1.5075223901682285e-05  3.9477249248240459e-06    0.001971046947234011  -0.0015073092222011519  3.5239321157240471e-06   0.0023812116293203873 -0.00022317864522810568,0.032261993408203127   63.345079807281493  -2.8277642059326173  -14.912670574188231  -1.2008313751220703   1.6894509963989257 -0.17889089965820312, -0.71670932866637638   -1.8146603596927746  -0.36481856021379078  0.064172318582780941   0.58800016131227917 -0.002556941379153993  -0.54434928557197315,  0.54357022047042847 -0.025024672970175743   0.21424707770347595,   -0.7028423547744751 -0.0063426410779356956   0.013411756604909897    0.71119087934494019, 1.9844981579808518e-05  0.00093157688388600945 -0.00025682529667392373,-0.0015844771405681968    0.98796200752258301  0.0016785920597612858,  0.24903203547000885  0.025374876335263252  0.064796276390552521  0.025374876335263252   0.23427219688892365 -0.019809069111943245  0.064796276390552521 -0.019809069111943245   0.18422879278659821,  -0.92475003428571512   -0.32158342298416187   -0.99031001594518386    0.57163150471772894    0.49680160623832847   0.065641676534333726 2.0074130802072432e-05,0.00066720513859763741
IIWA_7,1715793637.5338438,-0.46050205114105419    1.096094946520634 0.038732235931850663  -1.3677963200955499  -1.9594851991561679  -1.8439937511169786 -0.92592554418230311, 2.1650763361450336e-05  3.1581799398592369e-06   0.0019339668293303974  -0.0015294226944350734   2.819145692579238e-06   0.0024826078360180737 -0.00019531989362088866,0.045704490661621092    63.33701430892944  -2.8242427062988282  -14.907388324737548  -1.1990706253051757   1.6951247749328613 -0.18089340972900392,  25.790052990746705   2.0001118457130707   16.210393994120608  -6.1667295763855963  0.99339182771642054   1.3371360080669197 -0.54469545699750888,  0.54357033967971802 -0.025020282715559006   0.21424521505832672,  -0.70284241437911987 -0.0063404710963368416   0.013411660678684711    0.71119087934494019, 2.0171362848486751e-05  0.00092086044605821371 -0.00028027076041325927,-0.001584833487868309   0.98796290159225464  0.001679545734077692, 0.24903227388858795 0.025373555719852448 0.064796440303325653 0.025373555719852448  0.23427288234233856 -0.01980803906917572 0.064796440303325653 -0.01980803906917572  0.18422819674015045,  -0.92469646554427243   -0.32156475308031673   -0.99025235758176677    0.57160729410465905    0.49678799658270378   0.065635469853830841 2.0072993045516796e-05,0.00066461198730394244
IIWA_7,1715793637.5388451,-0.46050199125444424    1.096094946520634  0.03874110427702928  -1.3678049487852058  -1.9594853909678527  -1.8439774525779249 -0.92592626325795491, 1.9716075087113175e-05  2.5265439518873896e-06   0.0019019072706089983  -0.0015686857417839975 -5.4171508362438561e-06   0.0026380278309631093 -0.00018501894096873157,0.049737239837646482   63.332981559753421  -2.8101567077636718  -14.908268699645996   -1.196429500579834   1.6917872581481934 -0.18055965805053711,  25.790682777629083   1.9990380520492426   16.211263122736636  -6.1665076515609893  0.99369646116409438   1.3360969775144638 -0.54505748647111163,  0.54357057809829712 -0.025015821680426598     0.214243084192276,  -0.70284277200698853 -0.0063379537314176559   0.013411353342235088    0.71119052171707153, 2.5641200409154408e-05  0.00091516983229666948 -0.00030927610350772738,-0.0015853223158046603    0.98796373605728149  0.0016806409694254398,  0.24903251230716705  0.025372141972184181  0.064796604216098785  0.025372141972184181   0.23427358269691467 -0.019806964322924614  0.064796604216098785 -0.019806964322924614    0.1842275857925415,  -0.92463948432808252   -0.32154538376349961   -0.99019180277171159    0.57158193828232839     0.4967728746656519   0.065626893198889036 2.0071363238116646e-05,0.00066708127269521356
IIWA_7,1715793637.5438442, -0.4604743077145137   1.0961028561346378 0.038780052935533701  -1.3678392835567494  -1.9594841446282338  -1.8439452749242535 -0.92592734176234959,  0.0011231144572915021  0.00031840579531210536   0.0030794721566640621  -0.0026283394551746791  4.5519864084738944e-05   0.0033975284116249428 -0.00019115532856220046,-0.15862146759033202    63.21737608337402  -3.2705927848815919  -14.593974857330322  -1.2290033721923828   1.6457295265197753 -0.17989215469360351,   25.79149038964454   1.9976070306466158   16.212435760613509  -6.1662635816683666  0.99414252170881556    1.334613982399717 -0.54544291395676758,    0.543570876121521 -0.025011392310261726   0.21424049139022827,  -0.70284366607666016 -0.0063349427655339241   0.013410724699497223    0.71118974685668945, 3.2377225579693913e-05  0.00090931181330233812 -0.00035092650796286762,-0.0015856162644922733    0.98796463012695312  0.0016815732233226299,  0.24903284013271332  0.025370614603161812  0.064796745777130127  0.025370614603161812   0.23427428305149078 -0.019805857911705971  0.064796745777130127 -0.019805857911705971   0.18422693014144897,  -0.92457828791125962   -0.32152562989562483   -0.99012837881673477    0.57155519350171602    0.49675572148544234   0.065614775778044532 2.0069018447088638e-05,0.00067319616209715605
IIWA_7,1715793637.5488455,-0.46001657024723636   1.0961514521005826 0.039319822513900968  -1.3680834621004203  -1.9594755158949448  -1.8437741401551078 -0.92592818072030436,   0.019207990256926863   0.0021985632740442549    0.024054360860021898   -0.011869813310974539  0.00038156522282761535   0.0095634134951305266 -0.00018648258104072304, -8.9379164237976081   60.592056369781496  -9.3847965240478519  -11.418462562561036  -1.1814631271362304   1.6684246406555177 -0.20892855072021485,  25.763247840442414   1.9821601825953947   16.193799118859726  -6.1505249002384517   1.0008461293481641   1.3372261332423623 -0.54879619409854841,    0.543567955493927 -0.024977320805191994   0.21423332393169403,  -0.7028348445892334 -0.006337048951536417  0.013427423313260078   0.71119809150695801, -9.079651499632746e-05   0.0020903160329908133 -0.00056794413831084967,-0.0015860358253121376    0.98796564340591431  0.0016826300416141748,  0.24903328716754913  0.025366157293319702  0.064797498285770416  0.025366157293319702   0.23427887260913849 -0.019800210371613503  0.064797498285770416 -0.019800210371613503    0.1842229962348938, -0.92437961099545163  -0.32140429621474453  -0.98985521438343937   0.57142169988821934   0.49674715621073062  0.065690921123184864 2.008423649613178e-05,0.0014965722803026438
IIWA_7,1715793637.5538452,-0.45953390555124973   1.0961175966400847 0.039935931484753523  -1.3682519603315648  -1.9594642028452665  -1.8434282754567233 -0.92593021806495679,   0.034672980045006421  0.00040463219931761866     0.04388784752211973   -0.016235779894560008  0.00075777416539750484    0.021485318731484036 -0.00023067985092969833, -18.300615760803222   60.458975646972654  -14.197806148529052  -11.916754760742187 -0.83987766265869135   1.5546153182983398 -0.17488587951660156,  25.294490987915655   1.9263557701725125   15.806384337146788  -6.0088878538623627   1.0490657058938682   1.4359994464044499 -0.56153932214343971,  0.54356253147125244 -0.024502383545041084   0.21424804627895355,   -0.7026820182800293 -0.0065362993627786636   0.013657004572451115    0.71134293079376221,-0.00029959331732243299    0.020669685676693916  0.00013778264110442251,-0.0015865704044699669    0.98796653747558594  0.0016838588053360581,  0.24900269508361816  0.025332076475024223  0.064822234213352203  0.025332076475024223   0.23433904349803925 -0.019723685458302498  0.064822234213352203 -0.019723685458302498     0.184200718998909,  -0.92266270538488016   -0.31971488968185469   -0.98666486237952711    0.56986696265237669    0.49706104783542315   0.067271152905057363 2.0399243183533144e-05,0.014268979430198669
IIWA_7,1715793637.558847,-0.45924179012159266    1.096109087832732 0.040574930339662904  -1.3685074639895027  -1.9594595051170518  -1.8429589732196561  -0.9259310569138286,   0.039423001222287909 -1.6646534654019994e-05    0.060670232214071029   -0.023208770233164672  0.00079412846090413177    0.035960344467875389 -0.00021809783561612601, -22.426118167877199   60.465696895599365  -15.165338172912598  -12.349018840789794  -1.4112409782409667   1.5285826873779296 -0.15919955062866212, 24.905685201443593   1.976667681310232  15.445901913248992 -5.9814250932524802   1.056404266620474  1.4871863318663234 -0.5490623711861452,  0.54361706972122192 -0.024001339450478554   0.21429775655269623,  -0.70258277654647827 -0.0067803733982145786   0.013807721436023712    0.71143573522567749,0.0019182497635483742  0.036580022424459457 0.0021055422257632017,-0.0015872336225584149    0.98797255754470825  0.0016853654524311423, 0.24894866347312927 0.025292364880442619 0.064860530197620392 0.025292364880442619  0.23439991474151611 -0.01963513158261776 0.064860530197620392 -0.01963513158261776   0.1842016726732254,  -0.92073655595914516   -0.31781806653796707   -0.98307869019098604    0.56819068965907604    0.49726062191268738   0.068599549356562761 2.0662406896576613e-05,0.025323597714304924
IIWA_7,1715793637.5638435,-0.45916203511976122    1.096105492563556 0.041317293156112378   -1.368880712685685  -1.9594527938024791  -1.8422856394841198  -0.9259341128762657,   0.034728601051087875 -0.00015712799476028295    0.078230698429235773   -0.033496964033822588  0.00090375535163327806     0.05570162499574996 -0.00029671676597706252, -20.389579833984374   60.457631397247312  -12.268904724121093  -11.764449901580811 -0.73511304855346682   1.3223241500854492 -0.17755589294433594,  24.711000888929139   1.9479643178264312   15.228680663700491   -5.940195400608645   1.0814518392840127   1.4790270602188458 -0.55664635194713707,  0.54365622997283936 -0.023581510409712791   0.21430294215679169,  -0.70249676704406738 -0.0069049443118274212   0.013904213905334473    0.71151763200759888,0.0030737395863980055  0.046061642467975616 0.0019026277586817741,-0.0015871735522523522    0.98805111646652222  0.0016889238031581044,  0.24891522526741028  0.025238068774342537  0.064891211688518524  0.025238068774342537   0.23445506393909454 -0.019554020836949348  0.064891211688518524 -0.019554020836949348   0.18419094383716583,  -0.91832716800244185   -0.31618207956096711   -0.97944906934177567    0.56662908873139628    0.49711887512682296   0.069418347211858134 2.0829709512781847e-05,0.03188672661781311
IIWA_7,1715793637.5688846,-0.45914070316022793   1.0961014778699441 0.042372624050706346  -1.3693190956514716  -1.9594393715223994  -1.8414635816615319 -0.92593621010752813,   0.028636159222202279 -0.00028629014028813834     0.10479779452714737   -0.044332889858521143   0.0012598954844910755    0.077443612900117142 -0.00032126266327894327, -16.063784217834474   59.794916282653809  -10.753779506683349  -11.736277904510498  -1.0987078857421875   1.4588285865783692 -0.20292102050781249,  24.672162174057082   1.8711107108079841   15.098170152937966   -5.899740478484591   1.1133216280760325   1.4114003255445382 -0.57987915167334292,  0.54369068145751953 -0.023222984746098518   0.21427120268344879,  -0.70242124795913696 -0.0069069359451532364   0.013922592625021935    0.71159172058105469, 0.0038110897876322269   0.051197335124015808 0.00027011867496185005,-0.001581610064022243   0.98813062906265259 0.0016798537690192461,  0.24889901280403137  0.025161061435937881  0.064918264746665955  0.025161061435937881   0.23450779914855957 -0.019473450258374214  0.064918264746665955 -0.019473450258374214   0.18417017161846161,  -0.91511368037533458   -0.31469930474425922   -0.97541842115056454    0.56506660082167315    0.49653054475040648   0.069658520616577846 2.0889383556266239e-05,0.035429105162620544
IIWA_7,1715793637.5739546, -0.4590408145855609   1.0960895535623283 0.043727740224355265  -1.3698278858537822  -1.9594411931225399  -1.8404205944989898 -0.92593698906978994,   0.026904470364442969 -0.00070600441686101813     0.13804288256767461   -0.055817919979242896  0.00093505238197262824     0.10367437682177938  -0.0002881686210953486, -14.534028030395508   59.501869842529295  -11.282884826660156  -11.831358394622802  -1.1576930046081544   1.2782689285278319 -0.20559103393554687,  24.597233896736714   1.8403181203139718   14.854393175190129  -5.8737383662148774   1.1303730277476767   1.3588319910556885 -0.59888205055151622, 0.54374551773071289 -0.02277691476047039  0.21426498889923096,  -0.70228898525238037 -0.0069319750182330608   0.013914481736719608    0.71172225475311279, 0.0052047646604478359   0.058811858296394348 8.3312066578855593e-08,-0.0016013466520234942    0.98820257186889648  0.0016629210440441966, 0.24887053668498993 0.025060759857296944 0.064958691596984863 0.025060759857296944  0.23457539081573486 -0.01936812698841095 0.064958691596984863 -0.01936812698841095  0.18414999544620514,  -0.91094060447272085   -0.31281973565278065   -0.97014822737406803    0.56316797788369399    0.49575274079849407   0.070023143278419298 2.0984598947393351e-05,0.040740568190813065
