RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793637.5288525,0.53909647464752197 0.43688046932220459 0.31900554895401001,-0.48261964321136475  0.51704895496368408  0.51447975635528564 -0.48481875658035278,0.53909647464752197 0.43688046932220459 0.31900554895401001,-0.48261964321136475  0.51704895496368408  0.51447975635528564 -0.48481875658035278
1715793637.5338533,0.53910171985626221 0.43686869740486145 0.31900647282600403,-0.48261538147926331  0.51700866222381592  0.51452434062957764  -0.4848187267780304,0.53910171985626221 0.43686869740486145 0.31900647282600403,-0.48261538147926331  0.51700866222381592  0.51452434062957764  -0.4848187267780304
1715793637.5388529,0.53908759355545044 0.43687480688095093 0.31902450323104858,-0.48264577984809875  0.51700550317764282  0.51450598239898682 -0.48481130599975586,0.53908759355545044 0.43687480688095093 0.31902450323104858,-0.48264577984809875  0.51700550317764282  0.51450598239898682 -0.48481130599975586
1715793637.5438509,0.53910517692565918  0.4368647038936615 0.31901293992996216,-0.48260796070098877  0.51701545715332031  0.51453202962875366 -0.48481065034866333,0.53910517692565918  0.4368647038936615 0.31901293992996216,-0.48260796070098877  0.51701545715332031  0.51453202962875366 -0.48481065034866333
1715793637.5488539,0.53909963369369507 0.43686169385910034 0.31901031732559204,-0.48262479901313782   0.5170140266418457  0.51450949907302856 -0.48481929302215576,0.53909963369369507 0.43686169385910034 0.31901031732559204,-0.48262479901313782   0.5170140266418457  0.51450949907302856 -0.48481929302215576
1715793637.5538514,0.53907310962677002 0.43689388036727905 0.31901657581329346, -0.4826408326625824  0.51702249050140381  0.51448911428451538 -0.48481595516204834,0.53907310962677002 0.43689388036727905 0.31901657581329346, -0.4826408326625824  0.51702249050140381  0.51448911428451538 -0.48481595516204834
1715793637.5588582,0.53907507658004761 0.43694496154785156 0.31897017359733582,-0.48261386156082153  0.51705783605575562  0.51443427801132202 -0.48486337065696716,0.53907507658004761 0.43694496154785156 0.31897017359733582,-0.48261386156082153  0.51705783605575562  0.51443427801132202 -0.48486337065696716
1715793637.5638506,0.53903478384017944 0.43703308701515198 0.31896474957466125,-0.48262184858322144   0.5170624852180481  0.51437187194824219 -0.48491662740707397,0.53903478384017944 0.43703308701515198 0.31896474957466125,-0.48262184858322144   0.5170624852180481  0.51437187194824219 -0.48491662740707397
1715793637.5689046,0.53899306058883667 0.43712231516838074 0.31901168823242188,-0.48261138796806335  0.51708602905273438  0.51435858011245728 -0.48491600155830383,0.53899306058883667 0.43712231516838074 0.31901168823242188,-0.48261138796806335  0.51708602905273438  0.51435858011245728 -0.48491600155830383
1715793637.5739641,0.53897935152053833 0.43713617324829102 0.31902593374252319,-0.48259970545768738  0.51711404323577881  0.51433390378952026 -0.48492395877838135,0.53897935152053833 0.43713617324829102 0.31902593374252319,-0.48259970545768738  0.51711404323577881  0.51433390378952026 -0.48492395877838135
1715793637.5788524,0.53901398181915283 0.43715861439704895  0.3190205991268158,-0.48256292939186096  0.51721715927124023  0.51430553197860718 -0.48488068580627441,0.53901398181915283 0.43715861439704895  0.3190205991268158,-0.48256292939186096  0.51721715927124023  0.51430553197860718 -0.48488068580627441
1715793637.5838513,0.53905826807022095 0.43711903691291809 0.31901514530181885,-0.48252090811729431  0.51729071140289307  0.51430583000183105 -0.48484364151954651,0.53905826807022095 0.43711903691291809 0.31901514530181885,-0.48252090811729431  0.51729071140289307  0.51430583000183105 -0.48484364151954651
1715793637.5888524,0.53908735513687134 0.43710294365882874 0.31898108124732971,-0.48249351978302002  0.51739329099655151  0.51430076360702515 -0.48476690053939819,0.53908735513687134 0.43710294365882874 0.31898108124732971,-0.48249351978302002  0.51739329099655151  0.51430076360702515 -0.48476690053939819
1715793637.5938578,0.53907400369644165     0.4371337890625 0.31895601749420166,-0.48247992992401123  0.51744776964187622  0.51425129175186157 -0.48477473855018616,0.53907400369644165     0.4371337890625 0.31895601749420166,-0.48247992992401123  0.51744776964187622  0.51425129175186157 -0.48477473855018616
1715793637.5988746,  0.539043128490448 0.43715137243270874 0.31896838545799255,-0.48250016570091248  0.51748937368392944  0.51422172784805298 -0.48474153876304626,  0.539043128490448 0.43715137243270874 0.31896838545799255,-0.48250016570091248  0.51748937368392944  0.51422172784805298 -0.48474153876304626
1715793637.6038525,0.53897935152053833 0.43722012639045715 0.31894707679748535,-0.48251208662986755  0.51746827363967896  0.51417934894561768 -0.48479712009429932,0.53897935152053833 0.43722012639045715 0.31894707679748535,-0.48251208662986755  0.51746827363967896  0.51417934894561768 -0.48479712009429932
1715793637.6088786,0.53895986080169678 0.43725070357322693 0.31891882419586182,-0.48250299692153931  0.51745903491973877  0.51414692401885986 -0.48485040664672852,0.53895986080169678 0.43725070357322693 0.31891882419586182,-0.48250299692153931  0.51745903491973877  0.51414692401885986 -0.48485040664672852
1715793637.6138499,0.53892797231674194 0.43726044893264771 0.31887555122375488,-0.48261943459510803   0.5174785852432251  0.51408076286315918  -0.4847838282585144,0.53892797231674194 0.43726044893264771 0.31887555122375488,-0.48261943459510803   0.5174785852432251  0.51408076286315918  -0.4847838282585144
1715793637.6188931,0.53874313831329346 0.43710267543792725 0.31948596239089966,-0.48284754157066345  0.51744377613067627  0.51410114765167236 -0.48457217216491699,0.53874313831329346 0.43710267543792725 0.31948596239089966,-0.48284754157066345  0.51744377613067627  0.51410114765167236 -0.48457217216491699
1715793637.6239166,0.53875058889389038  0.4371153712272644 0.31947171688079834,-0.48281282186508179  0.51745039224624634  0.51409667730331421 -0.48460444808006287,0.53875058889389038  0.4371153712272644 0.31947171688079834,-0.48281282186508179  0.51745039224624634  0.51409667730331421 -0.48460444808006287
1715793637.6288507,0.53878158330917358 0.43710234761238098 0.31947323679924011,-0.48280832171440125  0.51747524738311768  0.51409709453582764 -0.48458197712898254,0.53878158330917358 0.43710234761238098 0.31947323679924011,-0.48280832171440125  0.51747524738311768  0.51409709453582764 -0.48458197712898254
1715793637.6338501,0.53881752490997314 0.43707913160324097 0.31948593258857727,-0.48278528451919556  0.51746946573257446  0.51412230730056763 -0.48458433151245117,0.53881752490997314 0.43707913160324097 0.31948593258857727,-0.48278528451919556  0.51746946573257446  0.51412230730056763 -0.48458433151245117
1715793637.6388557,0.53884738683700562 0.43706810474395752  0.3194655179977417,-0.48275747895240784  0.51747012138366699  0.51414936780929565  -0.4845825731754303,0.53884738683700562 0.43706810474395752  0.3194655179977417,-0.48275747895240784  0.51747012138366699  0.51414936780929565  -0.4845825731754303
1715793637.6438849,0.53886163234710693 0.43709650635719299 0.31946301460266113,-0.48274645209312439  0.51755785942077637   0.5141068696975708 -0.48454499244689941,0.53886163234710693 0.43709650635719299 0.31946301460266113,-0.48274645209312439  0.51755785942077637   0.5141068696975708 -0.48454499244689941
1715793637.6488545,0.53883504867553711 0.43713897466659546 0.31943821907043457,-0.48271414637565613  0.51753443479537964  0.51410025358200073  -0.4846092164516449,0.53883504867553711 0.43713897466659546 0.31943821907043457,-0.48271414637565613  0.51753443479537964  0.51410025358200073  -0.4846092164516449
1715793637.6538537,0.53884321451187134 0.43712976574897766 0.31944805383682251,-0.48269695043563843  0.51757586002349854   0.5140833854675293  -0.4846000075340271,0.53884321451187134 0.43712976574897766 0.31944805383682251,-0.48269695043563843  0.51757586002349854   0.5140833854675293  -0.4846000075340271
1715793637.6588519,0.53883826732635498 0.43716919422149658 0.31946772336959839,-0.48269939422607422  0.51762163639068604  0.51403170824050903 -0.48460346460342407,0.53883826732635498 0.43716919422149658 0.31946772336959839,-0.48269939422607422  0.51762163639068604  0.51403170824050903 -0.48460346460342407
1715793637.6638522,0.53882694244384766 0.43717008829116821 0.31947922706604004,-0.48268216848373413  0.51759952306747437  0.51405149698257446  -0.4846232533454895,0.53882694244384766 0.43717008829116821 0.31947922706604004,-0.48268216848373413  0.51759952306747437  0.51405149698257446  -0.4846232533454895
1715793637.6688533,0.53881317377090454 0.43716630339622498   0.319469153881073, -0.4828433096408844  0.51759463548660278  0.51401245594024658 -0.48450943827629089,0.53881317377090454 0.43716630339622498   0.319469153881073, -0.4828433096408844  0.51759463548660278  0.51401245594024658 -0.48450943827629089
1715793637.6738601,0.53880631923675537 0.43716159462928772 0.31947579979896545,-0.48286086320877075  0.51757830381393433  0.51401817798614502 -0.48450323939323425,0.53880631923675537 0.43716159462928772 0.31947579979896545,-0.48286086320877075  0.51757830381393433  0.51401817798614502 -0.48450323939323425
1715793637.6788538,0.53880029916763306 0.43716183304786682 0.31947779655456543,-0.48288118839263916   0.5175967812538147  0.51397281885147095 -0.48451140522956848,0.53880029916763306 0.43716183304786682 0.31947779655456543,-0.48288118839263916   0.5175967812538147  0.51397281885147095 -0.48451140522956848
1715793637.6838567,0.53877609968185425 0.43713876605033875 0.31950750946998596,-0.48276418447494507  0.51755028963088989  0.51406329870223999 -0.48458164930343628,0.53877609968185425 0.43713876605033875 0.31950750946998596,-0.48276418447494507  0.51755028963088989  0.51406329870223999 -0.48458164930343628
1715793637.6888514,0.53879034519195557 0.43711772561073303 0.31948831677436829, -0.4827505350112915  0.51752936840057373  0.51410257816314697 -0.48457592725753784,0.53879034519195557 0.43711772561073303 0.31948831677436829, -0.4827505350112915  0.51752936840057373  0.51410257816314697 -0.48457592725753784
