RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793494.3859162,0.50083696842193604  1.0541726350784302 0.31598523259162903, 0.49755755066871643 -0.50320470333099365 -0.49824720621109009  0.50097030401229858,0.50083696842193604  1.0541726350784302 0.31598523259162903, 0.49755755066871643 -0.50320470333099365 -0.49824720621109009  0.50097030401229858
1715793494.3909199,0.50083011388778687  1.0541658401489258 0.31607216596603394, 0.49764612317085266 -0.50320005416870117 -0.49822619557380676  0.50090789794921875,0.50083011388778687  1.0541658401489258 0.31607216596603394, 0.49764612317085266 -0.50320005416870117 -0.49822619557380676  0.50090789794921875
1715793494.3959453,0.50084376335144043  1.0541751384735107 0.31604266166687012, 0.49764165282249451 -0.50320500135421753 -0.49823358654975891  0.50089997053146362,0.50084376335144043  1.0541751384735107 0.31604266166687012, 0.49764165282249451 -0.50320500135421753 -0.49823358654975891  0.50089997053146362
1715793494.4009516,0.50084507465362549  1.0541790723800659 0.31597763299942017, 0.49753493070602417 -0.50325542688369751 -0.49820327758789062  0.50098550319671631,0.50084507465362549  1.0541790723800659 0.31597763299942017, 0.49753493070602417 -0.50325542688369751 -0.49820327758789062  0.50098550319671631
1715793494.4059193,0.50091582536697388  1.0541189908981323 0.31618455052375793, 0.49756196141242981 -0.50317126512527466 -0.49830889701843262  0.50093817710876465,0.50091582536697388  1.0541189908981323 0.31618455052375793, 0.49756196141242981 -0.50317126512527466 -0.49830889701843262  0.50093817710876465
1715793494.4109159,0.50083059072494507  1.0541831254959106 0.31598207354545593, 0.49755898118019104 -0.50322794914245605  -0.4982159435749054  0.50097662210464478,0.50083059072494507  1.0541831254959106 0.31598207354545593, 0.49755898118019104 -0.50322794914245605  -0.4982159435749054  0.50097662210464478
1715793494.4158976,0.50080949068069458  1.0541775226593018 0.31603476405143738, 0.49764928221702576 -0.50322091579437256  -0.4982016384601593  0.50090819597244263,0.50080949068069458  1.0541775226593018 0.31603476405143738, 0.49764928221702576 -0.50322091579437256  -0.4982016384601593  0.50090819597244263
1715793494.4209192,0.50086355209350586  1.0541617870330811 0.31597745418548584, 0.49761545658111572 -0.50323754549026489 -0.49822235107421875  0.50090450048446655,0.50086355209350586  1.0541617870330811 0.31597745418548584, 0.49761545658111572 -0.50323754549026489 -0.49822235107421875  0.50090450048446655
1715793494.4259064,0.50085443258285522  1.0541386604309082 0.31602334976196289,   0.497682124376297 -0.50322109460830688 -0.49821144342422485    0.500865638256073,0.50085443258285522  1.0541386604309082 0.31602334976196289,   0.497682124376297 -0.50322109460830688 -0.49821144342422485    0.500865638256073
1715793494.4309263,0.50088483095169067  1.0541368722915649 0.31601917743682861, 0.49772566556930542 -0.50322043895721436 -0.49823799729347229  0.50079655647277832,0.50088483095169067  1.0541368722915649 0.31601917743682861, 0.49772566556930542 -0.50322043895721436 -0.49823799729347229  0.50079655647277832
1715793494.4359233,0.50085800886154175  1.0541437864303589 0.31607729196548462, 0.49768885970115662 -0.50320196151733398 -0.49824321269989014  0.50084656476974487,0.50085800886154175  1.0541437864303589 0.31607729196548462, 0.49768885970115662 -0.50320196151733398 -0.49824321269989014  0.50084656476974487
1715793494.4409287,0.50086051225662231  1.0541718006134033 0.31602618098258972,  0.4976794421672821 -0.50320541858673096 -0.49823647737503052  0.50085920095443726,0.50086051225662231  1.0541718006134033 0.31602618098258972,  0.4976794421672821 -0.50320541858673096 -0.49823647737503052  0.50085920095443726
1715793494.44594,0.50086277723312378  1.0541700124740601 0.31604462862014771, 0.49765869975090027 -0.50320428609848022 -0.49824202060699463  0.50087541341781616,0.50086277723312378  1.0541700124740601 0.31604462862014771, 0.49765869975090027 -0.50320428609848022 -0.49824202060699463  0.50087541341781616
