DesiredFlux,0.798,HitTime,1715793213.9232864,DesiredPos, 0.5434725284576416 0.31417983770370483 0.21911436319351196
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793213.3664172,-0.47888902805197053   1.1184089141394544 0.016300762930308823  -1.2999029296170803  -1.9542123320694915  -1.8789966760408305 -0.91382842780845663,-4.9007352398501026e-06  3.4494703517977342e-06  -5.286887565368388e-06  3.0685336124223136e-05 -0.00010293656560777121  -0.0021885847249615824  1.0235557402902681e-05, 0.27557119369506838   64.795525260925288  -1.8135723114013671  -16.073004703521729  -1.1066312599182129    1.906055835723877 -0.24864500045776367, -0.56384889383332137   -0.5736519606589302  -0.14764692189540049  -0.81588795029953454 -0.030289002823787617  -0.24160469860746389   0.56170803586907647,  0.55360293388366699 -0.051209457218647003   0.21605220437049866,  -0.70549023151397705 -0.0091962516307830811  0.0015672112349420786    0.70865827798843384,-0.00033212036942131817 -1.8659902707440779e-05  0.00039222440682351589,-0.0070629543624818325     1.1494214534759521  0.0021383468993008137,  0.2470332533121109 0.029211269691586494 0.065422751009464264 0.029211269691586494  0.22997775673866272 -0.02351023256778717 0.065422751009464264 -0.02351023256778717  0.18836882710456848,   -1.1046504499798715   -0.40975295138778733    -1.1853437465534356    0.72209640692033616    0.51941021217505323   0.023036318351543628 1.2939299409708838e-05,0.00035704340552911162
IIWA_7,1715793213.3713896,-0.47888890816966756   1.1184089740260643 0.016300762930308823  -1.2999027498481672  -1.9542128113369042  -1.8790067427727069 -0.91382824814862684, 8.7470392706194756e-07  5.1550406771706482e-06 -4.2295100522947102e-06  3.1739025422934783e-05 -0.00010151994899202724  -0.0021535370550217689   1.537483911396042e-05, 0.29170219039916995   64.817033256530763  -1.8065293121337891  -16.069483203887938  -1.1127938842773437   1.9103946075439453 -0.24764374542236328, -0.56384889383332137   -0.5736519606589302  -0.14764692189540049  -0.81588795029953454 -0.030289002823787617  -0.24160469860746389   0.56170803586907647,  0.55360293388366699 -0.051209457218647003   0.21605220437049866,  -0.70549023151397705 -0.0091962516307830811  0.0015672112349420786    0.70865827798843384,-0.00033212036942131817 -1.8659902707440779e-05  0.00039222440682351589,-0.0070595331490039825     1.1494214534759521  0.0021360362879931927,  0.2470332533121109 0.029211269691586494 0.065422751009464264 0.029211269691586494  0.22997775673866272 -0.02351023256778717 0.065422751009464264 -0.02351023256778717  0.18836882710456848,   -1.1046504499798715   -0.40975295138778733    -1.1853437465534356    0.72209640692033616    0.51941021217505323   0.023036318351543628 1.2939299409708838e-05,0.00035704340552911162
IIWA_7,1715793213.3763874,-0.47888854863184166   1.1184089141394544 0.016300762930308823  -1.2999026899615573  -1.9542134824160016  -1.8790183075424967 -0.91382824814862684, 1.5081276177659877e-05  1.7285681460040583e-06 -3.3836080418357682e-06   2.778668473408029e-05 -0.00010805912308973932   -0.002185420435609692  1.2299871291168336e-05, 0.30380043792724609   64.822410255432132  -1.8012470626831054  -16.068602828979493  -1.1039901351928711   1.9117296142578124 -0.24931250381469727,  31.09428548067579    3.65151783882115  18.996627935928263  -8.443451883371667 0.19366467074428051 0.73410268758233954 0.56170192085636916,    0.553600013256073 -0.051209453493356705    0.2160557359457016,  -0.70548480749130249 -0.0092008169740438461  0.0015719817019999027    0.70866358280181885,-0.00031787497573532164 -1.1712410923792049e-05  0.00037828480708412826,-0.0070564104244112968     1.1494213342666626  0.0021339135710150003, 0.24703313410282135 0.029212452471256256 0.065422579646110535 0.029212452471256256   0.2299778014421463 -0.02351067028939724 0.065422579646110535 -0.02351067028939724  0.18836861848831177,   -1.1046946957140591   -0.40976025339389821    -1.1853759911231165    0.72210867977595683     0.5194334132143652   0.023078008700494479 1.2947723782019693e-05,0.00034313066862523556
IIWA_7,1715793213.3814263,-0.47886044566747527   1.1184179022578531 0.016331442546066534  -1.2999298341947489  -1.9542132907788496  -1.8790212436226308 -0.91382824814862684,  0.0011361835955979026  0.00036090759046349569    0.001224477743874968  -0.0010635399798772011 -7.8781812394789451e-05  -0.0018657795538529734  9.8398970329346694e-06, 0.11963822555541992    64.69336228179931  -2.2564008903503416  -15.718213615417481  -1.1374443817138671   1.8756844329833984 -0.24998000717163085, 31.093549674148939  3.6514299069189682  18.995808275263787 -8.4430494012265456 0.19368639078610964 0.73512055683181721 0.56171337296444734,  0.55359828472137451 -0.051209300756454468   0.21605779230594635,  -0.70548170804977417 -0.0092035848647356033  0.0015748539008200169    0.70866662263870239,-0.00032345647923648357 -3.3191261081810808e-06  0.00038448121631518006, -0.00705353869125247    1.1494216918945312 0.0021321021486073732,  0.24703305959701538  0.029213139787316322  0.065422482788562775  0.029213139787316322   0.22997786104679108 -0.023510904982686043  0.065422482788562775 -0.023510904982686043   0.18836849927902222,   -1.1047202396792244   -0.40976388539171182    -1.1853940355237569    0.72211506134678416    0.51944718081298191   0.023102798023089122 1.2952689587564237e-05,0.0003488282673060894
IIWA_7,1715793213.3864861,-0.47839605696858473   1.1184955601375051  0.01684592535789859  -1.3001331466175661  -1.9542123320694915  -1.8789830739263882 -0.91382722942175898,   0.019484494832099873   0.0033950412584496416    0.021558894668382237  -0.0089833288965867879 -2.4677075590905789e-05  3.4164206621457947e-05  4.8620992340866677e-05, -8.7241807174682613    61.12975625991821  -8.3221840095520019  -12.437056331634521  -1.0590910148620605   2.1176543998718262 -0.29637149047851563, 31.062594431022632  3.6359344962138591  18.974584647704276 -8.4263517695184991  0.1997746568167274 0.74177570141689353 0.55847838800815175,  0.55359333753585815 -0.051179002970457077    0.2160552591085434,  -0.70546615123748779 -0.0092121157795190811  0.0015969453379511833    0.70868194103240967,-0.00045654090354219079   0.0012093293480575085  0.00020616824622265995,-0.0070510264486074448     1.1494215726852417  0.0021304115653038025,  0.24703302979469299  0.029211124405264854  0.065423235297203064  0.029211124405264854    0.2299826592206955 -0.023507058620452881  0.065423235297203064 -0.023507058620452881   0.18836453557014465,   -1.1047202396792244   -0.40976388539171182    -1.1853940355237569    0.72211506134678416    0.51944718081298191   0.023102798023089122 1.2952689587564237e-05,0.00090874650049954653
IIWA_7,1715793213.3913863,-0.47787522246727238   1.1184824373341087 0.017424044401421451  -1.3002896006587918  -1.9542063878271252   -1.878939691040753 -0.91382351437936304,   0.03642097591817392  0.0021911208709044535   0.040371877475620224  -0.013444824766300354 0.00021802803418044249  0.0017626467907056677 0.00018749848971010702, -17.994126823425294   61.459097442626955  -13.018984146118164  -12.469630203247069 -0.80026079177856446   1.8286254463195801 -0.22361362457275391, 30.579644464653569  3.5784825197523293  18.584955608095758 -8.2916062951161695 0.23719405306903768 0.85776759726165752 0.54766262762461193,  0.55359745025634766 -0.050713684409856796   0.21607370674610138, -0.70528244972229004 -0.009434903971850872 0.0018444383749738336   0.70886123180389404,-0.00020746157679241151    0.019579207524657249  0.00090529903536662459,-0.0070486119948327541     1.1494216918945312  0.0021287689451128244,  0.24699687957763672  0.029186438769102097  0.065451249480247498  0.029186438769102097   0.23005139827728271 -0.023439304903149605  0.065451249480247498 -0.023439304903149605   0.18833905458450317,  -1.1030035803027971  -0.40787569433220483   -1.1821532352751518   0.72034235710649597   0.51988047633511059  0.025128472838531479 1.334061927593666e-05,0.013606779277324677
IIWA_7,1715793213.3964305,-0.47753708761397873   1.1184823175608887 0.018069934143466942  -1.3005917229337152  -1.9542121402578068  -1.8789447843478426  -0.9138239936904089,  0.042662174866285055  0.0017481057679232161   0.058133091662315832  -0.022840750809973168 -5.567479991850586e-05  0.0012063851489788118 0.00013082634993394904, -22.330676437377928   60.870316062927245  -14.358034381866455  -12.330530967712402  -1.0740573883056641   2.0866154937744139 -0.22227861785888672, 30.140437989280038  3.6486298226766092  18.186437311541528 -8.2421371527817548 0.23533246604466543 0.98394260141722845 0.55970117220461357, 0.55363291501998901 -0.05020710825920105  0.21615807712078094,  -0.70510315895080566 -0.0097368927672505379  0.0020672520622611046    0.70903486013412476, 0.001227996195666492  0.035925377160310745 0.0041047157719731331,-0.0070457481779158115     1.1494288444519043  0.0021268364507704973,  0.24693687260150909  0.029166441410779953  0.065490052103996277  0.029166441410779953   0.23012341558933258 -0.023362185806035995  0.065490052103996277 -0.023362185806035995   0.18833282589912415,   -1.1015559795879426   -0.40587997963914546    -1.1789494740428452    0.71857967225597008    0.52037676753435846   0.027157711536496265 1.3725233394268344e-05,0.025113003328442574
IIWA_7,1715793213.4014091,-0.47742120015147405   1.1184696142910111 0.018876352616043097  -1.3010247729368893  -1.9542066754573859  -1.8789468815791051 -0.91382309484584412,  0.038765238393215343 0.00089035381923587161   0.078763212232898866  -0.035594600774945473 0.00017405217689924691 0.00088121886868575627 0.00014061486253829524, -20.861411487579346   60.503335887908939  -12.382473087310791  -12.010954875946044 -0.81258604049682615   1.8132728691101074 -0.24063496017456054, 29.868231304855772  3.6529657766371342  17.879637623446907   -8.14545521426815 0.25693365598337164  1.1106207924358649 0.54921023654646461,  0.55361425876617432 -0.049757815897464752   0.21623307466506958,  -0.70486843585968018 -0.0099594313651323318  0.0022895685397088528    0.70926445722579956,0.00020829934510402381   0.046708092093467712  0.0062947780825197697,-0.0070399157702922821     1.1495339870452881  0.0021278769709169865,  0.24689941108226776  0.029137356206774712  0.065520264208316803  0.029137356206774712   0.23019511997699738 -0.023293716832995415  0.065520264208316803 -0.023293716832995415   0.18830820918083191,   -1.0997706957356357   -0.40418337441838759    -1.1757855506742132    0.71695690431372583    0.52070099701850836   0.029111924114921806 1.4111726009957692e-05,0.032711021602153778
IIWA_7,1715793213.4063919,-0.47739070030462927   1.1184645808705314 0.019961104744004091  -1.3015792830207036  -1.9542069630876466  -1.8789410093097536 -0.91382291507693114,  0.032232184588363397 0.00051094623619870726    0.10640065490475885  -0.050656083972526036 0.00012773653109058927 0.00093986586900652149 0.00011968264654975159, -16.588041610717774   60.335304672241215  -11.158751964569092  -11.814631271362305 -0.80818416595458986   1.8483167953491211 -0.24564123535156249, 29.741190341201776  3.6561926378742942  17.603611127563195 -8.0470667023410023 0.27282738471367995  1.2338894185569995 0.52766710448043908,  0.55356466770172119 -0.049359411001205444   0.21632562577724457, -0.70456838607788086 -0.010112492367625237  0.002467453246936202   0.70955973863601685,-0.0018488833447918296   0.053295854479074478  0.0087566403672099113,-0.0070424014702439308      1.149644136428833  0.0021149322856217623,   0.2468755841255188  0.029093498364090919   0.06554887443780899  0.029093498364090919   0.23026813566684723 -0.023228360339999199   0.06554887443780899 -0.023228360339999199   0.18827281892299652,   -1.0974181886469481   -0.40271353434651047    -1.1723865793342725     0.7154544778815719    0.52074873645313602   0.030908114920791263 1.4489283550744858e-05,0.037504121661186218
IIWA_7,1715793213.4113891,-0.47729878123057606   1.1184582291810512 0.021365476181722774  -1.3022712521820785  -1.9542109897367639  -1.8789252500774389 -0.91382249565249529,   0.029462510632818874  0.00015468940975275837     0.14129538143255438   -0.068203633633017957 -5.8876739817538906e-05   0.0013822619877920804  0.00011252309467376449, -14.987040187835694   59.476329097747801  -11.125297718048095  -11.495935554504394  -1.0458853912353516   1.9264146881103517 -0.25265002059936525, 29.601293331452766  3.6642417088442278  17.246985354964103 -7.9324048651654531 0.28778040226574075  1.3809877924450746 0.50110368067782174,  0.55349749326705933 -0.048896197229623795   0.21644607186317444, -0.70417177677154541 -0.010278922505676746 0.0026578898541629314   0.70995026826858521,-0.004205584991723299  0.061154387891292572  0.011857411824166775,-0.0070754215121269226     1.1497534513473511  0.0020586787723004818,  0.24684901535511017  0.029032662510871887   0.06558515876531601  0.029032662510871887   0.23035822808742523 -0.023148206993937492   0.06558515876531601 -0.023148206993937492   0.18822705745697021,   -1.094266118158771  -0.40099900941470423   -1.1680539376843768   0.71370010711291343   0.52068536766736173  0.033034223016592534 1.494699830573154e-05,0.043323546648025513
