RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793412.6818755,0.49443385004997253  1.0823111534118652 0.31606289744377136, 0.50225275754928589 -0.49901610612869263 -0.49387824535369873  0.50478643178939819,0.49443385004997253  1.0823111534118652 0.31606289744377136, 0.50225275754928589 -0.49901610612869263 -0.49387824535369873  0.50478643178939819
1715793412.6868746,0.49445343017578125  1.0823155641555786 0.31607744097709656, 0.50225824117660522 -0.49905663728713989 -0.49382138252258301  0.50479656457901001,0.49445343017578125  1.0823155641555786 0.31607744097709656, 0.50225824117660522 -0.49905663728713989 -0.49382138252258301  0.50479656457901001
1715793412.6918654,0.49448174238204956   1.082337498664856 0.31607991456985474, 0.50221186876296997 -0.49899536371231079   -0.493906170129776  0.50482028722763062,0.49448174238204956   1.082337498664856 0.31607991456985474, 0.50221186876296997 -0.49899536371231079   -0.493906170129776  0.50482028722763062
1715793412.6968663,0.49450957775115967  1.0823532342910767  0.3160453736782074,  0.5021897554397583 -0.49902099370956421 -0.49388787150382996  0.50483489036560059,0.49450957775115967  1.0823532342910767  0.3160453736782074,  0.5021897554397583 -0.49902099370956421 -0.49388787150382996  0.50483489036560059
1715793412.7018661,0.49451807141304016  1.0823663473129272 0.31603124737739563,  0.5021812915802002 -0.49905052781105042  -0.4938514232635498  0.50484973192214966,0.49451807141304016  1.0823663473129272 0.31603124737739563,  0.5021812915802002 -0.49905052781105042  -0.4938514232635498  0.50484973192214966
1715793412.7068641,0.49457132816314697   1.082362174987793 0.31604719161987305,  0.5021776556968689 -0.49908223748207092 -0.49386227130889893  0.50481140613555908,0.49457132816314697   1.082362174987793 0.31604719161987305,  0.5021776556968689 -0.49908223748207092 -0.49386227130889893  0.50481140613555908
1715793412.7118726,0.49456438422203064  1.0823777914047241 0.31606245040893555, 0.50219416618347168  -0.4991379976272583 -0.49378436803817749  0.50481605529785156,0.49456438422203064  1.0823777914047241 0.31606245040893555, 0.50219416618347168  -0.4991379976272583 -0.49378436803817749  0.50481605529785156
1715793412.7168696,  0.494527667760849  1.0823923349380493 0.31609839200973511,  0.5021936297416687 -0.49916845560073853 -0.49375385046005249  0.50481635332107544,  0.494527667760849  1.0823923349380493 0.31609839200973511,  0.5021936297416687 -0.49916845560073853 -0.49375385046005249  0.50481635332107544
1715793412.7218685,0.49449250102043152  1.0824040174484253 0.31603258848190308, 0.50218063592910767 -0.49908635020256042 -0.49381229281425476  0.50485330820083618,0.49449250102043152  1.0824040174484253 0.31603258848190308, 0.50218063592910767 -0.49908635020256042 -0.49381229281425476  0.50485330820083618
1715793412.7268696,0.49448081851005554  1.0824060440063477 0.31605216860771179, 0.50220996141433716 -0.49920111894607544 -0.49372437596321106  0.50479662418365479,0.49448081851005554  1.0824060440063477 0.31605216860771179, 0.50220996141433716 -0.49920111894607544 -0.49372437596321106  0.50479662418365479
1715793412.7318685,0.49444717168807983  1.0823973417282104 0.31607860326766968, 0.50221365690231323  -0.4991556704044342 -0.49375402927398682  0.50480884313583374,0.49444717168807983  1.0823973417282104 0.31607860326766968, 0.50221365690231323  -0.4991556704044342 -0.49375402927398682  0.50480884313583374
1715793412.7368207, 0.4944516122341156  1.0824079513549805 0.31605616211891174, 0.50218701362609863 -0.49916887283325195 -0.49372008442878723  0.50485551357269287, 0.4944516122341156  1.0824079513549805 0.31605616211891174, 0.50218701362609863 -0.49916887283325195 -0.49372008442878723  0.50485551357269287
1715793412.7418659,0.49444863200187683  1.0823866128921509 0.31604859232902527, 0.50219583511352539 -0.49916151165962219 -0.49374139308929443  0.50483322143554688,0.49444863200187683  1.0823866128921509 0.31604859232902527, 0.50219583511352539 -0.49916151165962219 -0.49374139308929443  0.50483322143554688
1715793412.7468631,0.49442842602729797   1.082389235496521 0.31605294346809387, 0.50219422578811646 -0.49911332130432129 -0.49376219511032104  0.50486212968826294,0.49442842602729797   1.082389235496521 0.31605294346809387, 0.50219422578811646 -0.49911332130432129 -0.49376219511032104  0.50486212968826294
1715793412.7518828,0.49449858069419861  1.0823744535446167  0.3160729706287384,  0.5021786093711853 -0.49905049800872803 -0.49387583136558533  0.50482863187789917,0.49449858069419861  1.0823744535446167  0.3160729706287384,  0.5021786093711853 -0.49905049800872803 -0.49387583136558533  0.50482863187789917
1715793412.7568624,0.49450406432151794  1.0823819637298584 0.31604957580566406, 0.50216275453567505 -0.49907711148262024 -0.49384966492652893  0.50484365224838257,0.49450406432151794  1.0823819637298584 0.31604957580566406, 0.50216275453567505 -0.49907711148262024 -0.49384966492652893  0.50484365224838257
1715793412.761869,0.49451637268066406  1.0823850631713867 0.31606221199035645, 0.50218331813812256 -0.49908074736595154 -0.49384427070617676  0.50482487678527832,0.49451637268066406  1.0823850631713867 0.31606221199035645, 0.50218331813812256 -0.49908074736595154 -0.49384427070617676  0.50482487678527832
1715793412.7668705,0.49449950456619263  1.0823749303817749 0.31605219841003418, 0.50218641757965088 -0.49905881285667419 -0.49384799599647522  0.50483983755111694,0.49449950456619263  1.0823749303817749 0.31605219841003418, 0.50218641757965088 -0.49905881285667419 -0.49384799599647522  0.50483983755111694
1715793412.7718561,0.49449619650840759  1.0823961496353149 0.31605198979377747, 0.50219273567199707 -0.49911469221115112 -0.49380835890769958  0.50481706857681274,0.49449619650840759  1.0823961496353149 0.31605198979377747, 0.50219273567199707 -0.49911469221115112 -0.49380835890769958  0.50481706857681274
1715793412.7768643,0.49452438950538635  1.0823794603347778 0.31604167819023132, 0.50216555595397949 -0.49912136793136597 -0.49382275342941284  0.50482344627380371,0.49452438950538635  1.0823794603347778 0.31604167819023132, 0.50216555595397949 -0.49912136793136597 -0.49382275342941284  0.50482344627380371
1715793412.7818625,0.49448692798614502  1.0823755264282227 0.31604486703872681, 0.50220483541488647 -0.49916496872901917 -0.49375799298286438  0.50480461120605469,0.49448692798614502  1.0823755264282227 0.31604486703872681, 0.50220483541488647 -0.49916496872901917 -0.49375799298286438  0.50480461120605469
1715793412.7868721,0.49445953965187073  1.0823602676391602 0.31610292196273804, 0.50223368406295776 -0.49907267093658447  -0.4938330352306366  0.50479376316070557,0.49445953965187073  1.0823602676391602 0.31610292196273804, 0.50223368406295776 -0.49907267093658447  -0.4938330352306366  0.50479376316070557
1715793412.7918866,0.49446165561676025  1.0823769569396973 0.31605339050292969, 0.50220727920532227 -0.49909564852714539 -0.49380812048912048  0.50482165813446045,0.49446165561676025  1.0823769569396973 0.31605339050292969, 0.50220727920532227 -0.49909564852714539 -0.49380812048912048  0.50482165813446045
1715793412.7968683,0.49447032809257507  1.0823341608047485 0.31611901521682739, 0.50222426652908325 -0.49909904599189758 -0.49380043148994446  0.50480896234512329,0.49447032809257507  1.0823341608047485 0.31611901521682739, 0.50222426652908325 -0.49909904599189758 -0.49380043148994446  0.50480896234512329
1715793412.8018746,0.49446645379066467  1.0823372602462769 0.31605792045593262, 0.50222223997116089 -0.49905198812484741 -0.49384447932243347  0.50481444597244263,0.49446645379066467  1.0823372602462769 0.31605792045593262, 0.50222223997116089 -0.49905198812484741 -0.49384447932243347  0.50481444597244263
1715793412.80687,0.49450492858886719  1.0822911262512207  0.3161015510559082, 0.50225448608398438 -0.49909481406211853 -0.49379926919937134  0.50478416681289673,0.49450492858886719  1.0822911262512207  0.3161015510559082, 0.50225448608398438 -0.49909481406211853 -0.49379926919937134  0.50478416681289673
1715793412.8118682,0.49452048540115356  1.0822800397872925 0.31606957316398621, 0.50220638513565063 -0.49905359745025635 -0.49386188387870789  0.50481152534484863,0.49452048540115356  1.0822800397872925 0.31606957316398621, 0.50220638513565063 -0.49905359745025635 -0.49386188387870789  0.50481152534484863
1715793412.8168237,0.49447923898696899  1.0823056697845459  0.3160838782787323, 0.50224488973617554 -0.49907445907592773 -0.49380633234977722  0.50480693578720093,0.49447923898696899  1.0823056697845459  0.3160838782787323, 0.50224488973617554 -0.49907445907592773 -0.49380633234977722  0.50480693578720093
1715793412.8218629,0.49447384476661682  1.0823129415512085 0.31604000926017761, 0.50220394134521484 -0.49902835488319397 -0.49388539791107178  0.50481593608856201,0.49447384476661682  1.0823129415512085 0.31604000926017761, 0.50220394134521484 -0.49902835488319397 -0.49388539791107178  0.50481593608856201
1715793412.8268666,0.49449920654296875  1.0822956562042236 0.31609022617340088, 0.50222021341323853 -0.49913099408149719 -0.49377557635307312  0.50480568408966064,0.49449920654296875  1.0822956562042236 0.31609022617340088, 0.50222021341323853 -0.49913099408149719 -0.49377557635307312  0.50480568408966064
1715793412.831866, 0.4944787323474884  1.0823479890823364 0.31602120399475098, 0.50219118595123291 -0.49909728765487671 -0.49381273984909058  0.50483155250549316, 0.4944787323474884  1.0823479890823364 0.31602120399475098, 0.50219118595123291 -0.49909728765487671 -0.49381273984909058  0.50483155250549316
1715793412.8368697,0.49446678161621094  1.0823829174041748 0.31602266430854797, 0.50216662883758545 -0.49915498495101929 -0.49373811483383179   0.5048719048500061,0.49446678161621094  1.0823829174041748 0.31602266430854797, 0.50216662883758545 -0.49915498495101929 -0.49373811483383179   0.5048719048500061
1715793412.8418672,  0.494427889585495  1.0823767185211182 0.31604143977165222, 0.50218039751052856  -0.4991089403629303 -0.49376732110977173  0.50487518310546875,  0.494427889585495  1.0823767185211182 0.31604143977165222, 0.50218039751052856  -0.4991089403629303 -0.49376732110977173  0.50487518310546875
1715793412.8468697,0.49446219205856323  1.0823711156845093 0.31603544950485229, 0.50216221809387207 -0.49917501211166382 -0.49373006820678711   0.5048643946647644,0.49446219205856323  1.0823711156845093 0.31603544950485229, 0.50216221809387207 -0.49917501211166382 -0.49373006820678711   0.5048643946647644
1715793412.8518224,0.49449482560157776  1.0823880434036255 0.31598725914955139, 0.50209343433380127 -0.49915409088134766 -0.49377405643463135  0.50491040945053101,0.49449482560157776  1.0823880434036255 0.31598725914955139, 0.50209343433380127 -0.49915409088134766 -0.49377405643463135  0.50491040945053101
1715793412.8568909,0.49449008703231812  1.0823924541473389 0.31600502133369446, 0.50207746028900146 -0.49912181496620178 -0.49378657341003418  0.50494599342346191,0.49449008703231812  1.0823924541473389 0.31600502133369446, 0.50207746028900146 -0.49912181496620178 -0.49378657341003418  0.50494599342346191
1715793412.8618851,0.49448183178901672  1.0823822021484375 0.31604909896850586, 0.50210630893707275 -0.49910014867782593  -0.4937976598739624   0.5049278736114502,0.49448183178901672  1.0823822021484375 0.31604909896850586, 0.50210630893707275 -0.49910014867782593  -0.4937976598739624   0.5049278736114502
1715793412.8668678,0.49450969696044922  1.0823619365692139 0.31603565812110901, 0.50209599733352661 -0.49910616874694824 -0.49380740523338318  0.50492268800735474,0.49450969696044922  1.0823619365692139 0.31603565812110901, 0.50209599733352661 -0.49910616874694824 -0.49380740523338318  0.50492268800735474
1715793412.8718708,0.49450373649597168   1.082374095916748 0.31602692604064941, 0.50205200910568237  -0.4991270899772644 -0.49379575252532959  0.50495707988739014,0.49450373649597168   1.082374095916748 0.31602692604064941, 0.50205200910568237  -0.4991270899772644 -0.49379575252532959  0.50495707988739014
1715793412.8768692,0.49447602033615112  1.0823930501937866 0.31601348519325256, 0.50206834077835083 -0.49911698698997498 -0.49378636479377747  0.50496000051498413,0.49447602033615112  1.0823930501937866 0.31601348519325256, 0.50206834077835083 -0.49911698698997498 -0.49378636479377747  0.50496000051498413
1715793412.8818707, 0.4944586455821991  1.0823924541473389 0.31604349613189697, 0.50211489200592041 -0.49913668632507324 -0.49376937747001648  0.50491088628768921, 0.4944586455821991  1.0823924541473389 0.31604349613189697, 0.50211489200592041 -0.49913668632507324 -0.49376937747001648  0.50491088628768921
1715793412.8868303,0.49449524283409119  1.0823734998703003 0.31600990891456604, 0.50209122896194458 -0.49912118911743164 -0.49379253387451172  0.50492709875106812,0.49449524283409119  1.0823734998703003 0.31600990891456604, 0.50209122896194458 -0.49912118911743164 -0.49379253387451172  0.50492709875106812
1715793412.8918288,0.49449321627616882  1.0823651552200317 0.31605195999145508, 0.50209766626358032 -0.49915659427642822 -0.49377259612083435  0.50490522384643555,0.49449321627616882  1.0823651552200317 0.31605195999145508, 0.50209766626358032 -0.49915659427642822 -0.49377259612083435  0.50490522384643555
1715793412.8968737,0.49449595808982849  1.0823643207550049 0.31605374813079834, 0.50210094451904297 -0.49911662936210632 -0.49379429221153259  0.50492018461227417,0.49449595808982849  1.0823643207550049 0.31605374813079834, 0.50210094451904297 -0.49911662936210632 -0.49379429221153259  0.50492018461227417
1715793412.9018734,0.49451866745948792  1.0823382139205933 0.31601229310035706, 0.50210940837860107 -0.49914136528968811 -0.49378788471221924  0.50489360094070435,0.49451866745948792  1.0823382139205933 0.31601229310035706, 0.50210940837860107 -0.49914136528968811 -0.49378788471221924  0.50489360094070435
1715793412.9068708,0.49450927972793579  1.0823224782943726 0.31605130434036255, 0.50211739540100098 -0.49913287162780762 -0.49380955100059509  0.50487291812896729,0.49450927972793579  1.0823224782943726 0.31605130434036255, 0.50211739540100098 -0.49913287162780762 -0.49380955100059509  0.50487291812896729
1715793412.9118736,0.49449190497398376  1.0823310613632202  0.3160441517829895, 0.50212645530700684 -0.49915668368339539 -0.49374940991401672  0.50489914417266846,0.49449190497398376  1.0823310613632202  0.3160441517829895, 0.50212645530700684 -0.49915668368339539 -0.49374940991401672  0.50489914417266846
1715793412.9168715,0.49449414014816284   1.082335352897644 0.31608498096466064, 0.50211358070373535 -0.49917003512382507 -0.49375024437904358  0.50489795207977295,0.49449414014816284   1.082335352897644 0.31608498096466064, 0.50211358070373535 -0.49917003512382507 -0.49375024437904358  0.50489795207977295
1715793412.9218738,0.49443840980529785  1.0823408365249634 0.31606942415237427, 0.50212925672531128 -0.49911126494407654 -0.49378973245620728  0.50490182638168335,0.49443840980529785  1.0823408365249634 0.31606942415237427, 0.50212925672531128 -0.49911126494407654 -0.49378973245620728  0.50490182638168335
1715793412.9268708,0.49447464942932129  1.0823231935501099 0.31603896617889404, 0.50211590528488159 -0.49915534257888794 -0.49375486373901367  0.50490564107894897,0.49447464942932129  1.0823231935501099 0.31603896617889404, 0.50211590528488159 -0.49915534257888794 -0.49375486373901367  0.50490564107894897
1715793412.9318314,0.49444663524627686  1.0823336839675903 0.31607332825660706, 0.50215429067611694 -0.49916958808898926 -0.49372091889381409  0.50488656759262085,0.49444663524627686  1.0823336839675903 0.31607332825660706, 0.50215429067611694 -0.49916958808898926 -0.49372091889381409  0.50488656759262085
1715793412.9368758,0.49451261758804321  1.0823330879211426 0.31601017713546753, 0.50206130743026733 -0.49920976161956787 -0.49375590682029724    0.504905104637146,0.49451261758804321  1.0823330879211426 0.31601017713546753, 0.50206130743026733 -0.49920976161956787 -0.49375590682029724    0.504905104637146
1715793412.9418752,0.49450504779815674  1.0823066234588623 0.31602016091346741, 0.50214827060699463 -0.49916216731071472  -0.4937736988067627  0.50484830141067505,0.49450504779815674  1.0823066234588623 0.31602016091346741, 0.50214827060699463 -0.49916216731071472  -0.4937736988067627  0.50484830141067505
1715793412.946877,0.49453863501548767  1.0823091268539429 0.31599602103233337, 0.50215798616409302 -0.49919041991233826 -0.49375957250595093  0.50482451915740967,0.49453863501548767  1.0823091268539429 0.31599602103233337, 0.50215798616409302 -0.49919041991233826 -0.49375957250595093  0.50482451915740967
1715793412.9518709,0.49451935291290283  1.0822967290878296 0.31606659293174744, 0.50209987163543701 -0.49915331602096558 -0.49380522966384888  0.50487428903579712,0.49451935291290283  1.0822967290878296 0.31606659293174744, 0.50209987163543701 -0.49915331602096558 -0.49380522966384888  0.50487428903579712
1715793412.9568684,0.49451172351837158  1.0823311805725098  0.3160194456577301, 0.50207811594009399 -0.49920311570167542 -0.49375012516975403  0.50490057468414307,0.49451172351837158  1.0823311805725098  0.3160194456577301, 0.50207811594009399 -0.49920311570167542 -0.49375012516975403  0.50490057468414307
1715793412.9618759,0.49450331926345825  1.0823274850845337 0.31608995795249939, 0.50215989351272583 -0.49919366836547852 -0.49375739693641663   0.5048215389251709,0.49450331926345825  1.0823274850845337 0.31608995795249939, 0.50215989351272583 -0.49919366836547852 -0.49375739693641663   0.5048215389251709
1715793412.9668806,0.49452438950538635  1.0823131799697876 0.31604593992233276, 0.50214415788650513 -0.49915969371795654 -0.49379768967628479  0.50483137369155884,0.49452438950538635  1.0823131799697876 0.31604593992233276, 0.50214415788650513 -0.49915969371795654 -0.49379768967628479  0.50483137369155884
1715793412.9718778, 0.4944833517074585   1.082345724105835 0.31600958108901978, 0.50207442045211792 -0.49919012188911438 -0.49374464154243469  0.50492244958877563, 0.4944833517074585   1.082345724105835 0.31600958108901978, 0.50207442045211792 -0.49919012188911438 -0.49374464154243469  0.50492244958877563
1715793412.9768767,0.49450147151947021   1.082334041595459 0.31604576110839844, 0.50214040279388428 -0.49916461110115051 -0.49375313520431519  0.50487381219863892,0.49450147151947021   1.082334041595459 0.31604576110839844, 0.50214040279388428 -0.49916461110115051 -0.49375313520431519  0.50487381219863892
1715793412.9819019,0.49448978900909424  1.0823568105697632 0.31603923439979553, 0.50216048955917358 -0.49910876154899597 -0.49382391571998596  0.50483977794647217,0.49448978900909424  1.0823568105697632 0.31603923439979553, 0.50216048955917358 -0.49910876154899597 -0.49382391571998596  0.50483977794647217
1715793412.9868925,0.49450001120567322   1.082353949546814  0.3160662055015564, 0.50214308500289917 -0.49912583827972412 -0.49381345510482788  0.50485050678253174,0.49450001120567322   1.082353949546814  0.3160662055015564, 0.50214308500289917 -0.49912583827972412 -0.49381345510482788  0.50485050678253174
1715793412.9918997,0.49447673559188843  1.0823805332183838 0.31601738929748535, 0.50214236974716187 -0.49912312626838684 -0.49380221962928772  0.50486487150192261,0.49447673559188843  1.0823805332183838 0.31601738929748535, 0.50214236974716187 -0.49912312626838684 -0.49380221962928772  0.50486487150192261
1715793412.9968746,0.49448788166046143  1.0823676586151123 0.31605160236358643, 0.50215262174606323  -0.4991183876991272 -0.49381569027900696  0.50484615564346313,0.49448788166046143  1.0823676586151123 0.31605160236358643, 0.50215262174606323  -0.4991183876991272 -0.49381569027900696  0.50484615564346313
