DesiredFlux,1.044,HitTime,1715792393.0748751,DesiredPos,0.53714191913604736 -0.2778429388999939 0.19874468445777893
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792392.5425212, 0.60457448547044834   1.0816532963104109 -0.13132499409545453  -1.4677940110021166  -1.0604929781281061   1.7132339930262563 -0.59481776846614687,  0.0014197173524973063 -9.3240130127107845e-06 -0.00047787373736911951  1.7110799369931654e-05  0.00058351612276326729  3.2198532014365085e-06    1.38871154340538e-05,-1.1213913879394533  66.838527519226076   5.044969219207764 -13.864591667175294  1.0529283905029296 -2.1864072456359862 0.25832379913330078,-0.76735659258200384   3.7895247631290778  -1.0382966789213746   1.1853449631086521  0.18304173858560796   0.2662696917781332   1.0045440379780541, 0.52653700113296509 0.063379213213920593  0.21624681353569031, 0.52858102321624756 -0.49705386161804199  0.49172067642211914  0.48140454292297363,-0.00015036672994028777  0.00070801959373056889  7.7803277235943824e-05, 0.021411824971437454   -1.5114214420318604 -0.035338647663593292,  0.25071915984153748 -0.016401175409555435  0.063625827431678772 -0.016401175409555435   0.23407962918281555   0.02834286168217659  0.063625827431678772   0.02834286168217659   0.18047767877578735,    0.59843632327361007    -0.59250725115322922      1.0320334837583545     0.55917180789144538   -0.036982122853856936     0.12695611059676537 -2.6645352591003757e-12,0.00050265766913071275
IIWA_14,1715792392.5475266, 0.60457478512166429   1.0816532963104109 -0.13132445478871566  -1.4677940708887265  -1.0604900060069229   1.7132338731439534 -0.59481764869292697,  0.0011477599306359025 -7.4592104101686281e-06 -0.00036072672034016991  1.1293175100212863e-05  0.00058569774553719734 -2.2194095577928225e-06  1.5900621143148852e-05,-1.0828114089965821  66.913115478515635  5.1242799530029295 -13.887443912506104  1.0520480155944825 -2.1860734939575197 0.25832379913330078,-0.75671280543808561   3.7806836955640879  -1.0364283308221001   1.1943495176704901  0.17880418955855337  0.26639144687989247   1.0044912163623256, 0.52653634548187256 0.063379622995853424  0.21624623239040375, 0.52858132123947144 -0.49705463647842407  0.49171945452690125  0.48140469193458557,-0.00014738147729076445  0.00058276520576328039  3.8758018490625545e-05, 0.021412381902337074   -1.5114214420318604 -0.035340055823326111,  0.25071921944618225 -0.016401302069425583  0.063625767827033997 -0.016401302069425583   0.23407958447933197  0.028342867270112038  0.063625767827033997  0.028342867270112038   0.18047764897346497,   0.59844114894502809   -0.59250782070741081     1.0320359542754787    0.55917266285465672  -0.036986490571599973    0.12695717322408484 8.8817841970012523e-13,0.0004159197851549834
IIWA_14,1715792392.5525486, 0.60457502477718716   1.0816533563061039 -0.13132343617093095  -1.4677942506576396  -1.0604861711694904   1.7132336933750405 -0.59481764869292697, 0.00092779416542356982  -3.567540604925334e-06 -0.00024783666488398389   1.843783556614016e-06  0.00062195169372946096 -8.9662841609087488e-06  1.2720496914519081e-05,-1.1111033935546875  67.031427413940435  5.1256242027282717 -13.907607658386231  1.0634928894042968 -2.1880760040283205 0.25832379913330078,-57.765984306138733  10.118489079641439 -40.295580216392047 -21.593514577652645 0.54487805146673529  3.9762398911809753  1.0044468592753191, 0.52653568983078003 0.063379950821399689  0.21624571084976196, 0.52858150005340576 -0.49705544114112854  0.49171829223632812  0.48140481114387512,-0.00014383011148311198  0.00047954436740837991  1.0345364898967091e-05, 0.021413154900074005   -1.5114210844039917 -0.035339813679456711,  0.25071927905082703 -0.016401419416069984  0.063625715672969818 -0.016401419416069984   0.23407955467700958  0.028342856094241142  0.063625715672969818  0.028342856094241142   0.18047761917114258,   0.59844555767885055   -0.59250799112486874     1.0320377391161983    0.55917309504938117    -0.0369907250483692    0.12695815892094231 2.6645352591003757e-12,0.00034576357575133443
IIWA_14,1715792392.5575233, 0.60457508477288024   1.0816535959616267 -0.13132367582645388  -1.4677944903131623  -1.0604825279692098   1.7132335736018205 -0.59481776846614687, 0.00074463516006206549  6.7321884264666828e-06  -0.0002078555528242554 -8.1111940651157372e-06  0.00064328936620626986 -1.1963956129073705e-05  5.3854687357094521e-06,  -1.15225537109375  67.188319328308111  5.0879852104187009 -13.927771404266357  1.0546891403198242 -2.1880760040283205 0.25899130249023439,-57.762456883096917  10.117637447740883 -40.294879011793597 -21.592294511310644  0.5441868581466337  3.9760654878483859  1.0045073530787914,  0.5265347957611084 0.063380397856235504  0.21624492108821869, 0.52858197689056396 -0.49705639481544495  0.49171662330627441  0.48140501976013184,-0.00015087520296219736  0.00040128157706931233  -2.298153776791878e-05, 0.021414268761873245   -1.5114212036132812 -0.035338293761014938,  0.25071939826011658 -0.016401570290327072  0.063625626266002655 -0.016401570290327072   0.23407949507236481  0.028342850506305695  0.063625626266002655  0.028342850506305695    0.1804775595664978,    0.59845132424030112    -0.59250836093127646      1.0320404938592986     0.55917372672542598   -0.036996317636983633     0.12695968905607202 -8.8817841970012523e-13,0.00029644020833075047
IIWA_14,1715792392.5626373, 0.60456861320109689   1.0816568316929769 -0.13133943505876861  -1.4678121671169098  -1.0604780218781469   1.7132508308720489 -0.59481752881062389,  0.0003368452567156211  0.00013481500474889132 -0.00079665373484848786 -0.00071356110514905161  0.00069487513548302353  0.00068071964423225965  1.3894595907856297e-05,-1.0853834075927735  67.201179321289061  5.2761801719665531  -13.66833120727539  1.0626125144958496 -2.2411425209045408 0.25832379913330078,-57.758848274974831  10.116888144396841 -40.293460569315378 -21.591050451670036 0.54359224403359585  3.9757293343383742  1.0045529507485951, 0.52653402090072632 0.063380271196365356  0.21624436974525452, 0.52858191728591919 -0.49705728888511658   0.4917151927947998  0.48140561580657959, -0.0001513399911345914  0.00031608677818439901 -4.0888880903366953e-05, 0.021415457129478455   -1.5114212036132812 -0.035337012261152267,  0.25071942806243896 -0.016401674598455429  0.063625603914260864 -0.016401674598455429   0.23407953977584839  0.028342742472887039  0.063625603914260864  0.028342742472887039   0.18047749996185303,     0.5984549855266863    -0.59250595677795559      1.0320390431779458     0.55917197786303774   -0.037001832291494452     0.12695868967949053 -7.1054273576010019e-12,0.00024362059775739908
IIWA_14,1715792392.5675225, 0.60442887723244376    1.081704948347876  -0.1317308398697439  -1.4682081258191526  -1.0604584635440162   1.7136193457989672 -0.59481734904171102,-0.0053199625407527778   0.002032518199763988  -0.016293515426890743  -0.016409196973833202  0.0013382334736143464   0.015285172792120282  1.830643324095953e-05, 5.8924487838745119  63.566945304870607  11.383106674194336 -6.3959401931762692 0.69901767730712894 -3.7169924430847168 0.33141541671752928,-57.736279112884809  10.110269288384753 -40.274889473611069 -21.576999636950251  0.5405863459398984  3.9660574790969205  1.0062746890611949, 0.52652716636657715 0.063367240130901337   0.2162470668554306, 0.52856898307800293 -0.49705398082733154  0.49171403050422668  0.48142445087432861,-0.00039385940181091428  -0.0002684697974473238  7.5593110523186624e-05, 0.021416978910565376   -1.5114212036132812 -0.035334952175617218,  0.25072005391120911 -0.016401076689362526   0.06362566351890564 -0.016401076689362526   0.23408116400241852  0.028341302648186684   0.06362566351890564  0.028341302648186684   0.18047532439231873,  0.59842479720462194  -0.59246204914220613    1.0319800393103762   0.55912939690028196 -0.037014762784615129   0.12687649303444459                     0,0.00033323539537377656
IIWA_14,1715792392.572511, 0.60436176550479681    1.081697278498478 -0.13216406953274781  -1.4684973651643687  -1.0604579842766035   1.7141125565378761 -0.59481471250370965,-0.0069404391384802738  0.0013192205838895973  -0.030363998861668955   -0.02469693138770955  0.0010897574753972875   0.031956567790050017   0.000120106666647407, 10.856406074523926  62.193498054504396   13.45056275177002 -6.2359744758605959 0.45251270294189455 -3.0671779251098634 0.25431877899169919,-57.286748606733646  9.9867899021159108 -39.864001078763877 -21.289695309445218 0.48875970441081196  3.7547776921792546  1.0410873597474632, 0.52639871835708618 0.063067011535167694  0.21633420884609222, 0.52827215194702148 -0.49696484208106995  0.49172723293304443  0.48182860016822815,-0.0054566892795264721  -0.012219658121466637   0.003549129469320178, 0.021418493241071701   -1.5114244222640991 -0.035333756357431412, 0.25072863698005676 -0.01638445071876049 0.063630729913711548 -0.01638445071876049   0.2341189980506897 0.028307957574725151 0.063630729913711548 0.028307957574725151   0.1804310530424118,   0.59762519055350793   -0.59145485718303803     1.0305648712174431    0.55814450447577713  -0.037179529517317178    0.12504185073769492 1.7763568394002505e-12,0.0095594283193349838
IIWA_14,1715792392.5775499, 0.60431035323193771   1.0816963796539132 -0.13275423276618947  -1.4689206479777992  -1.0604523276644979   1.7149573844713009 -0.59481117712114362,-0.0076088422251481035  0.0010194226845205419  -0.047897728427001546  -0.036688857647388218   0.001098070464542189   0.059358371569030989 0.00023750063595926011, 13.343528717041016  63.489785346984867    14.2732435836792 -7.5963551979064938 0.87157115936279295 -3.6519108657836914 0.26066006088256838,-56.986750736773885  9.9555669785593626 -39.513042583454585 -21.115286371939504 0.47410154847136948  3.5542777666590419  1.0484199511522074, 0.52629727125167847 0.062814593315124512  0.21649529039859772,0.52792388200759888 -0.4968973696231842 0.49180155992507935 0.48220393061637878,-0.0084292227402329445  -0.019861234351992607  0.0092885317280888557,0.021441239863634109   -1.511499285697937  -0.0353538878262043,  0.25071984529495239 -0.016376849263906479  0.063643425703048706 -0.016376849263906479   0.23415082693099976  0.028284480795264244  0.063643425703048706  0.028284480795264244   0.18040835857391357,   0.59718597904367954   -0.59074643600443011     1.0295863405813677    0.55748956687917683  -0.037285883645488127    0.12315162879428243 8.8817841970012523e-13,0.016218159347772598
IIWA_14,1715792392.5825224, 0.60426655081278358     1.08170446903683 -0.13353254816531615  -1.4695709719469756  -1.0604356456329744   1.7160901933675508 -0.59481129700344659,-0.0078391705462839828  0.0011391134642905853  -0.069450798706668343  -0.055364044884967135  0.0015457376325735961   0.092799053105220505 0.00018520521664846607, 13.863072433471681  63.523221328735353  13.887443912506104 -7.9135981330871585 0.63210918426513674 -3.4386435432434084 0.28836145019531251,-56.608002013651401   9.900816424439471 -39.049800122026838 -20.864131084096716 0.45144601324988903  3.2556260090237052  1.0649628775844084, 0.52612364292144775 0.062482971698045731  0.21674001216888428, 0.52740263938903809 -0.49677342176437378  0.49191954731941223  0.48278132081031799, -0.01369729358702898 -0.029123833402991295  0.017232535406947136, 0.021892966702580452   -1.5115450620651245 -0.035844705998897552,  0.25071302056312561 -0.016369190067052841  0.063656948506832123 -0.016369190067052841   0.23419299721717834  0.028261028230190277  0.063656948506832123  0.028261028230190277   0.18037296831607819,  0.59669250041771704  -0.58999865787701111    1.0285148274906675    0.5567918540618777 -0.037392601219821131   0.12028580762013519                     0,0.02520378865301609
IIWA_14,1715792392.5875227, 0.60422322792284133   1.0817003344609153  -0.1345198685967815  -1.4704279039569292   -1.060435070372453   1.7176429294635784 -0.59481087757901074,-0.0080042520347169202 0.00074590773484249607  -0.095053456223948646  -0.078568516306118746  0.0012596005269164936     0.1363486863252838 0.00016494115075273608, 13.922228401184082  62.700181777954107  13.673708206176757 -6.9228860855102541  0.4859669494628906 -3.4910425567626953 0.29303397369384765,-56.125364456012669  9.7939149828094862 -38.473117080368858 -20.512502077343363  0.4107469290217618  2.8707665628732535  1.1011421988540639,   0.525859534740448 0.062039602547883987  0.21705086529254913, 0.52672106027603149 -0.49657273292541504  0.49206486344337463  0.48358309268951416, -0.02154170535504818 -0.040970601141452789  0.026249222457408905, 0.022362375631928444   -1.5116041898727417 -0.036602914333343506,  0.25071483850479126 -0.016354762017726898  0.063669316470623016 -0.016354762017726898   0.23425096273422241  0.028230093419551849  0.063669316470623016  0.028230093419551849   0.18031395971775055,   0.59587218503409645   -0.58902101011337749     1.0269951482007045    0.55583000334991084  -0.037488674553110002    0.11640896654974142 1.7763568394002505e-12,0.036734543740749359
