RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793269.8640866,0.50594252347946167  1.0278619527816772 0.31617137789726257, 0.50954747200012207 -0.49122029542922974 -0.48622670769691467  0.51249152421951294,0.50594252347946167  1.0278619527816772 0.31617137789726257, 0.50954747200012207 -0.49122029542922974 -0.48622670769691467  0.51249152421951294
1715793269.8690796,0.50591349601745605  1.0278871059417725 0.31620737910270691, 0.50932133197784424 -0.49127680063247681 -0.48623088002204895  0.51265817880630493,0.50591349601745605  1.0278871059417725 0.31620737910270691, 0.50932133197784424 -0.49127680063247681 -0.48623088002204895  0.51265817880630493
1715793269.8741398, 0.5058935284614563  1.0278810262680054 0.31622880697250366, 0.50945585966110229 -0.49116536974906921 -0.48626223206520081  0.51260155439376831, 0.5058935284614563  1.0278810262680054 0.31622880697250366, 0.50945585966110229 -0.49116536974906921 -0.48626223206520081  0.51260155439376831
1715793269.8790858,0.50587844848632812  1.0278916358947754 0.31618988513946533, 0.50944846868515015 -0.49117004871368408 -0.48622623085975647  0.51263856887817383,0.50587844848632812  1.0278916358947754 0.31618988513946533, 0.50944846868515015 -0.49117004871368408 -0.48622623085975647  0.51263856887817383
1715793269.8840458,0.50589466094970703  1.0278939008712769 0.31623196601867676, 0.50934171676635742 -0.49113890528678894 -0.48631212115287781  0.51269298791885376,0.50589466094970703  1.0278939008712769 0.31623196601867676, 0.50934171676635742 -0.49113890528678894 -0.48631212115287781  0.51269298791885376
1715793269.8890615,0.50588393211364746   1.027890682220459 0.31622657179832458, 0.50940978527069092 -0.49120980501174927 -0.48618453741073608  0.51267850399017334,0.50588393211364746   1.027890682220459 0.31622657179832458, 0.50940978527069092 -0.49120980501174927 -0.48618453741073608  0.51267850399017334
1715793269.8940372,0.50586986541748047  1.0278875827789307  0.3162207305431366, 0.50940436124801636  -0.4911811351776123 -0.48622554540634155  0.51267236471176147,0.50586986541748047  1.0278875827789307  0.3162207305431366, 0.50940436124801636  -0.4911811351776123 -0.48622554540634155  0.51267236471176147
1715793269.899087,0.50580364465713501   1.027910590171814 0.31628262996673584, 0.50936728715896606  -0.4912046492099762 -0.48619472980499268  0.51271599531173706,0.50580364465713501   1.027910590171814 0.31628262996673584, 0.50936728715896606  -0.4912046492099762 -0.48619472980499268  0.51271599531173706
1715793269.9040513,0.50589567422866821  1.0278674364089966 0.31624624133110046, 0.50925356149673462 -0.49131649732589722 -0.48622727394104004  0.51269084215164185,0.50589567422866821  1.0278674364089966 0.31624624133110046, 0.50925356149673462 -0.49131649732589722 -0.48622727394104004  0.51269084215164185
1715793269.9090874,0.50586938858032227  1.0278493165969849 0.31627163290977478, 0.50939822196960449 -0.49127447605133057 -0.48621606826782227  0.51259809732437134,0.50586938858032227  1.0278493165969849 0.31627163290977478, 0.50939822196960449 -0.49127447605133057 -0.48621606826782227  0.51259809732437134
1715793269.914089, 0.5059051513671875  1.0278139114379883 0.31624692678451538, 0.50939327478408813 -0.49129310250282288 -0.48624429106712341  0.51255834102630615, 0.5059051513671875  1.0278139114379883 0.31624692678451538, 0.50939327478408813 -0.49129310250282288 -0.48624429106712341  0.51255834102630615
1715793269.919107,0.50587171316146851  1.0278054475784302  0.3162476122379303,  0.5094335675239563 -0.49125853180885315 -0.48620754480361938  0.51258629560470581,0.50587171316146851  1.0278054475784302  0.3162476122379303,  0.5094335675239563 -0.49125853180885315 -0.48620754480361938  0.51258629560470581
1715793269.924053,0.50588864088058472  1.0277891159057617 0.31624302268028259, 0.50944030284881592 -0.49123591184616089 -0.48628401756286621  0.51252877712249756,0.50588864088058472  1.0277891159057617 0.31624302268028259, 0.50944030284881592 -0.49123591184616089 -0.48628401756286621  0.51252877712249756
1715793269.9290798,0.50589215755462646   1.027782678604126 0.31625333428382874, 0.50944262742996216 -0.49127870798110962 -0.48624676465988159  0.51252079010009766,0.50589215755462646   1.027782678604126 0.31625333428382874, 0.50944262742996216 -0.49127870798110962 -0.48624676465988159  0.51252079010009766
1715793269.9340808,0.50592595338821411  1.0277652740478516 0.31627616286277771, 0.50945532321929932 -0.49120283126831055 -0.48631823062896729  0.51251304149627686,0.50592595338821411  1.0277652740478516 0.31627616286277771, 0.50945532321929932 -0.49120283126831055 -0.48631823062896729  0.51251304149627686
1715793269.9390795,0.50588226318359375  1.0278044939041138 0.31621429324150085, 0.50947302579879761 -0.49120071530342102 -0.48626530170440674  0.51254767179489136,0.50588226318359375  1.0278044939041138 0.31621429324150085, 0.50947302579879761 -0.49120071530342102 -0.48626530170440674  0.51254767179489136
1715793269.9440434,0.50585544109344482  1.0278297662734985 0.31623905897140503, 0.50937628746032715 -0.49124825000762939 -0.48626711964607239  0.51259654760360718,0.50585544109344482  1.0278297662734985 0.31623905897140503, 0.50937628746032715 -0.49124825000762939 -0.48626711964607239  0.51259654760360718
1715793269.94909,0.50586205720901489  1.0278292894363403 0.31622040271759033, 0.50938886404037476 -0.49127170443534851   -0.486217200756073  0.51260894536972046,0.50586205720901489  1.0278292894363403 0.31622040271759033, 0.50938886404037476 -0.49127170443534851   -0.486217200756073  0.51260894536972046
1715793269.9540784,0.50582468509674072  1.0278612375259399 0.31624880433082581, 0.50944364070892334 -0.49130591750144958 -0.48611310124397278  0.51262044906616211,0.50582468509674072  1.0278612375259399 0.31624880433082581, 0.50944364070892334 -0.49130591750144958 -0.48611310124397278  0.51262044906616211
1715793269.9590898,0.50583571195602417  1.0278704166412354 0.31621107459068298, 0.50937736034393311  -0.4912869930267334 -0.48620295524597168   0.5126192569732666,0.50583571195602417  1.0278704166412354 0.31621107459068298, 0.50937736034393311  -0.4912869930267334 -0.48620295524597168   0.5126192569732666
1715793269.964093,0.50589674711227417   1.027863621711731 0.31622236967086792, 0.50938045978546143  -0.4911702573299408 -0.48628482222557068  0.51265037059783936,0.50589674711227417   1.027863621711731 0.31622236967086792, 0.50938045978546143  -0.4911702573299408 -0.48628482222557068  0.51265037059783936
1715793269.9690833,0.50591027736663818  1.0278656482696533 0.31626135110855103, 0.50937074422836304 -0.49114120006561279 -0.48634985089302063  0.51262617111206055,0.50591027736663818  1.0278656482696533 0.31626135110855103, 0.50937074422836304 -0.49114120006561279 -0.48634985089302063  0.51262617111206055
1715793269.9740396,0.50596249103546143  1.0278500318527222 0.31620335578918457, 0.50943708419799805 -0.49120691418647766 -0.48624745011329651  0.51259440183639526,0.50596249103546143  1.0278500318527222 0.31620335578918457, 0.50943708419799805 -0.49120691418647766 -0.48624745011329651  0.51259440183639526
1715793269.9791055,0.50588834285736084  1.0278820991516113 0.31627008318901062, 0.50939583778381348 -0.49120363593101501 -0.48628336191177368  0.51260453462600708,0.50588834285736084  1.0278820991516113 0.31627008318901062, 0.50939583778381348 -0.49120363593101501 -0.48628336191177368  0.51260453462600708
1715793269.9840777,0.50590747594833374  1.0278985500335693 0.31620496511459351, 0.50936239957809448 -0.49116960167884827 -0.48632317781448364  0.51263254880905151,0.50590747594833374  1.0278985500335693 0.31620496511459351, 0.50936239957809448 -0.49116960167884827 -0.48632317781448364  0.51263254880905151
1715793269.9890661,0.50592821836471558  1.0278900861740112 0.31622275710105896, 0.50942498445510864 -0.49127006530761719 -0.48619970679283142  0.51259124279022217,0.50592821836471558  1.0278900861740112 0.31622275710105896, 0.50942498445510864 -0.49127006530761719 -0.48619970679283142  0.51259124279022217
1715793269.9940872,0.50592517852783203  1.0278773307800293 0.31623333692550659, 0.50941687822341919 -0.49123010039329529 -0.48623880743980408  0.51260048151016235,0.50592517852783203  1.0278773307800293 0.31623333692550659, 0.50941687822341919 -0.49123010039329529 -0.48623880743980408  0.51260048151016235
1715793269.9990892, 0.5058901309967041  1.0278960466384888 0.31621667742729187, 0.50943392515182495 -0.49127936363220215 -0.48616835474967957  0.51260316371917725, 0.5058901309967041  1.0278960466384888 0.31621667742729187, 0.50943392515182495 -0.49127936363220215 -0.48616835474967957  0.51260316371917725
1715793270.0040495,0.50586175918579102  1.0279065370559692 0.31623649597167969, 0.50951021909713745 -0.49115428328514099 -0.48622637987136841   0.5125921368598938,0.50586175918579102  1.0279065370559692 0.31623649597167969, 0.50951021909713745 -0.49115428328514099 -0.48622637987136841   0.5125921368598938
1715793270.0090852, 0.5059056282043457  1.0278805494308472 0.31619474291801453, 0.50939452648162842 -0.49124208092689514 -0.48622766137123108  0.51262176036834717, 0.5059056282043457  1.0278805494308472 0.31619474291801453, 0.50939452648162842 -0.49124208092689514 -0.48622766137123108  0.51262176036834717
1715793270.0140853,0.50586497783660889  1.0279018878936768 0.31631693243980408, 0.50934129953384399 -0.49122795462608337  -0.4862436056137085  0.51267307996749878,0.50586497783660889  1.0279018878936768 0.31631693243980408, 0.50934129953384399 -0.49122795462608337  -0.4862436056137085  0.51267307996749878
1715793270.0190833,0.50586766004562378   1.027880072593689 0.31627616286277771, 0.50940674543380737 -0.49124792218208313 -0.48621776700019836  0.51261347532272339,0.50586766004562378   1.027880072593689 0.31627616286277771, 0.50940674543380737 -0.49124792218208313 -0.48621776700019836  0.51261347532272339
1715793270.0240505,0.50587630271911621  1.0278648138046265 0.31631359457969666, 0.50943255424499512 -0.49135419726371765  -0.4861222505569458  0.51257658004760742,0.50587630271911621  1.0278648138046265 0.31631359457969666, 0.50943255424499512 -0.49135419726371765  -0.4861222505569458  0.51257658004760742
1715793270.0290885,0.50592118501663208  1.0278700590133667 0.31621283292770386, 0.50929033756256104 -0.49121838808059692 -0.48627793788909912  0.51270031929016113,0.50592118501663208  1.0278700590133667 0.31621283292770386, 0.50929033756256104 -0.49121838808059692 -0.48627793788909912  0.51270031929016113
1715793270.0341952,0.50589644908905029  1.0278621912002563 0.31622713804244995, 0.50937515497207642  -0.4911935031414032 -0.48625531792640686   0.5126613974571228,0.50589644908905029  1.0278621912002563 0.31622713804244995, 0.50937515497207642  -0.4911935031414032 -0.48625531792640686   0.5126613974571228
1715793270.0391088,0.50587570667266846  1.0278844833374023 0.31622260808944702, 0.50942027568817139 -0.49136295914649963 -0.48608183860778809  0.51261860132217407,0.50587570667266846  1.0278844833374023 0.31622260808944702, 0.50942027568817139 -0.49136295914649963 -0.48608183860778809  0.51261860132217407
1715793270.0440524,0.50590425729751587  1.0278514623641968 0.31623491644859314, 0.50937819480895996  -0.4912954568862915 -0.48621299862861633  0.51260077953338623,0.50590425729751587  1.0278514623641968 0.31623491644859314, 0.50937819480895996  -0.4912954568862915 -0.48621299862861633  0.51260077953338623
1715793270.0491154,0.50590145587921143  1.0278453826904297 0.31623470783233643,  0.5093991756439209 -0.49129772186279297 -0.48624175786972046   0.5125504732131958,0.50590145587921143  1.0278453826904297 0.31623470783233643,  0.5093991756439209 -0.49129772186279297 -0.48624175786972046   0.5125504732131958
1715793270.0540874,0.50586110353469849  1.0278474092483521 0.31623032689094543, 0.50943571329116821 -0.49128752946853638  -0.4862179160118103  0.51254647970199585,0.50586110353469849  1.0278474092483521 0.31623032689094543, 0.50943571329116821 -0.49128752946853638  -0.4862179160118103  0.51254647970199585
1715793270.0590687,0.50583744049072266  1.0278462171554565 0.31624391674995422, 0.50945430994033813 -0.49127879738807678 -0.48617458343505859  0.51257747411727905,0.50583744049072266  1.0278462171554565 0.31624391674995422, 0.50945430994033813 -0.49127879738807678 -0.48617458343505859  0.51257747411727905
1715793270.064079,0.50581508874893188  1.0278441905975342 0.31626316905021667, 0.50940680503845215 -0.49126207828521729 -0.48620709776878357  0.51260995864868164,0.50581508874893188  1.0278441905975342 0.31626316905021667, 0.50940680503845215 -0.49126207828521729 -0.48620709776878357  0.51260995864868164
1715793270.0691099,0.50581961870193481  1.0278280973434448 0.31631281971931458, 0.50943267345428467 -0.49125382304191589 -0.48624703288078308  0.51255422830581665,0.50581961870193481  1.0278280973434448 0.31631281971931458, 0.50943267345428467 -0.49125382304191589 -0.48624703288078308  0.51255422830581665
1715793270.0740802,0.50586211681365967  1.0277907848358154  0.3162824809551239, 0.50942367315292358 -0.49127641320228577 -0.48625794053077698  0.51253116130828857,0.50586211681365967  1.0277907848358154  0.3162824809551239, 0.50942367315292358 -0.49127641320228577 -0.48625794053077698  0.51253116130828857
1715793270.0790858,0.50583416223526001  1.0278075933456421 0.31627008318901062, 0.50943130254745483 -0.49128857254981995  -0.4862130880355835  0.51255452632904053,0.50583416223526001  1.0278075933456421 0.31627008318901062, 0.50943130254745483 -0.49128857254981995  -0.4862130880355835  0.51255452632904053
1715793270.0840819,0.50585490465164185  1.0278164148330688 0.31628605723381042, 0.50940489768981934 -0.49125915765762329 -0.48626822233200073  0.51255661249160767,0.50585490465164185  1.0278164148330688 0.31628605723381042, 0.50940489768981934 -0.49125915765762329 -0.48626822233200073  0.51255661249160767
1715793270.0891039,0.50590217113494873  1.0278005599975586  0.3163054883480072, 0.50938379764556885 -0.49126166105270386  -0.4862876832485199  0.51255673170089722,0.50590217113494873  1.0278005599975586  0.3163054883480072, 0.50938379764556885 -0.49126166105270386  -0.4862876832485199  0.51255673170089722
1715793270.0940578,0.50592035055160522  1.0278310775756836 0.31626081466674805, 0.50939750671386719 -0.49127432703971863 -0.48623436689376831  0.51258152723312378,0.50592035055160522  1.0278310775756836 0.31626081466674805, 0.50939750671386719 -0.49127432703971863 -0.48623436689376831  0.51258152723312378
1715793270.0990825,0.50591063499450684  1.0278265476226807 0.31627058982849121, 0.50936293601989746 -0.49131852388381958 -0.48618593811988831   0.5126194953918457,0.50591063499450684  1.0278265476226807 0.31627058982849121, 0.50936293601989746 -0.49131852388381958 -0.48618593811988831   0.5126194953918457
1715793270.1040461,0.50585532188415527  1.0278717279434204 0.31626155972480774, 0.50934290885925293 -0.49130567908287048 -0.48621323704719543  0.51262581348419189,0.50585532188415527  1.0278717279434204 0.31626155972480774, 0.50934290885925293 -0.49130567908287048 -0.48621323704719543  0.51262581348419189
1715793270.109081, 0.5059008002281189  1.0278515815734863 0.31625604629516602, 0.50929301977157593 -0.49130290746688843  -0.4862188994884491  0.51267266273498535, 0.5059008002281189  1.0278515815734863 0.31625604629516602, 0.50929301977157593 -0.49130290746688843  -0.4862188994884491  0.51267266273498535
1715793270.1140876,0.50589513778686523  1.0278424024581909 0.31624454259872437, 0.50946760177612305 -0.49118572473526001 -0.48621100187301636   0.5126190185546875,0.50589513778686523  1.0278424024581909 0.31624454259872437, 0.50946760177612305 -0.49118572473526001 -0.48621100187301636   0.5126190185546875
1715793270.1190858, 0.5058821439743042  1.0278643369674683 0.31620082259178162, 0.50947105884552002 -0.49126151204109192 -0.48612210154533386   0.5126272439956665, 0.5058821439743042  1.0278643369674683 0.31620082259178162, 0.50947105884552002 -0.49126151204109192 -0.48612210154533386   0.5126272439956665
1715793270.1240752,0.50583219528198242  1.0279035568237305 0.31626880168914795, 0.50934511423110962 -0.49123415350914001 -0.48619118332862854  0.51271307468414307,0.50583219528198242  1.0279035568237305 0.31626880168914795, 0.50934511423110962 -0.49123415350914001 -0.48619118332862854  0.51271307468414307
1715793270.1290846,0.50586777925491333  1.0279051065444946 0.31623294949531555,  0.5092395544052124 -0.49139785766601562 -0.48608139157295227  0.51276516914367676,0.50586777925491333  1.0279051065444946 0.31623294949531555,  0.5092395544052124 -0.49139785766601562 -0.48608139157295227  0.51276516914367676
1715793270.1340954,0.50584614276885986  1.0278640985488892 0.31625768542289734,   0.509471595287323 -0.49119725823402405 -0.48618820309638977  0.51262557506561279,0.50584614276885986  1.0278640985488892 0.31625768542289734,   0.509471595287323 -0.49119725823402405 -0.48618820309638977  0.51262557506561279
1715793270.1391659,0.50586038827896118  1.0278863906860352 0.31621652841567993,  0.5093461275100708 -0.49123305082321167 -0.48618555068969727  0.51271849870681763,0.50586038827896118  1.0278863906860352 0.31621652841567993,  0.5093461275100708 -0.49123305082321167 -0.48618555068969727  0.51271849870681763
1715793270.1440892, 0.5058598518371582  1.0278908014297485 0.31622549891471863, 0.50930637121200562 -0.49121570587158203 -0.48624148964881897  0.51272153854370117, 0.5058598518371582  1.0278908014297485 0.31622549891471863, 0.50930637121200562 -0.49121570587158203 -0.48624148964881897  0.51272153854370117
1715793270.1490808,0.50584083795547485  1.0278900861740112 0.31623691320419312, 0.50934481620788574 -0.49137338995933533 -0.48609557747840881  0.51267057657241821,0.50584083795547485  1.0278900861740112 0.31623691320419312, 0.50934481620788574 -0.49137338995933533 -0.48609557747840881  0.51267057657241821
1715793270.1540802,0.50585144758224487  1.0278888940811157 0.31621327996253967, 0.50934880971908569 -0.49126780033111572 -0.48616895079612732  0.51269823312759399,0.50585144758224487  1.0278888940811157 0.31621327996253967, 0.50934880971908569 -0.49126780033111572 -0.48616895079612732  0.51269823312759399
1715793270.1590881,0.50588679313659668  1.0278620719909668 0.31623423099517822, 0.50932490825653076 -0.49122926592826843 -0.48620888590812683  0.51272106170654297,0.50588679313659668  1.0278620719909668 0.31623423099517822, 0.50932490825653076 -0.49122926592826843 -0.48620888590812683  0.51272106170654297
1715793270.1640799,0.50589454174041748  1.0278468132019043 0.31623446941375732,  0.5093303918838501 -0.49116677045822144 -0.48627451062202454  0.51271319389343262,0.50589454174041748  1.0278468132019043 0.31623446941375732,  0.5093303918838501 -0.49116677045822144 -0.48627451062202454  0.51271319389343262
1715793270.1690814,0.50584465265274048    1.02785325050354 0.31625747680664062, 0.50931847095489502 -0.49133247137069702 -0.48615959286689758  0.51267528533935547,0.50584465265274048    1.02785325050354 0.31625747680664062, 0.50931847095489502 -0.49133247137069702 -0.48615959286689758  0.51267528533935547
1715793270.1740556,0.50586283206939697  1.0278419256210327 0.31622931361198425,  0.5093420147895813 -0.49135181307792664 -0.48614302277565002   0.5126490592956543,0.50586283206939697  1.0278419256210327 0.31622931361198425,  0.5093420147895813 -0.49135181307792664 -0.48614302277565002   0.5126490592956543
1715793270.1790872,0.50584995746612549  1.0278463363647461 0.31619727611541748, 0.50932872295379639 -0.49132031202316284 -0.48613658547401428  0.51269859075546265,0.50584995746612549  1.0278463363647461 0.31619727611541748, 0.50932872295379639 -0.49132031202316284 -0.48613658547401428  0.51269859075546265
1715793270.1840479,0.50585407018661499  1.0278440713882446 0.31624102592468262, 0.50934404134750366 -0.49129569530487061 -0.48622697591781616  0.51262122392654419,0.50585407018661499  1.0278440713882446 0.31624102592468262, 0.50934404134750366 -0.49129569530487061 -0.48622697591781616  0.51262122392654419
1715793270.1891081,0.50582730770111084  1.0278488397598267 0.31627559661865234, 0.50936806201934814 -0.49130347371101379 -0.48621264100074768  0.51260346174240112,0.50582730770111084  1.0278488397598267 0.31627559661865234, 0.50936806201934814 -0.49130347371101379 -0.48621264100074768  0.51260346174240112
1715793270.1940894,0.50582075119018555  1.0278348922729492 0.31625789403915405, 0.50937426090240479 -0.49133840203285217 -0.48616334795951843  0.51261067390441895,0.50582075119018555  1.0278348922729492 0.31625789403915405, 0.50937426090240479 -0.49133840203285217 -0.48616334795951843  0.51261067390441895
1715793270.1990917,0.50587719678878784  1.0277973413467407 0.31625944375991821, 0.50936150550842285 -0.49129897356033325 -0.48624300956726074  0.51258552074432373,0.50587719678878784  1.0277973413467407 0.31625944375991821, 0.50936150550842285 -0.49129897356033325 -0.48624300956726074  0.51258552074432373
1715793270.2040553,0.50582718849182129  1.0278244018554688  0.3162650465965271,  0.5093950629234314 -0.49129810929298401 -0.48619779944419861  0.51259583234786987,0.50582718849182129  1.0278244018554688  0.3162650465965271,  0.5093950629234314 -0.49129810929298401 -0.48619779944419861  0.51259583234786987
1715793270.2090414,0.50585001707077026  1.0278022289276123 0.31625291705131531, 0.50939744710922241 -0.49129658937454224 -0.48623690009117126  0.51255786418914795,0.50585001707077026  1.0278022289276123 0.31625291705131531, 0.50939744710922241 -0.49129658937454224 -0.48623690009117126  0.51255786418914795
1715793270.2141008,0.50586384534835815   1.027802586555481 0.31624689698219299, 0.50941169261932373 -0.49132663011550903 -0.48619365692138672  0.51255595684051514,0.50586384534835815   1.027802586555481 0.31624689698219299, 0.50941169261932373 -0.49132663011550903 -0.48619365692138672  0.51255595684051514
1715793270.2191625,0.50584810972213745  1.0278013944625854 0.31629586219787598,  0.5093848705291748 -0.49133574962615967 -0.48618018627166748  0.51258659362792969,0.50584810972213745  1.0278013944625854 0.31629586219787598,  0.5093848705291748 -0.49133574962615967 -0.48618018627166748  0.51258659362792969
1715793270.2240462,0.50583183765411377  1.0278352499008179 0.31626051664352417, 0.50939279794692993 -0.49131673574447632 -0.48613691329956055  0.51263803243637085,0.50583183765411377  1.0278352499008179 0.31626051664352417, 0.50939279794692993 -0.49131673574447632 -0.48613691329956055  0.51263803243637085
1715793270.2291231,0.50586092472076416   1.027817964553833 0.31624317169189453, 0.50936144590377808 -0.49132111668586731 -0.48619082570075989  0.51261383295059204,0.50586092472076416   1.027817964553833 0.31624317169189453, 0.50936144590377808 -0.49132111668586731 -0.48619082570075989  0.51261383295059204
1715793270.234107,0.50585240125656128  1.0278191566467285 0.31627637147903442, 0.50936490297317505 -0.49131041765213013 -0.48620912432670593   0.5126032829284668,0.50585240125656128  1.0278191566467285 0.31627637147903442, 0.50936490297317505 -0.49131041765213013 -0.48620912432670593   0.5126032829284668
1715793270.2390785,  0.505848228931427   1.027849555015564 0.31620743870735168, 0.50938707590103149 -0.49124813079833984 -0.48618778586387634  0.51266121864318848,  0.505848228931427   1.027849555015564 0.31620743870735168, 0.50938707590103149 -0.49124813079833984 -0.48618778586387634  0.51266121864318848
1715793270.2440526,0.50582206249237061  1.0278449058532715  0.3162548840045929, 0.50939351320266724 -0.49132433533668518 -0.48609557747840881  0.51266920566558838,0.50582206249237061  1.0278449058532715  0.3162548840045929, 0.50939351320266724 -0.49132433533668518 -0.48609557747840881  0.51266920566558838
1715793270.2490835,0.50580853223800659  1.0278764963150024 0.31621560454368591, 0.50937002897262573  -0.4913826584815979 -0.48604851961135864  0.51268124580383301,0.50580853223800659  1.0278764963150024 0.31621560454368591, 0.50937002897262573  -0.4913826584815979 -0.48604851961135864  0.51268124580383301
1715793270.254113,0.50583940744400024  1.0278455018997192 0.31626376509666443, 0.50936388969421387 -0.49125388264656067 -0.48620876669883728  0.51265883445739746,0.50583940744400024  1.0278455018997192 0.31626376509666443, 0.50936388969421387 -0.49125388264656067 -0.48620876669883728  0.51265883445739746
