RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792180.4061577,0.54727363586425781 0.42901697754859924 0.31944325566291809, -0.4871269166469574  0.51281869411468506  0.50887465476989746 -0.49068418145179749,0.54727363586425781 0.42901697754859924 0.31944325566291809, -0.4871269166469574  0.51281869411468506  0.50887465476989746 -0.49068418145179749
1715792180.4110382,0.54727005958557129 0.42901915311813354 0.31946396827697754,-0.48715338110923767  0.51282721757888794  0.50885468721389771 -0.49066969752311707,0.54727005958557129 0.42901915311813354 0.31946396827697754,-0.48715338110923767  0.51282721757888794  0.50885468721389771 -0.49066969752311707
1715792180.4160442,0.54728221893310547 0.42903685569763184 0.31947615742683411,-0.48711442947387695  0.51279360055923462  0.50893843173980713 -0.49065667390823364,0.54728221893310547 0.42903685569763184 0.31947615742683411,-0.48711442947387695  0.51279360055923462  0.50893843173980713 -0.49065667390823364
1715792180.4210711,0.54726618528366089 0.42903348803520203 0.31950989365577698,-0.48715311288833618   0.5128217339515686  0.50891530513763428 -0.49061283469200134,0.54726618528366089 0.42903348803520203 0.31950989365577698,-0.48715311288833618   0.5128217339515686  0.50891530513763428 -0.49061283469200134
1715792180.4260747, 0.5472874641418457 0.42902740836143494  0.3194786012172699,-0.48712331056594849  0.51283389329910278  0.50891727209091187 -0.49062764644622803, 0.5472874641418457 0.42902740836143494  0.3194786012172699,-0.48712331056594849  0.51283389329910278  0.50891727209091187 -0.49062764644622803
1715792180.431066,0.54727715253829956 0.42900636792182922 0.31947275996208191,-0.48714476823806763  0.51285719871520996  0.50883370637893677  -0.4906686544418335,0.54727715253829956 0.42900636792182922 0.31947275996208191,-0.48714476823806763  0.51285719871520996  0.50883370637893677  -0.4906686544418335
1715792180.4360449, 0.5472598671913147 0.42903566360473633  0.3194546103477478,-0.48716139793395996  0.51287466287612915  0.50879496335983276 -0.49067407846450806, 0.5472598671913147 0.42903566360473633  0.3194546103477478,-0.48716139793395996  0.51287466287612915  0.50879496335983276 -0.49067407846450806
1715792180.4410386,0.54726552963256836 0.42906418442726135 0.31946659088134766,-0.48713704943656921  0.51284211874008179   0.5088837742805481 -0.49064013361930847,0.54726552963256836 0.42906418442726135 0.31946659088134766,-0.48713704943656921  0.51284211874008179   0.5088837742805481 -0.49064013361930847
1715792180.4460366,0.54724043607711792 0.42914032936096191  0.3194330632686615,-0.48714956641197205  0.51281368732452393  0.50886589288711548 -0.49067595601081848,0.54724043607711792 0.42914032936096191  0.3194330632686615,-0.48714956641197205  0.51281368732452393  0.50886589288711548 -0.49067595601081848
1715792180.4510736, 0.5472036600112915 0.42922276258468628 0.31942838430404663,-0.48714601993560791  0.51281768083572388   0.5088353157043457 -0.49070703983306885, 0.5472036600112915 0.42922276258468628 0.31942838430404663,-0.48714601993560791  0.51281768083572388   0.5088353157043457 -0.49070703983306885
1715792180.4560444,0.54717695713043213 0.42932364344596863 0.31944376230239868,-0.48717111349105835  0.51280272006988525  0.50880134105682373 -0.49073293805122375,0.54717695713043213 0.42932364344596863 0.31944376230239868,-0.48717111349105835  0.51280272006988525  0.50880134105682373 -0.49073293805122375
1715792180.4610624,0.54716235399246216  0.4293786883354187 0.31944951415061951,-0.48719567060470581  0.51282155513763428  0.50872987508773804 -0.49076306819915771,0.54716235399246216  0.4293786883354187 0.31944951415061951,-0.48719567060470581  0.51282155513763428  0.50872987508773804 -0.49076306819915771
