RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792513.4326317,0.53589260578155518 0.42945924401283264 0.31953045725822449,-0.48731708526611328  0.51292157173156738  0.50862628221511841 -0.49064531922340393,0.53589260578155518 0.42945924401283264 0.31953045725822449,-0.48731708526611328  0.51292157173156738  0.50862628221511841 -0.49064531922340393
1715792513.4376559,0.53589761257171631 0.42945453524589539 0.31953185796737671, -0.4873507022857666  0.51291126012802124   0.5086061954498291 -0.49064350128173828,0.53589761257171631 0.42945453524589539 0.31953185796737671, -0.4873507022857666  0.51291126012802124   0.5086061954498291 -0.49064350128173828
1715792513.4426224,0.53589940071105957 0.42944496870040894 0.31954649090766907,-0.48733377456665039  0.51292663812637329  0.50860762596130371 -0.49064278602600098,0.53589940071105957 0.42944496870040894 0.31954649090766907,-0.48733377456665039  0.51292663812637329  0.50860762596130371 -0.49064278602600098
1715792513.4476182,0.53590208292007446 0.42945197224617004 0.31953513622283936,-0.48732879757881165  0.51294434070587158  0.50861001014709473  -0.4906267523765564,0.53590208292007446 0.42945197224617004 0.31953513622283936,-0.48732879757881165  0.51294434070587158  0.50861001014709473  -0.4906267523765564
1715792513.4526212,0.53589445352554321 0.42944350838661194 0.31956306099891663,-0.48731929063796997  0.51294243335723877  0.50862240791320801 -0.49062535166740417,0.53589445352554321 0.42944350838661194 0.31956306099891663,-0.48731929063796997  0.51294243335723877  0.50862240791320801 -0.49062535166740417
1715792513.4576221,0.53589260578155518 0.42944410443305969 0.31955543160438538,-0.48731914162635803  0.51294618844985962  0.50860649347305298 -0.49063801765441895,0.53589260578155518 0.42944410443305969 0.31955543160438538,-0.48731914162635803  0.51294618844985962  0.50860649347305298 -0.49063801765441895
1715792513.4626203,0.53583890199661255 0.42953810095787048 0.31952944397926331,-0.48731881380081177  0.51292181015014648  0.50858473777770996 -0.49068647623062134,0.53583890199661255 0.42953810095787048 0.31952944397926331,-0.48731881380081177  0.51292181015014648  0.50858473777770996 -0.49068647623062134
1715792513.4676456,0.53581660985946655 0.42957445979118347 0.31953826546669006,-0.48736482858657837  0.51288455724716187  0.50855147838592529 -0.49071416258811951,0.53581660985946655 0.42957445979118347 0.31953826546669006,-0.48736482858657837  0.51288455724716187  0.50855147838592529 -0.49071416258811951
1715792513.4726462,0.53579765558242798 0.42967191338539124 0.31952828168869019,-0.48735570907592773  0.51287001371383667   0.5085597038269043 -0.49072983860969543,0.53579765558242798 0.42967191338539124 0.31952828168869019,-0.48735570907592773  0.51287001371383667   0.5085597038269043 -0.49072983860969543
1715792513.4776204,0.53578048944473267 0.42974591255187988 0.31954902410507202,-0.48735681176185608  0.51283806562423706  0.50856500864028931 -0.49075663089752197,0.53578048944473267 0.42974591255187988 0.31954902410507202,-0.48735681176185608  0.51283806562423706  0.50856500864028931 -0.49075663089752197
1715792513.4826248,0.53578877449035645  0.4297676682472229 0.31958869099617004,-0.48734936118125916  0.51283067464828491  0.50859135389328003 -0.49074444174766541,0.53578877449035645  0.4297676682472229 0.31958869099617004,-0.48734936118125916  0.51283067464828491  0.50859135389328003 -0.49074444174766541
1715792513.4876258,0.53583621978759766 0.42976480722427368 0.31955152750015259,-0.48731246590614319  0.51283127069473267  0.50860494375228882 -0.49076637625694275,0.53583621978759766 0.42976480722427368 0.31955152750015259,-0.48731246590614319  0.51283127069473267  0.50860494375228882 -0.49076637625694275
1715792513.492625, 0.5358806848526001 0.42976126074790955 0.31952077150344849,-0.48727929592132568  0.51288312673568726  0.50863528251647949  -0.4907136857509613, 0.5358806848526001 0.42976126074790955 0.31952077150344849,-0.48727929592132568  0.51288312673568726  0.50863528251647949  -0.4907136857509613
1715792513.4976218,0.53588616847991943  0.4297650158405304 0.31952449679374695, -0.4872906506061554  0.51287078857421875  0.50866103172302246 -0.49068865180015564,0.53588616847991943  0.4297650158405304 0.31952449679374695, -0.4872906506061554  0.51287078857421875  0.50866103172302246 -0.49068865180015564
1715792513.5026207,0.53585606813430786 0.42981401085853577 0.31949535012245178,-0.48728922009468079  0.51293677091598511  0.50861042737960815 -0.49067357182502747,0.53585606813430786 0.42981401085853577 0.31949535012245178,-0.48728922009468079  0.51293677091598511  0.50861042737960815 -0.49067357182502747
