RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792445.8611867,0.47378644347190857  1.0725389719009399 0.31672808527946472, 0.50838392972946167 -0.49238118529319763 -0.48807999491691589  0.51076853275299072,0.47378644347190857  1.0725389719009399 0.31672808527946472, 0.50838392972946167 -0.49238118529319763 -0.48807999491691589  0.51076853275299072
1715792445.8661885,0.47378256916999817  1.0725315809249878 0.31678211688995361, 0.50840890407562256 -0.49235895276069641  -0.4880903959274292  0.51075512170791626,0.47378256916999817  1.0725315809249878 0.31678211688995361, 0.50840890407562256 -0.49235895276069641  -0.4880903959274292  0.51075512170791626
1715792445.8711648,0.47380673885345459  1.0725134611129761 0.31677043437957764, 0.50842571258544922 -0.49233666062355042 -0.48812019824981689  0.51073139905929565,0.47380673885345459  1.0725134611129761 0.31677043437957764, 0.50842571258544922 -0.49233666062355042 -0.48812019824981689  0.51073139905929565
1715792445.8761625,0.47379916906356812  1.0725338459014893 0.31674090027809143, 0.50837594270706177 -0.49234166741371155  -0.4881024956703186  0.51079308986663818,0.47379916906356812  1.0725338459014893 0.31674090027809143, 0.50837594270706177 -0.49234166741371155  -0.4881024956703186  0.51079308986663818
1715792445.8811715,0.47379115223884583  1.0725245475769043  0.3167528510093689, 0.50833803415298462 -0.49232268333435059 -0.48810335993766785   0.5108482837677002,0.47379115223884583  1.0725245475769043  0.3167528510093689, 0.50833803415298462 -0.49232268333435059 -0.48810335993766785   0.5108482837677002
1715792445.886188,0.47378140687942505  1.0725311040878296  0.3167802095413208, 0.50844269990921021 -0.49232172966003418 -0.48809599876403809  0.51075202226638794,0.47378140687942505  1.0725311040878296  0.3167802095413208, 0.50844269990921021 -0.49232172966003418 -0.48809599876403809  0.51075202226638794
1715792445.8911676,0.47376307845115662   1.072535514831543 0.31675428152084351, 0.50851726531982422  -0.4922870397567749 -0.48810932040214539  0.51069849729537964,0.47376307845115662   1.072535514831543 0.31675428152084351, 0.50851726531982422  -0.4922870397567749 -0.48810932040214539  0.51069849729537964
1715792445.896168,0.47379174828529358  1.0725363492965698 0.31673771142959595, 0.50848817825317383 -0.49231001734733582 -0.48812338709831238  0.51069188117980957,0.47379174828529358  1.0725363492965698 0.31673771142959595, 0.50848817825317383 -0.49231001734733582 -0.48812338709831238  0.51069188117980957
1715792445.9011927,0.47381293773651123  1.0725127458572388 0.31677195429801941, 0.50855690240859985 -0.49229976534843445  -0.4881424605846405  0.51061511039733887,0.47381293773651123  1.0725127458572388 0.31677195429801941, 0.50855690240859985 -0.49229976534843445  -0.4881424605846405  0.51061511039733887
1715792445.9061854,0.47379273176193237  1.0725605487823486 0.31678476929664612, 0.50860285758972168 -0.49227055907249451 -0.48811438679695129  0.51062434911727905,0.47379273176193237  1.0725605487823486 0.31678476929664612, 0.50860285758972168 -0.49227055907249451 -0.48811438679695129  0.51062434911727905
1715792445.9111853,0.47380435466766357  1.0725256204605103 0.31679850816726685, 0.50842553377151489 -0.49227023124694824 -0.48818516731262207  0.51073348522186279,0.47380435466766357  1.0725256204605103 0.31679850816726685, 0.50842553377151489 -0.49227023124694824 -0.48818516731262207  0.51073348522186279
1715792445.916167,0.47379669547080994  1.0725528001785278 0.31678524613380432, 0.50833475589752197 -0.49229589104652405 -0.48813158273696899  0.51085036993026733,0.47379669547080994  1.0725528001785278 0.31678524613380432, 0.50833475589752197 -0.49229589104652405 -0.48813158273696899  0.51085036993026733
