RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793822.4829841,0.54909288883209229 0.42093262076377869 0.31898802518844604,-0.49529528617858887  0.50530779361724854  0.50111770629882812 -0.49822452664375305,0.54909288883209229 0.42093262076377869 0.31898802518844604,-0.49529528617858887  0.50530779361724854  0.50111770629882812 -0.49822452664375305
1715793822.4879801,0.54907715320587158 0.42094084620475769 0.31897702813148499,-0.49533823132514954  0.50524288415908813  0.50106972455978394 -0.49829587340354919,0.54907715320587158 0.42094084620475769 0.31897702813148499,-0.49533823132514954  0.50524288415908813  0.50106972455978394 -0.49829587340354919
1715793822.4929283,0.54908990859985352 0.42097792029380798 0.31898859143257141,-0.49538436532020569  0.50511425733566284  0.50111138820648193 -0.49833858013153076,0.54908990859985352 0.42097792029380798 0.31898859143257141,-0.49538436532020569  0.50511425733566284  0.50111138820648193 -0.49833858013153076
1715793822.4979758,0.54909193515777588 0.42098230123519897 0.31902149319648743,-0.49538403749465942  0.50502294301986694  0.50113964080810547 -0.49840298295021057,0.54909193515777588 0.42098230123519897 0.31902149319648743,-0.49538403749465942  0.50502294301986694  0.50113964080810547 -0.49840298295021057
1715793822.5030005,0.54912960529327393 0.42097431421279907 0.31903523206710815,-0.49535530805587769  0.50498282909393311  0.50116640329360962 -0.49844533205032349,0.54912960529327393 0.42097431421279907 0.31903523206710815,-0.49535530805587769  0.50498282909393311  0.50116640329360962 -0.49844533205032349
1715793822.5079966,0.54913461208343506 0.42104005813598633 0.31902697682380676,-0.49532616138458252  0.50496482849121094  0.50114023685455322 -0.49851879477500916,0.54913461208343506 0.42104005813598633 0.31902697682380676,-0.49532616138458252  0.50496482849121094  0.50114023685455322 -0.49851879477500916
1715793822.5129735, 0.5491713285446167 0.42099776864051819 0.31903576850891113,-0.49532970786094666  0.50493788719177246  0.50119715929031372 -0.49848529696464539, 0.5491713285446167 0.42099776864051819 0.31903576850891113,-0.49532970786094666  0.50493788719177246  0.50119715929031372 -0.49848529696464539
1715793822.5179844,0.54918575286865234 0.42104682326316833  0.3189854621887207,-0.49531778693199158  0.50488865375518799  0.50121420621871948 -0.49852988123893738,0.54918575286865234 0.42104682326316833  0.3189854621887207,-0.49531778693199158  0.50488865375518799  0.50121420621871948 -0.49852988123893738
1715793822.5229805, 0.5491974949836731 0.42108380794525146 0.31897756457328796,-0.49533405900001526   0.5048065185546875  0.50124168395996094  -0.4985693097114563, 0.5491974949836731 0.42108380794525146 0.31897756457328796,-0.49533405900001526   0.5048065185546875  0.50124168395996094  -0.4985693097114563
1715793822.5279813,0.54918849468231201 0.42107698321342468 0.31901273131370544,-0.49535313248634338  0.50472217798233032  0.50127965211868286 -0.49859753251075745,0.54918849468231201 0.42107698321342468 0.31901273131370544,-0.49535313248634338  0.50472217798233032  0.50127965211868286 -0.49859753251075745
1715793822.5329757,0.54920542240142822 0.42106744647026062 0.31900691986083984,-0.49541407823562622  0.50467109680175781  0.50128918886184692 -0.49857911467552185,0.54920542240142822 0.42106744647026062 0.31900691986083984,-0.49541407823562622  0.50467109680175781  0.50128918886184692 -0.49857911467552185
1715793822.5380044,0.54923617839813232 0.42104756832122803 0.31901311874389648,-0.49544745683670044  0.50470602512359619  0.50131601095199585 -0.49848362803459167,0.54923617839813232 0.42104756832122803 0.31901311874389648,-0.49544745683670044  0.50470602512359619  0.50131601095199585 -0.49848362803459167
1715793822.5429757, 0.5492517352104187 0.42100375890731812 0.31900820136070251,-0.49547436833381653  0.50471001863479614  0.50129342079162598 -0.49847555160522461, 0.5492517352104187 0.42100375890731812 0.31900820136070251,-0.49547436833381653  0.50471001863479614  0.50129342079162598 -0.49847555160522461
1715793822.5479815,0.54924178123474121 0.42093765735626221 0.31905132532119751,-0.49555078148841858  0.50470274686813354  0.50133687257766724 -0.49836322665214539,0.54924178123474121 0.42093765735626221 0.31905132532119751,-0.49555078148841858  0.50470274686813354  0.50133687257766724 -0.49836322665214539
1715793822.5530088,0.54924535751342773 0.42093700170516968 0.31898665428161621,-0.49541974067687988  0.50475823879241943  0.50133669376373291 -0.49843746423721313,0.54924535751342773 0.42093700170516968 0.31898665428161621,-0.49541974067687988  0.50475823879241943  0.50133669376373291 -0.49843746423721313
1715793822.5579517,0.54920637607574463 0.42094287276268005 0.31899517774581909,-0.49547693133354187  0.50475651025772095  0.50132304430007935 -0.49839606881141663,0.54920637607574463 0.42094287276268005 0.31899517774581909,-0.49547693133354187  0.50475651025772095  0.50132304430007935 -0.49839606881141663
1715793822.5629776,0.54917371273040771 0.42094150185585022  0.3189970850944519,-0.49551153182983398  0.50471997261047363  0.50135374069213867 -0.49836781620979309,0.54917371273040771 0.42094150185585022  0.3189970850944519,-0.49551153182983398  0.50471997261047363  0.50135374069213867 -0.49836781620979309
1715793822.5679767,0.54913169145584106 0.42097321152687073 0.31903749704360962, -0.4954318106174469  0.50479704141616821  0.50133252143859863 -0.49839037656784058,0.54913169145584106 0.42097321152687073 0.31903749704360962, -0.4954318106174469  0.50479704141616821  0.50133252143859863 -0.49839037656784058
1715793822.572974,0.54912900924682617 0.42097142338752747 0.31905937194824219,-0.49548611044883728  0.50475871562957764  0.50138145685195923 -0.49832600355148315,0.54912900924682617 0.42097142338752747 0.31905937194824219,-0.49548611044883728  0.50475871562957764  0.50138145685195923 -0.49832600355148315
1715793822.5779824,0.54913836717605591 0.42096874117851257 0.31907367706298828,-0.49550792574882507  0.50473743677139282  0.50140106678009033 -0.49830615520477295,0.54913836717605591 0.42096874117851257 0.31907367706298828,-0.49550792574882507  0.50473743677139282  0.50140106678009033 -0.49830615520477295
1715793822.5829759,0.54917985200881958 0.42093831300735474 0.31907829642295837,-0.49553436040878296  0.50467771291732788  0.50148189067840576   -0.498259037733078,0.54917985200881958 0.42093831300735474 0.31907829642295837,-0.49553436040878296  0.50467771291732788  0.50148189067840576   -0.498259037733078
1715793822.5879765,0.54919451475143433 0.42094552516937256 0.31906712055206299,-0.49552297592163086  0.50467437505722046  0.50148677825927734 -0.49826875329017639,0.54919451475143433 0.42094552516937256 0.31906712055206299,-0.49552297592163086  0.50467437505722046  0.50148677825927734 -0.49826875329017639
1715793822.5929797,0.54922538995742798 0.42093631625175476 0.31909984350204468,-0.49555289745330811  0.50468677282333374  0.50148028135299683 -0.49823302030563354,0.54922538995742798 0.42093631625175476 0.31909984350204468,-0.49555289745330811  0.50468677282333374  0.50148028135299683 -0.49823302030563354
