RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793235.4169674,0.51494771242141724  1.0414290428161621 0.31625789403915405, 0.50198495388031006 -0.49921447038650513 -0.49372145533561707  0.50501000881195068,0.51494771242141724  1.0414290428161621 0.31625789403915405, 0.50198495388031006 -0.49921447038650513 -0.49372145533561707  0.50501000881195068
1715793235.4219675,0.51493954658508301  1.0414328575134277  0.3162187933921814, 0.50198131799697876 -0.49920806288719177 -0.49370995163917542  0.50503122806549072,0.51493954658508301  1.0414328575134277  0.3162187933921814, 0.50198131799697876 -0.49920806288719177 -0.49370995163917542  0.50503122806549072
1715793235.4269607,0.51495122909545898  1.0414407253265381 0.31619590520858765, 0.50184774398803711 -0.49927407503128052 -0.49375611543655396  0.50505357980728149,0.51495122909545898  1.0414407253265381 0.31619590520858765, 0.50184774398803711 -0.49927407503128052 -0.49375611543655396  0.50505357980728149
1715793235.4319603,0.51495355367660522  1.0414353609085083 0.31622570753097534, 0.50188356637954712 -0.49922850728034973 -0.49372869729995728  0.50508987903594971,0.51495355367660522  1.0414353609085083 0.31622570753097534, 0.50188356637954712 -0.49922850728034973 -0.49372869729995728  0.50508987903594971
1715793235.4369662,0.51499944925308228  1.0414043664932251 0.31621202826499939, 0.50196176767349243 -0.49920284748077393 -0.49373674392700195  0.50502961874008179,0.51499944925308228  1.0414043664932251 0.31621202826499939, 0.50196176767349243 -0.49920284748077393 -0.49373674392700195  0.50502961874008179
1715793235.4419463,0.51493042707443237  1.0414421558380127 0.31622964143753052, 0.50197494029998779 -0.49920603632926941 -0.49372279644012451  0.50502699613571167,0.51493042707443237  1.0414421558380127 0.31622964143753052, 0.50197494029998779 -0.49920603632926941 -0.49372279644012451  0.50502699613571167
1715793235.4469643,0.51496428251266479  1.0414363145828247 0.31619569659233093, 0.50197106599807739 -0.49921494722366333 -0.49372774362564087  0.50501722097396851,0.51496428251266479  1.0414363145828247 0.31619569659233093, 0.50197106599807739 -0.49921494722366333 -0.49372774362564087  0.50501722097396851
1715793235.4519603,0.51495802402496338  1.0414139032363892 0.31624424457550049, 0.50201433897018433 -0.49922561645507812 -0.49369841814041138  0.50499236583709717,0.51495802402496338  1.0414139032363892 0.31624424457550049, 0.50201433897018433 -0.49922561645507812 -0.49369841814041138  0.50499236583709717
1715793235.4569893,0.51497310400009155  1.0414150953292847 0.31620824337005615, 0.50190645456314087 -0.49923747777938843 -0.49373391270637512  0.50505316257476807,0.51497310400009155  1.0414150953292847 0.31620824337005615, 0.50190645456314087 -0.49923747777938843 -0.49373391270637512  0.50505316257476807
1715793235.4619861,0.51497495174407959  1.0414273738861084 0.31621044874191284, 0.50197839736938477 -0.49922800064086914 -0.49372780323028564  0.50499701499938965,0.51497495174407959  1.0414273738861084 0.31621044874191284, 0.50197839736938477 -0.49922800064086914 -0.49372780323028564  0.50499701499938965
1715793235.4669678,0.51496714353561401   1.041437029838562 0.31621691584587097, 0.50185215473175049 -0.49927324056625366 -0.49376767873764038  0.50503873825073242,0.51496714353561401   1.041437029838562 0.31621691584587097, 0.50185215473175049 -0.49927324056625366 -0.49376767873764038  0.50503873825073242
1715793235.4719639,0.51493704319000244  1.0414457321166992 0.31624969840049744, 0.50193911790847778 -0.49921920895576477 -0.49370747804641724  0.50506454706192017,0.51493704319000244  1.0414457321166992 0.31624969840049744, 0.50193911790847778 -0.49921920895576477 -0.49370747804641724  0.50506454706192017
1715793235.4769604,0.51494389772415161  1.0414522886276245 0.31623995304107666, 0.50187379121780396 -0.49922081828117371 -0.49373084306716919  0.50510501861572266,0.51494389772415161  1.0414522886276245 0.31623995304107666, 0.50187379121780396 -0.49922081828117371 -0.49373084306716919  0.50510501861572266
