RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793992.8821266,0.51315909624099731 0.82597976922988892 0.31668490171432495, 0.50057709217071533 -0.49854928255081177 -0.49145343899726868  0.50925898551940918,0.51315909624099731 0.82597976922988892 0.31668490171432495, 0.50057709217071533 -0.49854928255081177 -0.49145343899726868  0.50925898551940918
1715793992.8920798,0.51282596588134766  0.8334919810295105 0.31670284271240234, 0.49979349970817566 -0.49931767582893372 -0.49300095438957214   0.5077778697013855,0.51282596588134766  0.8334919810295105 0.31670284271240234, 0.49979349970817566 -0.49931767582893372 -0.49300095438957214   0.5077778697013855
1715793992.8971064,0.51252681016921997 0.83852112293243408 0.31662467122077942, 0.49919036030769348 -0.50031310319900513 -0.49375340342521667  0.50665903091430664,0.51252681016921997 0.83852112293243408 0.31662467122077942, 0.49919036030769348 -0.50031310319900513 -0.49375340342521667  0.50665903091430664
1715793992.9071255,0.51207524538040161 0.84853166341781616 0.31619831919670105, 0.49794921278953552 -0.50135958194732666  -0.4954167902469635  0.50522011518478394,0.51207524538040161 0.84853166341781616 0.31619831919670105, 0.49794921278953552 -0.50135958194732666  -0.4954167902469635  0.50522011518478394
1715793992.9171281,0.51156997680664062 0.85609638690948486 0.31618803739547729, 0.49716126918792725 -0.50207948684692383 -0.49649906158447266  0.50421780347824097,0.51156997680664062 0.85609638690948486 0.31618803739547729, 0.49716126918792725 -0.50207948684692383 -0.49649906158447266  0.50421780347824097
1715793992.9220777,0.51117825508117676 0.86111092567443848 0.31612977385520935, 0.49716925621032715 -0.50246363878250122 -0.49694961309432983  0.50338262319564819,0.51117825508117676 0.86111092567443848 0.31612977385520935, 0.49716925621032715 -0.50246363878250122 -0.49694961309432983  0.50338262319564819
1715793992.9271045,0.51071679592132568 0.86622083187103271 0.31594893336296082, 0.49655568599700928 -0.50316041707992554  -0.4969998300075531  0.50324273109436035,0.51071679592132568 0.86622083187103271 0.31594893336296082, 0.49655568599700928 -0.50316041707992554  -0.4969998300075531  0.50324273109436035
1715793992.9321003,0.51036697626113892 0.87132161855697632 0.31589531898498535, 0.49643540382385254 -0.50318241119384766 -0.49736735224723816  0.50297623872756958,0.51036697626113892 0.87132161855697632 0.31589531898498535, 0.49643540382385254 -0.50318241119384766 -0.49736735224723816  0.50297623872756958
1715793992.942101,0.50969421863555908 0.87885856628417969 0.31601366400718689, 0.49636930227279663 -0.50324332714080811 -0.49776312708854675  0.50258880853652954,0.50969421863555908 0.87885856628417969 0.31601366400718689, 0.49636930227279663 -0.50324332714080811 -0.49776312708854675  0.50258880853652954
1715793992.9470692,0.50927799940109253   0.883902907371521 0.31598526239395142, 0.49653524160385132  -0.5031278133392334 -0.49793881177902222  0.50236648321151733,0.50927799940109253   0.883902907371521 0.31598526239395142, 0.49653524160385132  -0.5031278133392334 -0.49793881177902222  0.50236648321151733
1715793992.9520631,0.50872594118118286 0.88897228240966797 0.31576022505760193, 0.49661684036254883 -0.50335317850112915 -0.49762129783630371  0.50237470865249634,0.50872594118118286 0.88897228240966797 0.31576022505760193, 0.49661684036254883 -0.50335317850112915 -0.49762129783630371  0.50237470865249634
