RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794104.1540644,0.54393619298934937 0.42493078112602234 0.31848359107971191, 0.49718141555786133 -0.50236868858337402 -0.49836447834968567  0.50206488370895386,0.54393619298934937 0.42493078112602234 0.31848359107971191, 0.49718141555786133 -0.50236868858337402 -0.49836447834968567  0.50206488370895386
1715794104.1590683,0.54376578330993652  0.4248829185962677   0.318500816822052, 0.49764356017112732 -0.50203293561935425 -0.49789634346961975  0.50240719318389893,0.54376578330993652  0.4248829185962677   0.318500816822052, 0.49764356017112732 -0.50203293561935425 -0.49789634346961975  0.50240719318389893
1715794104.1640532,0.54361963272094727 0.42484381794929504  0.3184778094291687, 0.49796006083488464 -0.50170892477035522 -0.49753710627555847  0.50277310609817505,0.54361963272094727 0.42484381794929504  0.3184778094291687, 0.49796006083488464 -0.50170892477035522 -0.49753710627555847  0.50277310609817505
1715794104.1690662,0.54358756542205811 0.42472869157791138 0.31857901811599731, 0.49818751215934753 -0.50138044357299805 -0.49749472737312317  0.50291734933853149,0.54358756542205811 0.42472869157791138 0.31857901811599731, 0.49818751215934753 -0.50138044357299805 -0.49749472737312317  0.50291734933853149
1715794104.1740682,0.54343432188034058 0.42467495799064636 0.31859952211380005, 0.49854204058647156 -0.50100916624069214 -0.49718508124351501  0.50324207544326782,0.54343432188034058 0.42467495799064636 0.31859952211380005, 0.49854204058647156 -0.50100916624069214 -0.49718508124351501  0.50324207544326782
1715794104.1790674,0.54322224855422974 0.42469590902328491 0.31852856278419495, 0.49885320663452148 -0.50066864490509033 -0.49671471118927002  0.50373697280883789,0.54322224855422974 0.42469590902328491 0.31852856278419495, 0.49885320663452148 -0.50066864490509033 -0.49671471118927002  0.50373697280883789
1715794104.1840489,0.54308122396469116 0.42464709281921387 0.31856349110603333, 0.49927407503128052 -0.50016599893569946 -0.49641361832618713  0.50411593914031982,0.54308122396469116 0.42464709281921387 0.31856349110603333, 0.49927407503128052 -0.50016599893569946 -0.49641361832618713  0.50411593914031982
1715794104.1890709,0.54285377264022827 0.42474552989006042 0.31848642230033875, 0.49964389204978943 -0.49985259771347046  -0.4958946704864502  0.50457096099853516,0.54285377264022827 0.42474552989006042 0.31848642230033875, 0.49964389204978943 -0.49985259771347046  -0.4958946704864502  0.50457096099853516
1715794104.1940646,0.54273867607116699 0.42478758096694946 0.31846794486045837, 0.49971297383308411 -0.49973684549331665  -0.4955936074256897   0.5049128532409668,0.54273867607116699 0.42478758096694946 0.31846794486045837, 0.49971297383308411 -0.49973684549331665  -0.4955936074256897   0.5049128532409668
1715794104.1990685,0.54255414009094238  0.4248603880405426 0.31850323081016541, 0.49995401501655579 -0.49937108159065247 -0.49520805478096008  0.50541418790817261,0.54255414009094238  0.4248603880405426 0.31850323081016541, 0.49995401501655579 -0.49937108159065247 -0.49520805478096008  0.50541418790817261
1715794104.2040448,0.54240530729293823 0.42486801743507385 0.31850820779800415, 0.50043737888336182 -0.49905109405517578 -0.49479618668556213  0.50565516948699951,0.54240530729293823 0.42486801743507385 0.31850820779800415, 0.50043737888336182 -0.49905109405517578 -0.49479618668556213  0.50565516948699951
1715794104.2090695,0.54230856895446777 0.42485010623931885 0.31848493218421936, 0.50073510408401489 -0.49868655204772949 -0.49446836113929749  0.50604063272476196,0.54230856895446777 0.42485010623931885 0.31848493218421936, 0.50073510408401489 -0.49868655204772949 -0.49446836113929749  0.50604063272476196
1715794104.214076,0.5421949028968811 0.4248393177986145 0.3184407651424408, 0.50107645988464355 -0.49838539958000183 -0.49403339624404907  0.50642412900924683,0.5421949028968811 0.4248393177986145 0.3184407651424408, 0.50107645988464355 -0.49838539958000183 -0.49403339624404907  0.50642412900924683
1715794104.2190628,0.54212790727615356 0.42481890320777893 0.31847769021987915, 0.50132250785827637 -0.49816009402275085    -0.49383544921875  0.50659531354904175,0.54212790727615356 0.42481890320777893 0.31847769021987915, 0.50132250785827637 -0.49816009402275085    -0.49383544921875  0.50659531354904175
1715794104.224046,0.54199004173278809  0.4248645007610321 0.31844750046730042, 0.50165861845016479 -0.49782690405845642 -0.49348896741867065  0.50692766904830933,0.54199004173278809  0.4248645007610321 0.31844750046730042, 0.50165861845016479 -0.49782690405845642 -0.49348896741867065  0.50692766904830933
1715794104.2290697,0.54182201623916626 0.42490106821060181 0.31845840811729431, 0.50195753574371338 -0.49745801091194153 -0.49317610263824463  0.50729823112487793,0.54182201623916626 0.42490106821060181 0.31845840811729431, 0.50195753574371338 -0.49745801091194153 -0.49317610263824463  0.50729823112487793
1715794104.234066,0.54165011644363403 0.42492613196372986 0.31847777962684631, 0.50226932764053345 -0.49708542227745056 -0.49291166663169861  0.50761175155639648,0.54165011644363403 0.42492613196372986 0.31847777962684631, 0.50226932764053345 -0.49708542227745056 -0.49291166663169861  0.50761175155639648
1715794104.239094,0.54149168729782104 0.42493602633476257   0.318499356508255, 0.50262641906738281 -0.49678349494934082  -0.4926113486289978  0.50784540176391602,0.54149168729782104 0.42493602633476257   0.318499356508255, 0.50262641906738281 -0.49678349494934082  -0.4926113486289978  0.50784540176391602
1715794104.2440541,0.54145091772079468 0.42490720748901367 0.31849458813667297, 0.50272756814956665 -0.49666538834571838 -0.49249592423439026  0.50797271728515625,0.54145091772079468 0.42490720748901367 0.31849458813667297, 0.50272756814956665 -0.49666538834571838 -0.49249592423439026  0.50797271728515625
1715794104.2490389,0.54134571552276611 0.42486119270324707 0.31848958134651184, 0.50293070077896118   -0.496461421251297 -0.49227181077003479  0.50818818807601929,0.54134571552276611 0.42486119270324707 0.31848958134651184, 0.50293070077896118   -0.496461421251297 -0.49227181077003479  0.50818818807601929
1715794104.2540612,0.54127621650695801 0.42478832602500916 0.31851065158843994, 0.50312620401382446 -0.49627536535263062  -0.4921104907989502  0.50833261013031006,0.54127621650695801 0.42478832602500916 0.31851065158843994, 0.50312620401382446 -0.49627536535263062  -0.4921104907989502  0.50833261013031006
1715794104.2590649,0.54121899604797363 0.42474967241287231 0.31852298974990845, 0.50330603122711182 -0.49608612060546875 -0.49199661612510681  0.50844955444335938,0.54121899604797363 0.42474967241287231 0.31852298974990845, 0.50330603122711182 -0.49608612060546875 -0.49199661612510681  0.50844955444335938
1715794104.2640545,0.54120445251464844 0.42468628287315369 0.31851023435592651, 0.50339597463607788  -0.4959551990032196 -0.49194702506065369  0.50853621959686279,0.54120445251464844 0.42468628287315369 0.31851023435592651, 0.50339597463607788  -0.4959551990032196 -0.49194702506065369  0.50853621959686279
1715794104.2690632,0.54121142625808716 0.42465746402740479 0.31850367784500122, 0.50344675779342651 -0.49595698714256287  -0.4919092059135437  0.50852078199386597,0.54121142625808716 0.42465746402740479 0.31850367784500122, 0.50344675779342651 -0.49595698714256287  -0.4919092059135437  0.50852078199386597
1715794104.2740633,0.54123890399932861  0.4246189296245575 0.31845429539680481, 0.50343286991119385  -0.4958968460559845 -0.49191752076148987  0.50858509540557861,0.54123890399932861  0.4246189296245575 0.31845429539680481, 0.50343286991119385  -0.4958968460559845 -0.49191752076148987  0.50858509540557861
1715794104.2790644,0.54129576683044434 0.42456436157226562 0.31837758421897888, 0.50340723991394043 -0.49590930342674255 -0.49193516373634338  0.50858128070831299,0.54129576683044434 0.42456436157226562 0.31837758421897888, 0.50340723991394043 -0.49590930342674255 -0.49193516373634338  0.50858128070831299
1715794104.2840497,0.54138344526290894 0.42453235387802124 0.31822669506072998, 0.50329071283340454 -0.49592727422714233 -0.49198111891746521  0.50863468647003174,0.54138344526290894 0.42453235387802124 0.31822669506072998, 0.50329071283340454 -0.49592727422714233 -0.49198111891746521  0.50863468647003174
1715794104.2890642,0.54147422313690186 0.42450663447380066 0.31809136271476746, 0.50320112705230713 -0.49592778086662292 -0.49201396107673645  0.50869101285934448,0.54147422313690186 0.42450663447380066 0.31809136271476746, 0.50320112705230713 -0.49592778086662292 -0.49201396107673645  0.50869101285934448
1715794104.294024,0.54151201248168945 0.42448648810386658 0.31804779171943665, 0.50316286087036133 -0.49591782689094543 -0.49202337861061096  0.50872945785522461,0.54151201248168945 0.42448648810386658 0.31804779171943665, 0.50316286087036133 -0.49591782689094543 -0.49202337861061096  0.50872945785522461
1715794104.2990665,0.54122859239578247 0.42459455132484436 0.31866845488548279,  0.5035138726234436  -0.4957650899887085 -0.49200731515884399  0.50854653120040894,0.54122859239578247 0.42459455132484436 0.31866845488548279,  0.5035138726234436  -0.4957650899887085 -0.49200731515884399  0.50854653120040894
1715794104.3040485, 0.5413011908531189 0.42460766434669495 0.31864544749259949, 0.50347483158111572 -0.49585336446762085 -0.49192008376121521  0.50858348608016968, 0.5413011908531189 0.42460766434669495 0.31864544749259949, 0.50347483158111572 -0.49585336446762085 -0.49192008376121521  0.50858348608016968
1715794104.3090675,0.54131543636322021 0.42461374402046204 0.31869572401046753, 0.50348067283630371 -0.49580302834510803 -0.49194663763046265  0.50860106945037842,0.54131543636322021 0.42461374402046204 0.31869572401046753, 0.50348067283630371 -0.49580302834510803 -0.49194663763046265  0.50860106945037842
1715794104.3140748,0.54135847091674805 0.42464074492454529 0.31868326663970947, 0.50341057777404785 -0.49577116966247559 -0.49202442169189453  0.50862634181976318,0.54135847091674805 0.42464074492454529 0.31868326663970947, 0.50341057777404785 -0.49577116966247559 -0.49202442169189453  0.50862634181976318
1715794104.319066,0.54140323400497437 0.42461594939231873 0.31868135929107666, 0.50334304571151733 -0.49580499529838562 -0.49203038215637207  0.50865441560745239,0.54140323400497437 0.42461594939231873 0.31868135929107666, 0.50334304571151733 -0.49580499529838562 -0.49203038215637207  0.50865441560745239
1715794104.3240557,0.54147601127624512  0.4246523380279541 0.31868752837181091, 0.50331193208694458 -0.49574720859527588 -0.49208831787109375   0.5086854100227356,0.54147601127624512  0.4246523380279541 0.31868752837181091, 0.50331193208694458 -0.49574720859527588 -0.49208831787109375   0.5086854100227356
1715794104.3290656,0.54153615236282349 0.42469444870948792 0.31868359446525574, 0.50326317548751831 -0.49570390582084656 -0.49211657047271729  0.50874853134155273,0.54153615236282349 0.42469444870948792 0.31868359446525574, 0.50326317548751831 -0.49570390582084656 -0.49211657047271729  0.50874853134155273
1715794104.3340688,0.54125505685806274 0.42535266280174255 0.31873291730880737, 0.50376152992248535 -0.49473583698272705 -0.49230429530143738  0.50901597738265991,0.54125505685806274 0.42535266280174255 0.31873291730880737, 0.50376152992248535 -0.49473583698272705 -0.49230429530143738  0.50901597738265991
1715794104.3390868,0.54134392738342285 0.42525270581245422 0.31876340508460999, 0.50350791215896606 -0.49508830904960632 -0.49220538139343262  0.50901985168457031,0.54134392738342285 0.42525270581245422 0.31876340508460999, 0.50350791215896606 -0.49508830904960632 -0.49220538139343262  0.50901985168457031
1715794104.3440459, 0.5412362813949585 0.42512068152427673 0.31923267245292664, 0.50362855195999146 -0.49521094560623169 -0.49217122793197632  0.50881415605545044, 0.5412362813949585 0.42512068152427673 0.31923267245292664, 0.50362855195999146 -0.49521094560623169 -0.49217122793197632  0.50881415605545044
1715794104.3490622,0.54133826494216919 0.42504730820655823  0.3192773163318634,  0.5034446120262146 -0.49540391564369202 -0.49219003319740295  0.50879025459289551,0.54133826494216919 0.42504730820655823  0.3192773163318634,  0.5034446120262146 -0.49540391564369202 -0.49219003319740295  0.50879025459289551
1715794104.3540633,0.54144740104675293 0.42499727010726929 0.31929260492324829, 0.50329351425170898 -0.49547722935676575 -0.49230673909187317   0.5087553858757019,0.54144740104675293 0.42499727010726929 0.31929260492324829, 0.50329351425170898 -0.49547722935676575 -0.49230673909187317   0.5087553858757019
1715794104.3590612,0.54153960943222046 0.42497614026069641 0.31929278373718262, 0.50310498476028442  -0.4956219494342804 -0.49241235852241516  0.50869864225387573,0.54153960943222046 0.42497614026069641 0.31929278373718262, 0.50310498476028442  -0.4956219494342804 -0.49241235852241516  0.50869864225387573
1715794104.3640807,0.54184716939926147 0.42495980858802795 0.31882926821708679, 0.50264185667037964 -0.49578756093978882 -0.49264848232269287  0.50876647233963013,0.54184716939926147 0.42495980858802795 0.31882926821708679, 0.50264185667037964 -0.49578756093978882 -0.49264848232269287  0.50876647233963013
1715794104.3690648,0.54189604520797729 0.42497026920318604 0.31877535581588745, 0.50253862142562866 -0.49586078524589539 -0.49273073673248291  0.50871741771697998,0.54189604520797729 0.42497026920318604 0.31877535581588745, 0.50253862142562866 -0.49586078524589539 -0.49273073673248291  0.50871741771697998
1715794104.3740702,0.54200023412704468 0.42498403787612915 0.31873065233230591, 0.50227338075637817 -0.49609106779098511 -0.49290785193443298  0.50858324766159058,0.54200023412704468 0.42498403787612915 0.31873065233230591, 0.50227338075637817 -0.49609106779098511 -0.49290785193443298  0.50858324766159058
1715794104.3790655,0.54208135604858398 0.42499914765357971 0.31872856616973877,  0.5019109845161438 -0.49637958407402039 -0.49314898252487183  0.50842577219009399,0.54208135604858398 0.42499914765357971 0.31872856616973877,  0.5019109845161438 -0.49637958407402039 -0.49314898252487183  0.50842577219009399
1715794104.3840477,0.54218780994415283 0.42500722408294678  0.3187091052532196, 0.50170332193374634 -0.49657002091407776 -0.49349424242973328   0.5081096887588501,0.54218780994415283 0.42500722408294678  0.3187091052532196, 0.50170332193374634 -0.49657002091407776 -0.49349424242973328   0.5081096887588501
1715794104.3890674, 0.5423244833946228 0.42498499155044556 0.31870460510253906, 0.50128757953643799 -0.49696090817451477 -0.49378174543380737  0.50785845518112183, 0.5423244833946228 0.42498499155044556 0.31870460510253906, 0.50128757953643799 -0.49696090817451477 -0.49378174543380737  0.50785845518112183
1715794104.394067,0.54236680269241333 0.42499426007270813 0.31871014833450317, 0.50113505125045776 -0.49710619449615479 -0.49394536018371582  0.50770765542984009,0.54236680269241333 0.42499426007270813 0.31871014833450317, 0.50113505125045776 -0.49710619449615479 -0.49394536018371582  0.50770765542984009
1715794104.3990726,0.54248338937759399 0.42500486969947815 0.31879588961601257, 0.50079923868179321 -0.49727976322174072 -0.49452629685401917  0.50730335712432861,0.54248338937759399 0.42500486969947815 0.31879588961601257, 0.50079923868179321 -0.49727976322174072 -0.49452629685401917  0.50730335712432861
1715794104.4040475,0.54252779483795166 0.42502567172050476 0.31893825531005859, 0.50054264068603516 -0.49770137667655945 -0.49483025074005127  0.50684654712677002,0.54252779483795166 0.42502567172050476 0.31893825531005859, 0.50054264068603516 -0.49770137667655945 -0.49483025074005127  0.50684654712677002
1715794104.4090693,0.54256343841552734 0.42504149675369263  0.3190663754940033, 0.50031495094299316 -0.49804544448852539 -0.49518191814422607  0.50638973712921143,0.54256343841552734 0.42504149675369263  0.3190663754940033, 0.50031495094299316 -0.49804544448852539 -0.49518191814422607  0.50638973712921143
