RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793217.6446509, 0.5121801495552063  1.0475881099700928 0.31618431210517883, 0.51556259393692017 -0.48510786890983582 -0.47964450716972351  0.51846575736999512, 0.5121801495552063  1.0475881099700928 0.31618431210517883, 0.51556259393692017 -0.48510786890983582 -0.47964450716972351  0.51846575736999512
1715793217.6496279,0.51215511560440063  1.0476021766662598 0.31623739004135132, 0.51558643579483032 -0.48504367470741272  -0.4796522855758667  0.51849490404129028,0.51215511560440063  1.0476021766662598 0.31623739004135132, 0.51558643579483032 -0.48504367470741272  -0.4796522855758667  0.51849490404129028
1715793217.6546469,0.51218819618225098  1.0475798845291138 0.31618362665176392, 0.51555365324020386 -0.48501241207122803  -0.4796958863735199  0.51851636171340942,0.51218819618225098  1.0475798845291138 0.31618362665176392, 0.51555365324020386 -0.48501241207122803  -0.4796958863735199  0.51851636171340942
1715793217.6596208,0.51216858625411987  1.0475972890853882 0.31618261337280273, 0.51563745737075806 -0.48502454161643982 -0.47967880964279175  0.51843750476837158,0.51216858625411987  1.0475972890853882 0.31618261337280273, 0.51563745737075806 -0.48502454161643982 -0.47967880964279175  0.51843750476837158
1715793217.6646218,  0.512165367603302  1.0476028919219971 0.31615161895751953, 0.51556867361068726 -0.48504874110221863 -0.47969889640808105  0.51846462488174438,  0.512165367603302  1.0476028919219971 0.31615161895751953, 0.51556867361068726 -0.48504874110221863 -0.47969889640808105  0.51846462488174438
1715793217.6696327,0.51219725608825684  1.0475754737854004 0.31621143221855164, 0.51552814245223999 -0.48503300547599792 -0.47975274920463562  0.51846987009048462,0.51219725608825684  1.0475754737854004 0.31621143221855164, 0.51552814245223999 -0.48503300547599792 -0.47975274920463562  0.51846987009048462
1715793217.6746256,0.51219779253005981  1.0475770235061646 0.31616625189781189,  0.5155489444732666 -0.48500284552574158 -0.47971612215042114  0.51851129531860352,0.51219779253005981  1.0475770235061646 0.31616625189781189,  0.5155489444732666 -0.48500284552574158 -0.47971612215042114  0.51851129531860352
1715793217.6796231,0.51222866773605347  1.0475442409515381 0.31620630621910095,  0.5155717134475708 -0.48498886823654175 -0.47974804043769836  0.51847219467163086,0.51222866773605347  1.0475442409515381 0.31620630621910095,  0.5155717134475708 -0.48498886823654175 -0.47974804043769836  0.51847219467163086
1715793217.6846254,0.51225656270980835  1.0475091934204102 0.31630754470825195, 0.51557314395904541 -0.48508751392364502 -0.47977390885353088  0.51835453510284424,0.51225656270980835  1.0475091934204102 0.31630754470825195, 0.51557314395904541 -0.48508751392364502 -0.47977390885353088  0.51835453510284424
1715793217.6896207,0.51221370697021484  1.0475345849990845 0.31631988286972046, 0.51565009355545044 -0.48503467440605164 -0.47974002361297607  0.51835882663726807,0.51221370697021484  1.0475345849990845 0.31631988286972046, 0.51565009355545044 -0.48503467440605164 -0.47974002361297607  0.51835882663726807
