DesiredFlux,1.189,HitTime,1715791797.9148684,DesiredPos,0.52526736259460449 -0.3063892126083374 0.19899171590805054
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715791797.3466692, 0.56842473022055118   1.2518168263793903 -0.13400850174307966  -1.3069756596627109  -1.0392916379888619   1.8353678655508845 -0.57967030743366654,-2.0545582075723218e-06 -1.8379384541122606e-05   0.0003892540934364997  -0.0014822304318278777 -8.3372511189652861e-06 -3.0328267881845839e-06  3.6423525820395058e-05,  1.854410987854004  70.639941444396982  5.3286059112548827 -13.227417297363282  1.6392580795288085 -2.0245376815795897 0.18289591979980468,-0.10619082864078289  -6.9667592270712353 -0.59949235205139417  0.61717326654537796  -2.4930810665240202  0.16993559593144192   1.0178043733833519, 0.53470015525817871 0.058868598192930222  0.17340880632400513, 0.47467327117919922 -0.49788618087768555  0.49444794654846191   0.5313340425491333,-0.00052325596334412694 -0.00015215591702144593 -0.00023955988581292331,-0.031780853867530823   -1.7233564853668213  0.086155742406845093,  0.25045809149742126 -0.018704390153288841  0.064252853393554688 -0.018704390153288841   0.23575620353221893  0.030895067378878593  0.064252853393554688  0.030895067378878593   0.17533187568187714,  0.67289174291129683  -0.60079840530846695     1.100622757551406   0.66988920031452182 -0.097693454900849019  -0.12810260707762922                     0,0.00041010905988514423
IIWA_14,1715791797.3516033,  0.5684244905650282   1.2518167066061703 -0.13400802232295075  -1.3069799140118457  -1.0392916379888619   1.8353678655508845 -0.57967042731596952,-1.1229867485346593e-05 -1.9494436433244789e-05  0.00033058007990526233  -0.0013559583108526212 -6.6698008951722294e-06 -2.4262614305476674e-06  2.4343528537374017e-05, 1.8029710159301759  70.673377426147468  5.3124749145507817 -13.218007549285888  1.6357365798950194  -2.030545211791992  0.1818946647644043,-0.10938186559813889  -6.9695420285669734 -0.60279682511403299  0.61382268116721728  -2.4926091948665157  0.17319185824378036   1.0176802358531882, 0.53469878435134888 0.058867931365966797  0.17340819537639618,  0.4746738076210022 -0.49788480997085571  0.49444723129272461  0.53133553266525269,-0.00047334365081042051 -0.00014833493332844228 -0.00021621852647513151,-0.03177483007311821  -1.7233566045761108 0.086160100996494293,  0.25045862793922424 -0.018704192712903023  0.064252562820911407 -0.018704192712903023   0.23575632274150848  0.030895000323653221  0.064252562820911407  0.030895000323653221   0.17533135414123535,   0.67288390672182175   -0.60079633110632358     1.1006175119172568    0.66988410200519155  -0.097692630454560003   -0.12810509201877096 1.7763568394002505e-12,0.00037280551623553038
IIWA_14,1715791797.3566108, 0.56842431079611533   1.2518167066061703 -0.13400760289851488  -1.3069836291633246  -1.0392914461771772   1.8353678655508845 -0.57967000778245059,-1.6174650502951765e-05  -1.559554914659583e-05  0.00028124104135928335   -0.001233372707838106  2.3366266741694631e-06  -1.941009144438134e-06  3.6256163586898652e-05, 1.7386710510253907  70.665661430358895  5.3017209167480468 -13.228761547088624  1.6357365798950194 -2.0288764533996582 0.18256216812133788,-61.957345336697109  7.6059420501295234 -35.882541169488441 -20.088821154461595 -2.8994791772460196 -3.8396453599712626  1.0175985574658446, 0.53469747304916382 0.058867186307907104  0.17340774834156036, 0.47467416524887085 -0.49788349866867065  0.49444654583930969  0.53133702278137207,-0.00042936642421409488 -0.00014850527804810554  -0.0001907794940052554,-0.031769648194313049   -1.7233567237854004  0.086163230240345001,  0.25045907497406006 -0.018704013898968697  0.064252309501171112 -0.018704013898968697   0.23575645685195923  0.030894920229911804  0.064252309501171112  0.030894920229911804   0.17533087730407715,  0.67287669470239564  -0.60079388834388681    1.1006121926220302   0.66987893286629685 -0.097692037068775051  -0.12810806066809732                     0,0.00033948509371839464
IIWA_14,1715791797.3616805, 0.56842419091381224   1.2518165867238673 -0.13400760289851488  -1.3069875839703267  -1.0392917338074379   1.8353678655508845 -0.57966988800923058,-1.7735012525744336e-05 -1.7271731436218692e-05  0.00022499283308742668  -0.0011448904463546644 -9.6359090894726848e-06 -1.5528073155505072e-06  3.3795859669865633e-05, 1.6589390945434572  70.642513442993163  5.2815571708679201 -13.234138545989991  1.6313347053527831 -2.0302114601135255 0.18356342315673829,-61.957279064586452  7.6064846119773888 -35.882199494754808 -20.089343393705057 -2.8993301161654301 -3.8396258187662404  1.0174444464914214, 0.53469634056091309 0.058866541832685471  0.17340728640556335, 0.47467437386512756 -0.49788248538970947   0.4944460391998291  0.53133827447891235,-0.00038993376074358821 -0.00014460226520895958  -0.0001711146323941648,-0.03176518902182579  -1.7233569622039795 0.086165741086006165,  0.25045949220657349 -0.018703857436776161  0.064252078533172607 -0.018703857436776161   0.23575657606124878  0.030894847586750984  0.064252078533172607  0.030894847586750984   0.17533044517040253,    0.6728703898772892   -0.60079168925764037     1.1006073558537111    0.66987436008592027   -0.09769172179741048   -0.12811072049423444 1.7763568394002505e-12,0.00030982936732470989
IIWA_14,1715791797.3666027,  0.5684167607199373   1.2518235376066966 -0.13402294270639373   -1.307008196854208  -1.0392924048865351   1.8353485709360038 -0.57966964824462464,-0.00031139576501845902  0.00026421792802363382 -0.00043359804868406881  -0.0017404277123370285 -3.4551891158813879e-05 -0.00077302684108063809  3.6627271973776562e-05, 1.7078070678710939  70.441897552490232  5.4872273788452146 -12.990829345703125  1.6471814537048339 -1.9784799499511718  0.1818946647644043,-61.957083500208626  7.6069413778773942 -35.881653457134455 -20.089667960885592 -2.8990872428737324 -3.8397210825902719  1.0173704974562212, 0.53469526767730713 0.058865759521722794  0.17340700328350067, 0.47467449307441711 -0.49788126349449158  0.49444571137428284  0.53133964538574219,-0.00035506507265381515 -0.00014688973897136748 -0.00014786845713388175,-0.031760729849338531   -1.7233573198318481  0.086167119443416595, 0.25045990943908691 -0.01870366558432579 0.064251862466335297 -0.01870366558432579  0.23575672507286072 0.030894752591848373 0.064251862466335297 0.030894752591848373  0.17533001303672791,  0.67286265213351015  -0.60078898131799008    1.1006012501040274   0.66986913249333924 -0.097690501867475632  -0.12811396810086251                     0,0.00028365605976432562
IIWA_14,1715791797.3716686, 0.56825137844692297    1.251944158838465 -0.13441021294145414  -1.3074109266703673  -1.0393044850084199   1.8348599740840557 -0.57966964824462464, -0.0068644075325877702   0.0050362236131536947   -0.015837687841363683   -0.017501534816241518 -0.00051084638831926912   -0.020162295550789747  2.9301817579021251e-05,  9.7170106964111334    62.70789777374268   10.913963520050048   -6.641937892913818   1.7052861976623535 -0.63212567901611327  0.16620833587646483,-61.940963360872495  7.5986386060046165 -35.871623899606163 -20.080887849921861 -2.9011357070865036 -3.8389750549114932  1.0195921112803341, 0.53469282388687134 0.058852091431617737  0.17340154945850372, 0.47467443346977234 -0.49787566065788269  0.49444371461868286  0.53134679794311523,-0.00038162519922479987 -0.00066428189165890217 -0.00033692890428937972,-0.031756982207298279   -1.7233576774597168  0.086168855428695679,  0.25046148896217346 -0.018701301887631416  0.064251504838466644 -0.018701301887631416   0.23575879633426666  0.030891714617609978  0.064251504838466644  0.030891714617609978   0.17532706260681152,   0.67276569035179534   -0.60071228890112849     1.1004701840757747    0.66978349106783241  -0.097685086231535934    -0.1281321095722987 6.2172489379008766e-12,0.00057659606682136655
IIWA_14,1715791797.3765726, 0.56817198287383441     1.25194002426255 -0.13486513410181725  -1.3077583494023584  -1.0393379448900428   1.8340427698039514 -0.57966773078227518, -0.008667348949612564  0.0038635958539241016  -0.030866996687615295  -0.027898137132635815  -0.001747072375573606   -0.04881800764480114 0.00010013994804139486,  15.43456357574463  62.154918075561525  12.504210945129394  -5.945616535186768 0.67348680496215818 -2.1460232925415039 0.19758099365234374, -61.57044228082826  7.4200329066763251 -35.636022343677716  -19.88595251418047 -2.9468695151482809 -3.8155613107970705  1.0664617929940894, 0.53467220067977905 0.058545976877212524  0.17330010235309601, 0.47467142343521118 -0.49778649210929871  0.49441236257553101  0.53146219253540039, -0.001134403282776475  -0.012776738032698631 -0.0043243132531642914,-0.031753290444612503   -1.7233625650405884  0.086169593036174774,  0.25048407912254333 -0.018650397658348083  0.064251244068145752 -0.018650397658348083   0.23580406606197357    0.0308199692517519  0.064251244068145752    0.0308199692517519   0.17527353763580322,   0.67067628358152831   -0.59893207607153442     1.0974761165245539    0.66785239604261193  -0.097580591591928112   -0.12842844832050559 1.7763568394002505e-12,0.0093253199011087418
IIWA_14,1715791797.3816276, 0.56815969913747577   1.2519294182239349 -0.13551995218473439  -1.3082487438343529  -1.0393745687045337   1.8326993381733123 -0.57966731135783933,-0.0074252286140357535  0.0026666351385338733  -0.050886320666778111  -0.041934286985888691 -0.0028626104800939661  -0.092791671341405008 9.6888935867079116e-05, 16.244743133544922    61.7742622833252   13.54734873199463 -6.9780003242492672  1.7246544456481934 -0.8844419479370117 0.18990470504760742,-61.377687126675234  7.3633733175883958 -35.486632593460953 -19.840715803849623 -2.9525051219325373 -3.7136009028848953  1.0813440060437851, 0.53473442792892456 0.058281078934669495  0.17321799695491791, 0.47476649284362793 -0.49776315689086914  0.49442285299301147  0.53138935565948486, 0.0015753868501633406  -0.020819643512368202 -0.0067383763380348682,-0.031753785908222198   -1.7234636545181274  0.086211666464805603,   0.2504878044128418 -0.018595946952700615   0.06426180899143219 -0.018595946952700615   0.23584146797657013  0.030739225447177887   0.06426180899143219  0.030739225447177887   0.17524729669094086,   0.6685056193518335  -0.59710111874355931    1.0942504277995369   0.66587296667819373 -0.097348402650965227  -0.12803045723508433                     0,0.015113688074052334
IIWA_14,1715791797.3866034, 0.56816563129343711   1.2519149772606208 -0.13638161796395162  -1.3089552139547351  -1.0393736099951756    1.831009202995417 -0.57966713158892635,-0.0057028966527749546  0.0015556695782653349  -0.075175687702111693  -0.061806234404001924 -0.0022517400097502474   -0.14183874418893566 8.4701905212778678e-05,  16.67941089630127  61.758830291748048  12.951846103668213 -7.6393711891174316  1.2325248718261719 -1.0406377334594727 0.19090596008300781,-61.212784738231221  7.2893510427268184 -35.351411169040325 -19.817573311017409 -2.9583593989065702 -3.5259772795691315  1.1050240526598594, 0.53483998775482178 0.057953625917434692  0.17306923866271973, 0.47498723864555359 -0.49772727489471436  0.49445065855979919  0.53119981288909912,0.0054683452472090721  -0.02975684218108654 -0.011329150758683681,-0.031826552003622055   -1.7235108613967896  0.086942009627819061,  0.25049644708633423 -0.018512342125177383  0.064274340867996216 -0.018512342125177383     0.235889732837677  0.030622877180576324  0.064274340867996216  0.030622877180576324   0.17521257698535919,   0.66522680661851297   -0.59458888792640607     1.0895418794500955    0.66309795933516824  -0.096885142230718202   -0.12705845487648304 8.8817841970012523e-13,0.022253943607211113
IIWA_14,1715791797.3916137,    0.56817731594553   1.2519127002604455  -0.1374815900174885  -1.3098646368510254  -1.0394142604587839   1.8287849907395928 -0.57966455504661807,-0.0040949312385043044  0.0011534556556003002   -0.10413943230316432  -0.085821903374811825 -0.0034274105521341714   -0.20243948558411867 0.00017082321650165277, 15.529727523803711  62.034034141540531  12.793224636077881 -6.7844283638000489  1.1480088806152344 -1.1844847068786621 0.18990470504760742,-60.995128734944267  7.1750223237043764 -35.178592467776696 -19.752956688654905 -2.9837626362627372 -3.3228088063423478  1.1459806654228339, 0.53494060039520264 0.057524930685758591  0.17287759482860565, 0.47525784373283386 -0.49766230583190918  0.49447110295295715  0.53099954128265381,0.0083757396787405014 -0.040957976132631302 -0.016704859212040901,-0.032197847962379456    -1.723577618598938  0.087657399475574493,  0.25051403045654297 -0.018403220921754837  0.064286723732948303 -0.018403220921754837   0.23595523834228516  0.030471649020910263  0.064286723732948303  0.030471649020910263   0.17515979707241058, 0.66093721654958415  -0.5913327291997561   1.0833855678411553  0.65946330696498023 -0.09631507307084064  -0.1259469812451286                    0,0.031008319929242134
