RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791832.7155373,0.49400767683982849  1.0635310411453247 0.31662967801094055, 0.51281189918518066 -0.48811456561088562 -0.48285970091819763  0.51537811756134033,0.49400767683982849  1.0635310411453247 0.31662967801094055, 0.51281189918518066 -0.48811456561088562 -0.48285970091819763  0.51537811756134033
1715791832.7205467,0.49403634667396545  1.0635088682174683 0.31663396954536438, 0.51282483339309692 -0.48807710409164429 -0.48289552330970764  0.51536720991134644,0.49403634667396545  1.0635088682174683 0.31663396954536438, 0.51282483339309692 -0.48807710409164429 -0.48289552330970764  0.51536720991134644
1715791832.7256534,0.49401971697807312  1.0635274648666382 0.31660017371177673,  0.5128253698348999 -0.48810088634490967 -0.48286902904510498  0.51536893844604492,0.49401971697807312  1.0635274648666382 0.31660017371177673,  0.5128253698348999 -0.48810088634490967 -0.48286902904510498  0.51536893844604492
1715791832.7305367,0.49400359392166138  1.0635308027267456 0.31661859154701233, 0.51281213760375977 -0.48811399936676025 -0.48286867141723633  0.51537001132965088,0.49400359392166138  1.0635308027267456 0.31661859154701233, 0.51281213760375977 -0.48811399936676025 -0.48286867141723633  0.51537001132965088
1715791832.7355349,0.49400940537452698  1.0635253190994263 0.31665137410163879, 0.51281708478927612 -0.48811885714530945 -0.48285302519798279  0.51537519693374634,0.49400940537452698  1.0635253190994263 0.31665137410163879, 0.51281708478927612 -0.48811885714530945 -0.48285302519798279  0.51537519693374634
1715791832.7405608,0.49398601055145264   1.063538670539856 0.31662768125534058, 0.51281177997589111 -0.48809218406677246 -0.48287278413772583  0.51538723707199097,0.49398601055145264   1.063538670539856 0.31662768125534058, 0.51281177997589111 -0.48809218406677246 -0.48287278413772583  0.51538723707199097
1715791832.7455621,0.49399092793464661  1.0635349750518799 0.31661409139633179, 0.51282083988189697 -0.48813828825950623 -0.48282545804977417  0.51537883281707764,0.49399092793464661  1.0635349750518799 0.31661409139633179, 0.51282083988189697 -0.48813828825950623 -0.48282545804977417  0.51537883281707764
1715791832.750562,0.49403670430183411    1.06349778175354 0.31663671135902405, 0.51284527778625488 -0.48810526728630066 -0.48288589715957642  0.51532918214797974,0.49403670430183411    1.06349778175354 0.31663671135902405, 0.51284527778625488 -0.48810526728630066 -0.48288589715957642  0.51532918214797974
1715791832.7555354,0.49404701590538025  1.0635067224502563 0.31661352515220642, 0.51283007860183716 -0.48812153935432434 -0.48287469148635864  0.51533937454223633,0.49404701590538025  1.0635067224502563 0.31661352515220642, 0.51283007860183716 -0.48812153935432434 -0.48287469148635864  0.51533937454223633
1715791832.7605376,0.49403008818626404  1.0634987354278564 0.31667923927307129, 0.51283168792724609 -0.48808497190475464 -0.48291334509849548  0.51533627510070801,0.49403008818626404  1.0634987354278564 0.31667923927307129, 0.51283168792724609 -0.48808497190475464 -0.48291334509849548  0.51533627510070801
1715791832.7655532,0.49402919411659241  1.0635271072387695 0.31665134429931641, 0.51280719041824341 -0.48805010318756104 -0.48293384909629822  0.51537442207336426,0.49402919411659241  1.0635271072387695 0.31665134429931641, 0.51280719041824341 -0.48805010318756104 -0.48293384909629822  0.51537442207336426
1715791832.7705488,0.49406108260154724  1.0635324716567993 0.31665241718292236, 0.51279711723327637 -0.48812252283096313 -0.48293012380599976   0.5153193473815918,0.49406108260154724  1.0635324716567993 0.31665241718292236, 0.51279711723327637 -0.48812252283096313 -0.48293012380599976   0.5153193473815918
1715791832.7755618,0.49390855431556702  1.0635895729064941 0.31667324900627136, 0.51276564598083496 -0.48806172609329224 -0.48291707038879395  0.51542043685913086,0.49390855431556702  1.0635895729064941 0.31667324900627136, 0.51276564598083496 -0.48806172609329224 -0.48291707038879395  0.51542043685913086
1715791832.7805388,0.49402126669883728  1.0635135173797607 0.31663674116134644, 0.51277345418930054 -0.48807868361473083  -0.4829133152961731  0.51540017127990723,0.49402126669883728  1.0635135173797607 0.31663674116134644, 0.51277345418930054 -0.48807868361473083  -0.4829133152961731  0.51540017127990723
1715791832.7855365,0.49403804540634155   1.063541054725647 0.31660419702529907, 0.51268452405929565 -0.48813855648040771 -0.48292082548141479  0.51542484760284424,0.49403804540634155   1.063541054725647 0.31660419702529907, 0.51268452405929565 -0.48813855648040771 -0.48292082548141479  0.51542484760284424
1715791832.7905371,0.49400365352630615  1.0635639429092407 0.31661868095397949,  0.5127485990524292  -0.4881700873374939 -0.48288717865943909  0.51536279916763306,0.49400365352630615  1.0635639429092407 0.31661868095397949,  0.5127485990524292  -0.4881700873374939 -0.48288717865943909  0.51536279916763306
1715791832.795537,0.49402126669883728  1.0635387897491455 0.31667280197143555, 0.51272779703140259 -0.48815265297889709 -0.48294168710708618  0.51534891128540039,0.49402126669883728  1.0635387897491455 0.31667280197143555, 0.51272779703140259 -0.48815265297889709 -0.48294168710708618  0.51534891128540039
1715791832.8005693,0.49405324459075928  1.0635271072387695 0.31662169098854065,  0.5127030611038208 -0.48816776275634766 -0.48295164108276367  0.51534992456436157,0.49405324459075928  1.0635271072387695 0.31662169098854065,  0.5127030611038208 -0.48816776275634766 -0.48295164108276367  0.51534992456436157
1715791832.8055403,0.49406099319458008  1.0635005235671997 0.31664896011352539, 0.51275146007537842 -0.48817381262779236 -0.48294165730476379  0.51530539989471436,0.49406099319458008  1.0635005235671997 0.31664896011352539, 0.51275146007537842 -0.48817381262779236 -0.48294165730476379  0.51530539989471436
