RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792943.5438504,0.49669033288955688   1.049535870552063 0.31667870283126831, 0.50824880599975586 -0.49226352572441101 -0.48684900999069214  0.51218926906585693,0.49669033288955688   1.049535870552063 0.31667870283126831, 0.50824880599975586 -0.49226352572441101 -0.48684900999069214  0.51218926906585693
1715792943.5488534,0.49670693278312683  1.0495513677597046 0.31668385863304138, 0.50821787118911743 -0.49211272597312927 -0.48697465658187866  0.51224541664123535,0.49670693278312683  1.0495513677597046 0.31668385863304138, 0.50821787118911743 -0.49211272597312927 -0.48697465658187866  0.51224541664123535
1715792943.5539312,0.49671128392219543  1.0495481491088867 0.31671154499053955, 0.50823551416397095 -0.49205023050308228 -0.48703792691230774  0.51222771406173706,0.49671128392219543  1.0495481491088867 0.31671154499053955, 0.50823551416397095 -0.49205023050308228 -0.48703792691230774  0.51222771406173706
1715792943.5588791,0.49673342704772949   1.049525260925293 0.31669914722442627, 0.50822579860687256 -0.49203944206237793 -0.48702260851860046  0.51226234436035156,0.49673342704772949   1.049525260925293 0.31669914722442627, 0.50822579860687256 -0.49203944206237793 -0.48702260851860046  0.51226234436035156
1715792943.5638559,0.49674195051193237  1.0495033264160156 0.31669753789901733, 0.50821405649185181 -0.49197706580162048 -0.48706012964248657  0.51229822635650635,0.49674195051193237  1.0495033264160156 0.31669753789901733, 0.50821405649185181 -0.49197706580162048 -0.48706012964248657  0.51229822635650635
1715792943.5688229,0.49672594666481018  1.0494511127471924 0.31678152084350586, 0.50829809904098511 -0.49190065264701843 -0.48716327548027039  0.51219010353088379,0.49672594666481018  1.0494511127471924 0.31678152084350586, 0.50829809904098511 -0.49190065264701843 -0.48716327548027039  0.51219010353088379
1715792943.5738237,0.49669772386550903  1.0494046211242676 0.31681203842163086, 0.50837117433547974 -0.49186941981315613 -0.48717400431632996  0.51213735342025757,0.49669772386550903  1.0494046211242676 0.31681203842163086, 0.50837117433547974 -0.49186941981315613 -0.48717400431632996  0.51213735342025757
1715792943.5788269,0.49668332934379578   1.049405574798584 0.31675702333450317, 0.50837653875350952 -0.49190276861190796 -0.48714002966880798  0.51213234663009644,0.49668332934379578   1.049405574798584 0.31675702333450317, 0.50837653875350952 -0.49190276861190796 -0.48714002966880798  0.51213234663009644
1715792943.5838234,0.49669501185417175  1.0493664741516113 0.31679755449295044, 0.50836479663848877 -0.49191001057624817 -0.48712262511253357  0.51215362548828125,0.49669501185417175  1.0493664741516113 0.31679755449295044, 0.50836479663848877 -0.49191001057624817 -0.48712262511253357  0.51215362548828125
1715792943.5888512,0.49666354060173035  1.0493532419204712 0.31687265634536743, 0.50840520858764648 -0.49228042364120483  -0.4869212806224823  0.51194906234741211,0.49666354060173035  1.0493532419204712 0.31687265634536743, 0.50840520858764648 -0.49228042364120483  -0.4869212806224823  0.51194906234741211
1715792943.5938275,0.49663910269737244   1.049389123916626 0.31683346629142761, 0.50834351778030396 -0.49216890335083008 -0.48694133758544922  0.51209843158721924,0.49663910269737244   1.049389123916626 0.31683346629142761, 0.50834351778030396 -0.49216890335083008 -0.48694133758544922  0.51209843158721924
1715792943.5988562,0.49664574861526489  1.0494010448455811 0.31679320335388184,0.50833487510681152 -0.4919288158416748 -0.4870891273021698 0.51219707727432251,0.49664574861526489  1.0494010448455811 0.31679320335388184,0.50833487510681152 -0.4919288158416748 -0.4870891273021698 0.51219707727432251
1715792943.6038241,0.49662452936172485  1.0494521856307983  0.3167952299118042, 0.50831073522567749 -0.49197465181350708  -0.4870491623878479   0.5122150182723999,0.49662452936172485  1.0494521856307983  0.3167952299118042, 0.50831073522567749 -0.49197465181350708  -0.4870491623878479   0.5122150182723999
1715792943.608851,0.49662357568740845  1.0494838953018188 0.31680664420127869, 0.50831687450408936 -0.49222186207771301 -0.48681795597076416   0.5121912956237793,0.49662357568740845  1.0494838953018188 0.31680664420127869, 0.50831687450408936 -0.49222186207771301 -0.48681795597076416   0.5121912956237793
1715792943.6138246,0.49663501977920532  1.0495011806488037 0.31677651405334473, 0.50831830501556396 -0.49210777878761292 -0.48692038655281067  0.51220208406448364,0.49663501977920532  1.0495011806488037 0.31677651405334473, 0.50831830501556396 -0.49210777878761292 -0.48692038655281067  0.51220208406448364
1715792943.6188221,0.49668753147125244  1.0495107173919678 0.31671154499053955, 0.50830626487731934 -0.49176827073097229 -0.48720273375511169  0.51227164268493652,0.49668753147125244  1.0495107173919678 0.31671154499053955, 0.50830626487731934 -0.49176827073097229 -0.48720273375511169  0.51227164268493652
1715792943.623822,0.49673447012901306  1.0494924783706665 0.31674638390541077, 0.50834482908248901 -0.49173614382743835 -0.48721778392791748  0.51224982738494873,0.49673447012901306  1.0494924783706665 0.31674638390541077, 0.50834482908248901 -0.49173614382743835 -0.48721778392791748  0.51224982738494873
1715792943.6288295,0.49673256278038025  1.0494991540908813 0.31671211123466492, 0.50834494829177856 -0.49176117777824402 -0.48719438910484314  0.51224797964096069,0.49673256278038025  1.0494991540908813 0.31671211123466492, 0.50834494829177856 -0.49176117777824402 -0.48719438910484314  0.51224797964096069
1715792943.6338871,0.49675044417381287  1.0494599342346191 0.31675809621810913, 0.50838327407836914  -0.4917413592338562 -0.48723685741424561  0.51218855381011963,0.49675044417381287  1.0494599342346191 0.31675809621810913, 0.50838327407836914  -0.4917413592338562 -0.48723685741424561  0.51218855381011963
1715792943.6387742,0.49672561883926392  1.0494780540466309   0.316679447889328,  0.5083165168762207 -0.49173262715339661 -0.48721688985824585  0.51228219270706177,0.49672561883926392  1.0494780540466309   0.316679447889328,  0.5083165168762207 -0.49173262715339661 -0.48721688985824585  0.51228219270706177
1715792943.6438243,0.49674078822135925  1.0494599342346191 0.31666818261146545,  0.5083433985710144 -0.49173131585121155 -0.48721992969512939  0.51225388050079346,0.49674078822135925  1.0494599342346191 0.31666818261146545,  0.5083433985710144 -0.49173131585121155 -0.48721992969512939  0.51225388050079346
1715792943.6488228,0.49673828482627869  1.0494461059570312 0.31668704748153687, 0.50830549001693726 -0.49170988798141479 -0.48726347088813782  0.51227062940597534,0.49673828482627869  1.0494461059570312 0.31668704748153687, 0.50830549001693726 -0.49170988798141479 -0.48726347088813782  0.51227062940597534
1715792943.6539397,0.49671068787574768  1.0494400262832642 0.31673812866210938, 0.50837880373001099 -0.49166622757911682  -0.4873184859752655  0.51218748092651367,0.49671068787574768  1.0494400262832642 0.31673812866210938, 0.50837880373001099 -0.49166622757911682  -0.4873184859752655  0.51218748092651367
1715792943.6588206,0.49670565128326416  1.0494499206542969 0.31669732928276062,  0.5083472728729248 -0.49164846539497375   -0.487335205078125  0.51221990585327148,0.49670565128326416  1.0494499206542969 0.31669732928276062,  0.5083472728729248 -0.49164846539497375   -0.487335205078125  0.51221990585327148
1715792943.6638243,0.49673119187355042  1.0494375228881836 0.31673502922058105,  0.5082586407661438 -0.49164575338363647 -0.48732462525367737  0.51232045888900757,0.49673119187355042  1.0494375228881836 0.31673502922058105,  0.5082586407661438 -0.49164575338363647 -0.48732462525367737  0.51232045888900757
1715792943.6688223, 0.4967002272605896  1.0494508743286133 0.31673204898834229, 0.50830072164535522 -0.49161329865455627 -0.48734939098358154  0.51228636503219604, 0.4967002272605896  1.0494508743286133 0.31673204898834229, 0.50830072164535522 -0.49161329865455627 -0.48734939098358154  0.51228636503219604
1715792943.6738241,0.49669671058654785  1.0494433641433716 0.31677255034446716, 0.50832211971282959 -0.49160891771316528 -0.48733636736869812  0.51228171586990356,0.49669671058654785  1.0494433641433716 0.31677255034446716, 0.50832211971282959 -0.49160891771316528 -0.48733636736869812  0.51228171586990356
1715792943.6788297,0.49671578407287598  1.0494329929351807 0.31678208708763123, 0.50832951068878174  -0.4916536808013916 -0.48731115460395813  0.51225537061691284,0.49671578407287598  1.0494329929351807 0.31678208708763123, 0.50832951068878174  -0.4916536808013916 -0.48731115460395813  0.51225537061691284
1715792943.6838253,0.49671357870101929  1.0494170188903809  0.3167894184589386, 0.50834882259368896 -0.49167260527610779  -0.4872928261756897  0.51223546266555786,0.49671357870101929  1.0494170188903809  0.3167894184589386, 0.50834882259368896 -0.49167260527610779  -0.4872928261756897  0.51223546266555786
1715792943.6888239, 0.4967074990272522  1.0494191646575928 0.31679803133010864, 0.50835347175598145 -0.49165287613868713  -0.4873356819152832  0.51220905780792236, 0.4967074990272522  1.0494191646575928 0.31679803133010864, 0.50835347175598145 -0.49165287613868713  -0.4873356819152832  0.51220905780792236
1715792943.6938248,0.49670782685279846  1.0493968725204468 0.31678798794746399, 0.50837278366088867 -0.49163386225700378 -0.48734515905380249  0.51219916343688965,0.49670782685279846  1.0493968725204468 0.31678798794746399, 0.50837278366088867 -0.49163386225700378 -0.48734515905380249  0.51219916343688965
1715792943.6988239,0.49666997790336609  1.0493800640106201 0.31680488586425781, 0.50848674774169922 -0.49160394072532654 -0.48732945322990417  0.51212966442108154,0.49666997790336609  1.0493800640106201 0.31680488586425781, 0.50848674774169922 -0.49160394072532654 -0.48732945322990417  0.51212966442108154
1715792943.7038271,0.49665379524230957  1.0493665933609009 0.31680887937545776, 0.50843328237533569 -0.49157869815826416 -0.48735317587852478  0.51218444108963013,0.49665379524230957  1.0493665933609009 0.31680887937545776, 0.50843328237533569 -0.49157869815826416 -0.48735317587852478  0.51218444108963013
1715792943.7088506,0.49667108058929443  1.0493420362472534 0.31679549813270569,  0.5085371732711792 -0.49159795045852661 -0.48734042048454285  0.51207494735717773,0.49667108058929443  1.0493420362472534 0.31679549813270569,  0.5085371732711792 -0.49159795045852661 -0.48734042048454285  0.51207494735717773
1715792943.713892,0.49663296341896057  1.0493689775466919 0.31672719120979309, 0.50848108530044556 -0.49155789613723755  -0.4873378574848175  0.51217144727706909,0.49663296341896057  1.0493689775466919 0.31672719120979309, 0.50848108530044556 -0.49155789613723755  -0.4873378574848175  0.51217144727706909
1715792943.7188239,0.49661579728126526  1.0493823289871216 0.31673401594161987, 0.50850045680999756 -0.49158582091331482 -0.48730248212814331  0.51215910911560059,0.49661579728126526  1.0493823289871216 0.31673401594161987, 0.50850045680999756 -0.49158582091331482 -0.48730248212814331  0.51215910911560059
1715792943.7238233,0.49661290645599365  1.0494028329849243 0.31673562526702881, 0.50845283269882202 -0.49156036972999573 -0.48731553554534912  0.51221835613250732,0.49661290645599365  1.0494028329849243 0.31673562526702881, 0.50845283269882202 -0.49156036972999573 -0.48731553554534912  0.51221835613250732
1715792943.7288511,0.49665403366088867  1.0494062900543213 0.31674721837043762, 0.50840437412261963 -0.49158057570457458 -0.48734906315803528  0.51221519708633423,0.49665403366088867  1.0494062900543213 0.31674721837043762, 0.50840437412261963 -0.49158057570457458 -0.48734906315803528  0.51221519708633423
1715792943.7338443,0.49666658043861389  1.0494189262390137 0.31676137447357178, 0.50838124752044678 -0.49161311984062195  -0.4873405396938324  0.51221507787704468,0.49666658043861389  1.0494189262390137 0.31676137447357178, 0.50838124752044678 -0.49161311984062195  -0.4873405396938324  0.51221507787704468
1715792943.7388265,0.49665355682373047  1.0494474172592163 0.31673398613929749,  0.5084189772605896 -0.49163916707038879 -0.48728218674659729  0.51220816373825073,0.49665355682373047  1.0494474172592163 0.31673398613929749,  0.5084189772605896 -0.49163916707038879 -0.48728218674659729  0.51220816373825073
1715792943.7438507,0.49672162532806396  1.0494439601898193 0.31669852137565613, 0.50838834047317505 -0.49168470501899719 -0.48727378249168396  0.51220279932022095,0.49672162532806396  1.0494439601898193 0.31669852137565613, 0.50838834047317505 -0.49168470501899719 -0.48727378249168396  0.51220279932022095
1715792943.7488272,0.49672427773475647  1.0494663715362549 0.31670746207237244,  0.5083698034286499 -0.49182054400444031 -0.48716726899147034  0.51219213008880615,0.49672427773475647  1.0494663715362549 0.31670746207237244,  0.5083698034286499 -0.49182054400444031 -0.48716726899147034  0.51219213008880615
1715792943.7538223,0.49671226739883423  1.0494861602783203 0.31668633222579956, 0.50835806131362915 -0.49185162782669067 -0.48714271187782288  0.51219725608825684,0.49671226739883423  1.0494861602783203 0.31668633222579956, 0.50835806131362915 -0.49185162782669067 -0.48714271187782288  0.51219725608825684
