RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791757.6252148,0.54234147071838379 0.41161045432090759 0.31939584016799927,0.50017237663269043 0.49880427122116089 0.49890834093093872 0.50210791826248169,0.54234147071838379 0.41161045432090759 0.31939584016799927,0.50017237663269043 0.49880427122116089 0.49890834093093872 0.50210791826248169
1715791757.6302152,0.54233992099761963  0.4116191565990448 0.31936925649642944,0.50017374753952026 0.49883213639259338 0.49890211224555969 0.50208503007888794,0.54233992099761963  0.4116191565990448 0.31936925649642944,0.50017374753952026 0.49883213639259338 0.49890211224555969 0.50208503007888794
1715791757.6352146,0.54234647750854492 0.41161605715751648 0.31940314173698425,0.50011169910430908 0.49882668256759644 0.49893143773078918 0.50212311744689941,0.54234647750854492 0.41161605715751648 0.31940314173698425,0.50011169910430908 0.49882668256759644 0.49893143773078918 0.50212311744689941
1715791757.6402123,0.54235833883285522 0.41158494353294373 0.31940504908561707,0.50019419193267822 0.49880775809288025 0.49888956546783447  0.5021013617515564,0.54235833883285522 0.41158494353294373 0.31940504908561707,0.50019419193267822 0.49880775809288025 0.49888956546783447  0.5021013617515564
1715791757.6451886,0.54234421253204346 0.41162353754043579 0.31942948698997498,0.50010514259338379 0.49881917238235474 0.49893093109130859 0.50213760137557983,0.54234421253204346 0.41162353754043579 0.31942948698997498,0.50010514259338379 0.49881917238235474 0.49893093109130859 0.50213760137557983
1715791757.6502142,0.54231482744216919 0.41163542866706848 0.31943842768669128,0.50009506940841675 0.49881607294082642 0.49894356727600098 0.50213819742202759,0.54231482744216919 0.41163542866706848 0.31943842768669128,0.50009506940841675 0.49881607294082642 0.49894356727600098 0.50213819742202759
1715791757.6552079,0.54229015111923218  0.4116770327091217 0.31938806176185608,0.50008445978164673 0.49883183836936951 0.49895641207695007 0.50212031602859497,0.54229015111923218  0.4116770327091217 0.31938806176185608,0.50008445978164673 0.49883183836936951 0.49895641207695007 0.50212031602859497
1715791757.6602108,0.54227685928344727 0.41172513365745544  0.3193315863609314,0.50003677606582642 0.49889114499092102 0.49891644716262817 0.50214862823486328,0.54227685928344727 0.41172513365745544  0.3193315863609314,0.50003677606582642 0.49889114499092102 0.49891644716262817 0.50214862823486328
1715791757.6652195,0.54223918914794922 0.41179072856903076 0.31933757662773132,0.50001692771911621 0.49891865253448486 0.49894970655441284 0.50210797786712646,0.54223918914794922 0.41179072856903076 0.31933757662773132,0.50001692771911621 0.49891865253448486 0.49894970655441284 0.50210797786712646
1715791757.6702316,0.54223299026489258 0.41185870766639709 0.31936940550804138,0.50000786781311035  0.4989469051361084    0.49896240234375 0.50207632780075073,0.54223299026489258 0.41185870766639709 0.31936940550804138,0.50000786781311035  0.4989469051361084    0.49896240234375 0.50207632780075073
1715791757.6752303,0.54223519563674927 0.41190442442893982 0.31944268941879272,0.50001287460327148 0.49893543124198914  0.4989725649356842 0.50207263231277466,0.54223519563674927 0.41190442442893982 0.31944268941879272,0.50001287460327148 0.49893543124198914  0.4989725649356842 0.50207263231277466
1715791757.6801805,0.54228413105010986  0.4119037389755249 0.31945347785949707,0.50002968311309814 0.49891915917396545 0.49893325567245483 0.50211107730865479,0.54228413105010986  0.4119037389755249 0.31945347785949707,0.50002968311309814 0.49891915917396545 0.49893325567245483 0.50211107730865479
1715791757.6852119,0.54235655069351196 0.41186124086380005 0.31943312287330627,0.50007468461990356 0.49885845184326172 0.49891990423202515 0.50213992595672607,0.54235655069351196 0.41186124086380005 0.31943312287330627,0.50007468461990356 0.49885845184326172 0.49891990423202515 0.50213992595672607
1715791757.6902065, 0.5423741340637207 0.41187202930450439 0.31938466429710388,0.50009799003601074 0.49887922406196594  0.4989025890827179 0.50211328268051147,0.54237943887710571 0.41184169054031372 0.31938639283180237,0.50018489360809326 0.49880689382553101  0.4989144504070282 0.50208675861358643
1715791757.6952064, 0.5423693060874939 0.41187763214111328 0.31938502192497253, 0.5000993013381958 0.49884256720542908 0.49893555045127869 0.50211566686630249, 0.5423693060874939 0.41187763214111328 0.31938502192497253, 0.5000993013381958 0.49884256720542908 0.49893555045127869 0.50211566686630249
1715791757.7002032,0.54233807325363159 0.41190475225448608 0.31936958432197571,0.50016623735427856 0.49880525469779968 0.49895361065864563 0.50206810235977173,0.54233807325363159 0.41190475225448608 0.31936958432197571,0.50016623735427856 0.49880525469779968 0.49895361065864563 0.50206810235977173
1715791757.7052181,0.54229909181594849 0.41192865371704102 0.31940135359764099, 0.5001491904258728 0.49880209565162659 0.49898263812065125 0.50205934047698975,0.54229909181594849 0.41192865371704102 0.31940135359764099, 0.5001491904258728 0.49880209565162659 0.49898263812065125 0.50205934047698975
1715791757.7102091,0.54223966598510742 0.41197219491004944  0.3194071352481842,0.50009745359420776 0.49879217147827148  0.4990629255771637 0.50204098224639893,0.54223966598510742 0.41197219491004944  0.3194071352481842,0.50009745359420776 0.49879217147827148  0.4990629255771637 0.50204098224639893
1715791757.7152085,0.54222863912582397 0.41197064518928528 0.31941014528274536,0.50011730194091797  0.4988042414188385 0.49905964732170105 0.50201243162155151,0.54222863912582397 0.41197064518928528 0.31941014528274536,0.50011730194091797  0.4988042414188385 0.49905964732170105 0.50201243162155151
1715791757.7202027,0.54222273826599121 0.41194826364517212 0.31940534710884094,0.50011682510375977 0.49880713224411011  0.4990600049495697 0.50200968980789185,0.54222273826599121 0.41194826364517212 0.31940534710884094,0.50011682510375977 0.49880713224411011  0.4990600049495697 0.50200968980789185
1715791757.7252057,0.54221886396408081 0.41194397211074829 0.31941792368888855,0.50013214349746704 0.49883913993835449 0.49905356764793396 0.50196897983551025,0.54221886396408081 0.41194397211074829 0.31941792368888855,0.50013214349746704 0.49883913993835449 0.49905356764793396 0.50196897983551025
1715791757.7302036,0.54223895072937012 0.41191950440406799 0.31940510869026184,0.50018739700317383 0.49878782033920288 0.49907994270324707 0.50193876028060913,0.54223895072937012 0.41191950440406799 0.31940510869026184,0.50018739700317383 0.49878782033920288 0.49907994270324707 0.50193876028060913
1715791757.7352033,0.54227328300476074 0.41187578439712524 0.31941142678260803,0.50019258260726929 0.49875730276107788 0.49907708168029785 0.50196671485900879,0.54227328300476074 0.41187578439712524 0.31941142678260803,0.50019258260726929 0.49875730276107788 0.49907708168029785 0.50196671485900879
