RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793861.8119843,0.51723521947860718  1.0792838335037231 0.31585437059402466, 0.50017368793487549 -0.50108367204666138  -0.4963756799697876  0.50234711170196533,0.51723521947860718  1.0792838335037231 0.31585437059402466, 0.50017368793487549 -0.50108367204666138  -0.4963756799697876  0.50234711170196533
1715793861.816977,0.51718473434448242  1.0792831182479858 0.31595790386199951, 0.50021481513977051 -0.50110965967178345 -0.49631804227828979  0.50233721733093262,0.51718473434448242  1.0792831182479858 0.31595790386199951, 0.50021481513977051 -0.50110965967178345 -0.49631804227828979  0.50233721733093262
1715793861.8220026,0.51722186803817749   1.079277515411377  0.3159339427947998, 0.50020605325698853 -0.50106257200241089 -0.49634221196174622  0.50236904621124268,0.51722186803817749   1.079277515411377  0.3159339427947998, 0.50020605325698853 -0.50106257200241089 -0.49634221196174622  0.50236904621124268
1715793861.8269737,0.51727473735809326  1.0792415142059326 0.31591424345970154, 0.50019502639770508 -0.50108152627944946 -0.49637797474861145  0.50232571363449097,0.51727473735809326  1.0792415142059326 0.31591424345970154, 0.50019502639770508 -0.50108152627944946 -0.49637797474861145  0.50232571363449097
1715793861.8319778,0.51719069480895996  1.0792882442474365 0.31589409708976746, 0.50020992755889893 -0.50108957290649414 -0.49632561206817627  0.50235456228256226,0.51719069480895996  1.0792882442474365 0.31589409708976746, 0.50020992755889893 -0.50108957290649414 -0.49632561206817627  0.50235456228256226
1715793861.8369317,0.51721292734146118  1.0792713165283203 0.31598058342933655, 0.50011467933654785 -0.50108927488327026 -0.49633416533470154  0.50244128704071045,0.51721292734146118  1.0792713165283203 0.31598058342933655, 0.50011467933654785 -0.50108927488327026 -0.49633416533470154  0.50244128704071045
1715793861.8420022,0.51722073554992676  1.0792644023895264 0.31594720482826233, 0.50022614002227783 -0.50102633237838745 -0.49638289213180542  0.50234496593475342,0.51722073554992676  1.0792644023895264 0.31594720482826233, 0.50022614002227783 -0.50102633237838745 -0.49638289213180542  0.50234496593475342
1715793861.8469803, 0.5172465443611145  1.0792689323425293 0.31588560342788696, 0.50022011995315552 -0.50107073783874512 -0.49635222554206848  0.50233697891235352, 0.5172465443611145  1.0792689323425293 0.31588560342788696, 0.50022011995315552 -0.50107073783874512 -0.49635222554206848  0.50233697891235352
1715793861.8519778,0.51725846529006958  1.0792505741119385 0.31593206524848938, 0.50013089179992676 -0.50108957290649414 -0.49637085199356079    0.502388596534729,0.51725846529006958  1.0792505741119385 0.31593206524848938, 0.50013089179992676 -0.50108957290649414 -0.49637085199356079    0.502388596534729
1715793861.8569753,0.51726853847503662  1.0792464017868042 0.31593027710914612, 0.50018978118896484 -0.50109016895294189 -0.49639421701431274  0.50230628252029419,0.51726853847503662  1.0792464017868042 0.31593027710914612, 0.50018978118896484 -0.50109016895294189 -0.49639421701431274  0.50230628252029419
1715793861.8620012,0.51727169752120972  1.0792698860168457 0.31591710448265076,  0.5001952052116394 -0.50103837251663208 -0.49639347195625305  0.50235331058502197,0.51727169752120972  1.0792698860168457 0.31591710448265076,  0.5001952052116394 -0.50103837251663208 -0.49639347195625305  0.50235331058502197
1715793861.8669815,0.51733916997909546  1.0792242288589478 0.31609758734703064, 0.50015586614608765 -0.50098615884780884 -0.49649477005004883  0.50234442949295044,0.51733916997909546  1.0792242288589478 0.31609758734703064, 0.50015586614608765 -0.50098615884780884 -0.49649477005004883  0.50234442949295044
1715793861.8719797,0.51726341247558594  1.0793005228042603 0.31585770845413208,  0.5001455545425415 -0.50110715627670288 -0.49634987115859985  0.50237715244293213,0.51726341247558594  1.0793005228042603 0.31585770845413208,  0.5001455545425415 -0.50110715627670288 -0.49634987115859985  0.50237715244293213
1715793861.877022,0.51723891496658325  1.0793261528015137 0.31584092974662781, 0.50015020370483398 -0.50104653835296631 -0.49636158347129822  0.50242143869400024,0.51723891496658325  1.0793261528015137 0.31584092974662781, 0.50015020370483398 -0.50104653835296631 -0.49636158347129822  0.50242143869400024
1715793861.8819773,0.51720625162124634   1.079348087310791 0.31583026051521301, 0.50014352798461914 -0.50105041265487671  -0.4963441789150238  0.50244146585464478,0.51720625162124634   1.079348087310791 0.31583026051521301, 0.50014352798461914 -0.50105041265487671  -0.4963441789150238  0.50244146585464478
1715793861.8869991,0.51728039979934692  1.0792496204376221 0.31610068678855896, 0.50017452239990234 -0.50101298093795776 -0.49645709991455078  0.50233638286590576,0.51728039979934692  1.0792496204376221 0.31610068678855896, 0.50017452239990234 -0.50101298093795776 -0.49645709991455078  0.50233638286590576
1715793861.8919742, 0.5172581672668457  1.0792872905731201 0.31589561700820923, 0.50017642974853516 -0.50108969211578369 -0.49633899331092834  0.50237464904785156, 0.5172581672668457  1.0792872905731201 0.31589561700820923, 0.50017642974853516 -0.50108969211578369 -0.49633899331092834  0.50237464904785156
1715793861.8969865,0.51721835136413574  1.0792893171310425 0.31591477990150452,  0.5001874566078186 -0.50112128257751465 -0.49632090330123901  0.50234997272491455,0.51721835136413574  1.0792893171310425 0.31591477990150452,  0.5001874566078186 -0.50112128257751465 -0.49632090330123901  0.50234997272491455
