RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791959.619751,0.53566193580627441 0.43207547068595886 0.31949174404144287,-0.49727147817611694  0.50322788953781128  0.49959424138069153 -0.49988833069801331,0.53566193580627441 0.43207547068595886 0.31949174404144287,-0.49727147817611694  0.50322788953781128  0.49959424138069153 -0.49988833069801331
1715791959.624773,0.53567540645599365 0.43206110596656799  0.3195030689239502,-0.49719586968421936  0.50325900316238403  0.49961397051811218 -0.49991253018379211,0.53567540645599365 0.43206110596656799  0.3195030689239502,-0.49719586968421936  0.50325900316238403  0.49961397051811218 -0.49991253018379211
1715791959.6297777,0.53567594289779663 0.43206951022148132 0.31948107481002808, -0.4971962571144104  0.50329214334487915  0.49958875775337219 -0.49990397691726685,0.53567594289779663 0.43206951022148132 0.31948107481002808, -0.4971962571144104  0.50329214334487915  0.49958875775337219 -0.49990397691726685
1715791959.6347775,0.53568708896636963   0.432077556848526 0.31947144865989685,-0.49718552827835083  0.50328099727630615  0.49962332844734192 -0.49989128112792969,0.53568708896636963   0.432077556848526 0.31947144865989685,-0.49718552827835083  0.50328099727630615  0.49962332844734192 -0.49989128112792969
1715791959.6397793,0.53567296266555786   0.432079017162323 0.31947043538093567,-0.49717757105827332  0.50329488515853882  0.49959138035774231 -0.49991714954376221,0.53567296266555786   0.432079017162323 0.31947043538093567,-0.49717757105827332  0.50329488515853882  0.49959138035774231 -0.49991714954376221
1715791959.6447771, 0.5356784462928772 0.43209725618362427 0.31945174932479858,-0.49716123938560486  0.50330150127410889   0.4995822012424469 -0.49993589520454407, 0.5356784462928772 0.43209725618362427 0.31945174932479858,-0.49716123938560486  0.50330150127410889   0.4995822012424469 -0.49993589520454407
1715791959.6497707,0.53565078973770142 0.43215063214302063 0.31944108009338379,-0.49724659323692322  0.50325435400009155  0.49954825639724731 -0.49993240833282471,0.53565078973770142 0.43215063214302063 0.31944108009338379,-0.49724659323692322  0.50325435400009155  0.49954825639724731 -0.49993240833282471
1715791959.654779,0.53558874130249023 0.43222615122795105 0.31943067908287048,-0.49717000126838684  0.50334197282791138  0.49948534369468689 -0.49998322129249573,0.53558874130249023 0.43222615122795105 0.31943067908287048,-0.49717000126838684  0.50334197282791138  0.49948534369468689 -0.49998322129249573
1715791959.6597822,0.53552508354187012 0.43234854936599731 0.31949755549430847,-0.49746239185333252  0.50321578979492188  0.49940255284309387 -0.49990209937095642,0.53552508354187012 0.43234854936599731 0.31949755549430847,-0.49746239185333252  0.50321578979492188  0.49940255284309387 -0.49990209937095642
1715791959.6647763,0.53556042909622192 0.43237429857254028 0.31945523619651794, 0.49721914529800415 -0.50325465202331543   -0.499461829662323   0.5000457763671875,0.53556042909622192 0.43237429857254028 0.31945523619651794, 0.49721914529800415 -0.50325465202331543   -0.499461829662323   0.5000457763671875
1715791959.6697831,0.53556942939758301 0.43236586451530457 0.31949526071548462, 0.49716907739639282 -0.50330543518066406 -0.49949729442596436  0.50000900030136108,0.53556942939758301 0.43236586451530457 0.31949526071548462, 0.49716907739639282 -0.50330543518066406 -0.49949729442596436  0.50000900030136108
1715791959.6747794,0.53563058376312256 0.43235740065574646 0.31953424215316772,   -0.49749755859375  0.50331705808639526  0.49941805005073547 -0.49974969029426575,0.53563058376312256 0.43235740065574646 0.31953424215316772,   -0.49749755859375  0.50331705808639526  0.49941805005073547 -0.49974969029426575
1715791959.679749,0.53566193580627441 0.43234077095985413 0.31951826810836792,-0.49740514159202576  0.50338596105575562  0.49943390488624573 -0.49975645542144775,0.53566193580627441 0.43234077095985413 0.31951826810836792,-0.49740514159202576  0.50338596105575562  0.49943390488624573 -0.49975645542144775
1715791959.6847994,0.53570181131362915 0.43235179781913757 0.31946477293968201,-0.49739477038383484  0.50329095125198364  0.49951165914535522 -0.49978470802307129,0.53570181131362915 0.43235179781913757 0.31946477293968201,-0.49739477038383484  0.50329095125198364  0.49951165914535522 -0.49978470802307129
1715791959.6897733,0.53565531969070435 0.43236494064331055 0.31948867440223694,-0.49744826555252075   0.5033562183380127  0.49945917725563049 -0.49971818923950195,0.53565531969070435 0.43236494064331055 0.31948867440223694,-0.49744826555252075   0.5033562183380127  0.49945917725563049 -0.49971818923950195
1715791959.6947467, 0.5356069803237915 0.43242025375366211 0.31946229934692383,-0.49742263555526733  0.50333195924758911   0.4994356632232666 -0.49979162216186523, 0.5356069803237915 0.43242025375366211 0.31946229934692383,-0.49742263555526733  0.50333195924758911   0.4994356632232666 -0.49979162216186523
1715791959.6997688,0.53556346893310547 0.43246385455131531 0.31942558288574219,-0.49740651249885559  0.50330603122711182  0.49942219257354736 -0.49984726309776306,0.53556346893310547 0.43246385455131531 0.31942558288574219,-0.49740651249885559  0.50330603122711182  0.49942219257354736 -0.49984726309776306
1715791959.704777,0.53559821844100952 0.43254640698432922 0.31920525431632996, 0.49733632802963257 -0.50322139263153076 -0.49941742420196533   0.5000070333480835,0.53559821844100952 0.43254640698432922 0.31920525431632996, 0.49733632802963257 -0.50322139263153076 -0.49941742420196533   0.5000070333480835
1715791959.7097442,0.53557717800140381  0.4325348436832428 0.31918635964393616, 0.49732574820518494 -0.50319868326187134 -0.49943763017654419  0.50002020597457886,0.53557717800140381  0.4325348436832428 0.31918635964393616, 0.49732574820518494 -0.50319868326187134 -0.49943763017654419  0.50002020597457886
1715791959.7147491,0.53558468818664551 0.43252423405647278 0.31918427348136902, 0.49736219644546509  -0.5032162070274353 -0.49939882755279541  0.50000512599945068,0.53558468818664551 0.43252423405647278 0.31918427348136902, 0.49736219644546509  -0.5032162070274353 -0.49939882755279541  0.50000512599945068
1715791959.7197793,0.53562527894973755 0.43251484632492065 0.31917771697044373, 0.49732938408851624 -0.50315237045288086 -0.49948260188102722  0.50001835823059082,0.53562527894973755 0.43251484632492065 0.31917771697044373, 0.49732938408851624 -0.50315237045288086 -0.49948260188102722  0.50001835823059082
1715791959.7247505,0.53563833236694336 0.43248280882835388 0.31922057271003723,-0.49736833572387695  0.50312960147857666  0.49950343370437622 -0.49998167157173157,0.53563833236694336 0.43248280882835388 0.31922057271003723,-0.49736833572387695  0.50312960147857666  0.49950343370437622 -0.49998167157173157
1715791959.7297487,0.53566676378250122 0.43245545029640198 0.31922546029090881,-0.49737820029258728  0.50314605236053467  0.49950060248374939 -0.49995806813240051,0.53566676378250122 0.43245545029640198 0.31922546029090881,-0.49737820029258728  0.50314605236053467  0.49950060248374939 -0.49995806813240051
