DesiredFlux,1.037,HitTime,1715792446.3973072,DesiredPos, 0.51050287485122681 -0.29478210210800171  0.19868412613868713
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792445.8611796, 0.58913359073931026   1.0701989539386458 -0.12942543446078458  -1.5363506683751631  -1.0447096580007742   1.7033373002886956 -0.52943675097523957, 2.3529459146293746e-06  3.2151832414468952e-06  0.00016320611965960088 -5.9573314043604071e-06 -3.3294398711387511e-05 -8.3644159432471556e-06 -3.5550096168236913e-06,  -1.7541030426025392    65.634832176208505     4.737136032104492   -12.717946651458741    1.7977255630493163   -2.0622516212463378 -0.076762886047363282,  1.9833616474493885   2.7587055777059342 0.025013107725090244   0.7640876184230424 -0.31986141310946525 -0.12916532260462654   0.2154061889524938, 0.50516492128372192 0.043499041348695755  0.21027448773384094, 0.51501953601837158 -0.50665664672851562  0.48895186185836792  0.48885583877563477,-1.2964889720024075e-05  7.3011324275285006e-05  -3.966117583331652e-05, 0.006041085347533226   -1.5058655738830566 -0.013117197901010513,  0.25581786036491394 -0.014671266078948975  0.061056006699800491 -0.014671266078948975   0.23613752424716949  0.025571210309863091  0.061056006699800491  0.025571210309863091   0.17383970320224762,    0.52593228315789275    -0.51386891699678472     0.92200570015510408      0.4620336062570729   -0.070539769837729693    0.077365801697482084 -8.8817841970012523e-13,5.7907658629119396e-05
IIWA_14,1715792445.8661807, 0.58913347085700729   1.0701988340563429 -0.12942501503634871  -1.5363506683751631   -1.044709753993883   1.7033374800576087 -0.52943651121063362,-2.9129353872385298e-06 -2.2231455257845133e-06  0.00014734187316275415 -4.7658651234883257e-06  -3.047524332091625e-05  4.9922376895854913e-07  6.7465765444251059e-06,  -1.7335270538330079    65.614256187438968    4.7250377845764158   -12.720635150909423    1.7959648132324217   -2.0629191246032716 -0.080767906188964844, -53.268121026830627   9.9261693600146863  -39.370319569961296  -21.496644654967376 -0.65326507188869487   2.3706660069205707  0.21541193053747426, 0.50516492128372192 0.043499011546373367  0.21027441322803497, 0.51501959562301636 -0.50665652751922607  0.48895189166069031  0.48885583877563477,-1.0154266419704072e-05  5.7105040468741208e-05 -3.4857217542594299e-05,0.0060410615988075733   -1.5058654546737671  -0.01311709638684988,  0.25581786036491394 -0.014671241864562035  0.061055995523929596 -0.014671241864562035   0.23613752424716949  0.025571202859282494  0.061055995523929596  0.025571202859282494   0.17383967339992523,    0.52593138263645756    -0.51386870660863337     0.92200498766192851     0.46203331288463545   -0.070539371406219686    0.077365927986683403 -1.7763568394002505e-12,4.6597604523412883e-05
IIWA_14,1715792445.8711565, 0.58913359073931026   1.0701988340563429 -0.12942483526743576    -1.53635048860625  -1.0447099456310349   1.7033374200619156 -0.52943651121063362, 2.4649438091512054e-06 -1.7785164206276106e-06   0.0001250642550482085  3.3780644247656136e-06 -3.2045680733735015e-05 -2.0004487080427294e-06  5.3972612355400852e-06, -1.7258110580444337   65.575676208496091   4.7465457801818847  -12.728700649261475   1.7994863128662109   -2.060249111175537 -0.07843164443969726, -53.267846326780173   9.9262817792673115  -39.370013001604079  -21.496622652237896 -0.65325083334708944   2.3705834406618291  0.21535041553614695, 0.50516492128372192 0.043499104678630829  0.21027441322803497, 0.51501959562301636 -0.50665658712387085  0.48895189166069031   0.4888557493686676, -8.956832971307449e-06  4.9477446737000719e-05 -2.7478339688968845e-05,0.0060410238802433014   -1.5058654546737671 -0.013116928748786449,  0.25581789016723633 -0.014671261422336102  0.061055976897478104 -0.014671261422336102    0.2361375093460083  0.025571240112185478  0.061055976897478104  0.025571240112185478   0.17383967339992523,   0.52593217995067221   -0.51386949428966489    0.92200656939489534    0.46203399189881367  -0.070539408854486396   0.077366277623447388 1.7763568394002505e-12,3.94573544326704e-05
IIWA_14,1715792445.8761559, 0.58912574101191639    1.070202189669996 -0.12944041473083753  -1.5363675661075655  -1.0447108085218171   1.7033489848317054 -0.52943663109293659,-0.00031201714070754202  0.00013280173299015793 -0.00052312713203251163 -0.00068039760108103164 -6.0152175873412773e-05  0.00046099043262584247 -4.7748313050996093e-07,  -1.5714911422729494    65.434216285705574    5.0140514755249024   -12.453129455566406    1.8038881874084471   -2.0919555206298828 -0.077096637725830072, -53.267797474215357   9.9263836327907917  -39.369805165390744   -21.49668997385545 -0.65319201631935275   2.3706024363541545  0.21532378755539677,  0.5051649808883667 0.043499264866113663  0.21027439832687378, 0.51501977443695068 -0.50665652751922607  0.48895198106765747  0.48885557055473328,-3.9498690966865979e-06  4.5954398956382647e-05 -2.2483358407043852e-05, 0.006041030865162611   -1.5058654546737671 -0.013116962276399136,  0.25581789016723633 -0.014671261422336102  0.061055973172187805 -0.014671261422336102   0.23613749444484711  0.025571268051862717  0.061055973172187805  0.025571268051862717   0.17383968830108643,   0.52593225886177208   -0.51387021089954743    0.92200736034797615    0.46203461333593765  -0.070538949156428998   0.077366967882852578 3.5527136788005009e-12,3.5333818232174963e-05
IIWA_14,1715792445.881161, 0.58895814162533666   1.0702485686314585 -0.12983343746202941  -1.5367680789192424  -1.0447270112859282   1.7035778236765806 -0.52943651121063362, -0.0069535891757552711   0.0019613998448890567   -0.016139410953301118   -0.016564830547939079 -0.00069623230514164662   0.0095223461411100465   4.413305614534061e-06,    7.685131805419922    61.967162178039551    11.837463081359862     -5.69289758682251    1.5573832130432128   -3.0801942405700684 -0.041385208129882813, -53.248480223060405   9.9203350349676533  -39.352532926984154  -21.483798300203144 -0.65551161788244894    2.362431281572797   0.2169905402221653, 0.50515973567962646 0.043486043810844421  0.21027712523937225, 0.51500868797302246 -0.50665193796157837  0.48895213007926941  0.48887184262275696,-0.00021264048700686544 -0.00049202441005036235  9.0960893430747092e-05,0.0060409940779209137   -1.5058654546737671 -0.013116798363626003,  0.25581842660903931 -0.014670442789793015  0.061055988073348999 -0.014670442789793015   0.23613899946212769  0.025569560006260872  0.061055988073348999  0.025569560006260872   0.17383763194084167,    0.5258961987175681   -0.51382332911487083    0.92194086511820927    0.46199105667987794  -0.070546854408881643   0.077296683790528675 8.8817841970012523e-13,0.00037437572609633207
IIWA_14,1715792445.8861802, 0.58888983162007513   1.0702371836305815 -0.13022663985305119  -1.5370930311916124  -1.0447702502473499   1.7038106771059847  -0.5294357922440649,-0.0082952715510653894  0.0011137198408336432   -0.02863962440351208   -0.02624995533315368 -0.0022865443009843782   0.016932014089049846 3.2289307240611671e-05,   12.502485176086427    60.452255004882815    14.105212368011475   -4.6914315414428707    1.0828611373901367   -2.7834889984130857 -0.052399013519287108, -52.813820313571192   9.7958363257702494  -38.954703964880707  -21.201740446027767 -0.70543840104863598   2.1810324507328058  0.25077391034172136, 0.50504684448242188 0.043177813291549683  0.21035242080688477, 0.51475262641906738 -0.50655853748321533  0.48896226286888123  0.48922806978225708,-0.0046900450251996517  -0.012719503603875637  0.0030871250201016665,0.0060409940779209137   -1.5058654546737671 -0.013116798363626003,  0.25582653284072876 -0.014651102013885975  0.061059702187776566 -0.014651102013885975   0.23617465794086456  0.025527151301503181  0.061059702187776566  0.025527151301503181   0.17379386723041534,  0.52504425474442229  -0.51268944960636276    0.9203115273530571   0.46093560252558063 -0.070727501062961551  0.075721204458645275                     0,0.0095737352967262268
IIWA_14,1715792445.8911598, 0.58885627570171017   1.0702344272102773 -0.13076359301542112   -1.537542918931496   -1.044834677505891   1.7042148450734476 -0.52943453386167416,-0.0079784539754506351 0.00078071906049777403  -0.044389826017606854  -0.038995473861863965 -0.0044063257824297208   0.029712329969755813 7.6166741421856122e-05,   14.554940055847169    61.254718566894532    14.292063079833984   -5.6122426033020023    1.6709515762329101   -2.8882870254516599 -0.059074047088623044, -52.568201627857505   9.7500988094350749   -38.67279863865015  -21.044605139951685 -0.71854815743706935   2.0423150776869914  0.26438078883147331, 0.50496578216552734 0.042939424514770508  0.21046417951583862, 0.51451313495635986 -0.50647372007369995  0.48902079463005066  0.48950919508934021,-0.006998749915510416 -0.019704384729266167  0.006945459172129631,0.0060409177094697952   -1.5058684349060059 -0.013116760179400444,  0.25582459568977356 -0.014635226689279079  0.061068560928106308 -0.014635226689279079   0.23620365560054779  0.025494474917650223  0.061068560928106308  0.025494474917650223   0.17376646399497986,   0.52434666370793082   -0.51185634480432896    0.91900667792721435     0.4601542485405119  -0.070767456151088481   0.074357101797595249 1.7763568394002505e-12,0.015171287581324577
IIWA_14,1715792445.8961589, 0.58883698108682936   1.0702381423617564 -0.13149391175103489  -1.5381876103959269  -1.0448896131403609   1.7047748678887873 -0.52943429420615129,-0.0071545477755931468 0.00077318130756311003  -0.064724610238636363  -0.056984037666727702 -0.0057224860047397465   0.046170776589393989 7.0519614052332751e-05,   14.850719894409181    61.445046463012702    13.343022773742677   -6.3193179588317872    1.2774239921569823   -2.9320084953308103 -0.045723979949951171, -52.284861014033048   9.6854910931409961  -38.317517368989179   -20.83797097095654 -0.73231171206594659   1.8469774037268278  0.28672272829287548, 0.50484007596969604 0.042641147971153259  0.21062858402729034, 0.51417374610900879 -0.50632715225219727  0.48912367224693298  0.48991447687149048,-0.010637816041707993 -0.027678990736603737  0.012143697589635849,0.0060497247613966465    -1.505939245223999 -0.013126077130436897,  0.25582543015480042 -0.014613558538258076  0.061077773571014404 -0.014613558538258076   0.23624162375926971  0.025456707924604416  0.061077773571014404  0.025456707924604416   0.17372682690620422,   0.52340205751999491   -0.51090815076371143    0.91738924341555617    0.45924874462244247  -0.070733513487297728   0.072391165765850474 2.6645352591003757e-12,0.022062119096517563
IIWA_14,1715792445.9011841, 0.58882307943025414   1.0702345470925803 -0.13245630484470788  -1.5390327978671776  -1.0449938279717279   1.7055422178205559 -0.52943441397937119,-0.0062797044834833763 0.00047473427900453929  -0.090275411937828759  -0.079394728983411378 -0.0087465820584726843   0.067630618542260601 5.1624762445960391e-05,   13.418116676330568    60.462542999267583    13.259679290771484   -5.9953537750244141    1.4288484764099121   -2.8068516159057615 -0.036045181274414063, -51.913650364294412   9.5824604282087744   -37.85840224414175  -20.550940085475354 -0.76237888675578258   1.5877951745352408  0.32360762935260373, 0.50464862585067749 0.042242076247930527  0.21084456145763397, 0.51371610164642334 -0.50611686706542969  0.48925337195396423  0.49048203229904175,-0.016183948144316673 -0.038074083626270294  0.018377553671598434,0.0062433406710624695   -1.5059938430786133 -0.013352041132748127,  0.2558310329914093 -0.01458334643393755  0.06108725443482399 -0.01458334643393755  0.23629361391067505 0.025405732914805412  0.06108725443482399 0.025405732914805412  0.17366810142993927,    0.5220901071432138   -0.50964544510545551    0.91517343713842791     0.4580277453518633  -0.070693365260332541   0.069688559322322874 8.8817841970012523e-13,0.031166279688477516
IIWA_14,1715792445.9061787, 0.58878754616292972   1.0702339478992315 -0.13363890820268345  -1.5400434873846625  -1.0451359129572046   1.7065203702556269 -0.52943417432384832,-0.0064450942797633758 0.00035581968925499374   -0.11952446386928582   -0.10394336388612278  -0.012680665065847849   0.093230592236645829 5.0886030871616157e-05,   13.202068794250488     60.61171891784668    14.099835369110107   -5.2613934249877934    1.5670673370361328   -3.0271277236938476 -0.044722724914550781, -51.445875453469924    9.462244919820856  -37.267191788927867  -20.188403650735253 -0.79073766146921765   1.2461983508634813  0.36801515425332332, 0.50440096855163574 0.041723933070898056  0.21114334464073181, 0.51310664415359497 -0.50582855939865112  0.48944222927093506  0.49122843146324158,-0.022882116958498955 -0.051124084740877151  0.026696177199482918, 0.006414556410163641   -1.5060659646987915 -0.013646839186549187,  0.25583752989768982 -0.014543491415679455  0.061100203543901443 -0.014543491415679455   0.23636116087436676  0.025341276079416275  0.061100203543901443  0.025341276079416275   0.17359237372875214,   0.5203656910648391   -0.5080502065482051   0.91232932481943863   0.45647879950205805 -0.070584041014676302  0.066105477465328022                     0,0.04271417111158371
