DesiredFlux,1.083,HitTime,1715792139.5098662,DesiredPos, 0.55636501312255859 -0.27733439207077026    0.198263019323349
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792138.9613528,  0.53608985336322545    1.2710189702257584 -0.088685661154846246   -1.2056697108550036   -1.1085789614834931    1.8588211135286554  -0.62762865878784602,2.3938943318298089e-06 -3.345182635865375e-06  0.0018617302342645397 2.2640416450789032e-05  0.0013719074110310973 0.00013140139316634528 8.8163920154901463e-07, 0.2854918441772461  72.759268287658699  4.0542571716308595 -16.105455959320068  1.3733848571777343 -2.3589568634033204 0.33275042343139649,  2.5151633247240603  -5.2205977447779146  -0.5104428179523437  0.16809204235921441  0.15750097351024395  0.70044305300854648 -0.27074658750042069, 0.56730407476425171 0.071544930338859558  0.17802600562572479, 0.48452946543693542 -0.49924826622009277    0.501456618309021  0.51431858539581299,-0.00048090433119796216  0.00060293730348348618 -0.00057322066277265549, -0.0265335813164711  -1.5598195791244507 0.049054916948080063,  0.24392446875572205 -0.022819854319095612  0.067156828939914703 -0.022819854319095612   0.23038947582244873  0.036356505006551743  0.067156828939914703  0.036356505006551743   0.18362866342067719,     0.8597545616373381    -0.70238717623993807       1.377686491873753     0.84218916844669423   -0.073546006169600275   -0.062274388706207162 -1.7763568394002505e-12,0.00066675804555416107
IIWA_14,1715792138.9663715,  0.53608979336753249    1.2710189702257584 -0.088676133729708839   -1.2056695909727007   -1.1085724421551382    1.8588220123732202  -0.62762865878784602,-4.8471225330482945e-07    -2.6761461086923e-06   0.0018704811929078989  2.2907625279573256e-05   0.0013582990630223563  0.00014107489712421225  7.0531136123921171e-07,0.29577983856201173  72.761840286254881  4.0542571716308595 -16.104111709594726  1.3777867317199708 -2.3606256217956543  0.3334179267883301,  2.5184105372186059  -5.2112841888892438 -0.50519318826517345  0.17191483981319072  0.15707846977684009  0.69317378400520613 -0.27055959240972954, 0.56730192899703979 0.071547843515872955  0.17802338302135468, 0.48453304171562195 -0.49924987554550171  0.50145208835601807  0.51431810855865479,-0.00046855787513777614  0.00059883511858060956 -0.00056334392866119742,-0.026530096307396889   -1.5598180294036865  0.049064677208662033,  0.24392515420913696 -0.022820387035608292  0.067156277596950531 -0.022820387035608292    0.2303888201713562  0.036357033997774124  0.067156277596950531  0.036357033997774124    0.1836286336183548,    0.85977946363602342    -0.70240123902909346      1.3777163579105078      0.8422024484362467   -0.073558373214765993   -0.062262482371622241 -8.8817841970012523e-13,0.00065661635017022491
IIWA_14,1715792138.9713469,  0.53608961359861951    1.2710189702257584 -0.088666246657662443   -1.2056693513171777   -1.1085660184708261    1.8588228512220919  -0.62762865878784602,-7.5785263217592461e-06 -2.1409168869538402e-06   0.0018918678361821879  2.7912321142947341e-05   0.0013435866228990495  0.00014641387256729627  5.6424908899136939e-07,0.27777584838867186  72.772128280639649   4.051568672180176 -16.116209957122802  1.3733848571777343  -2.362628131866455 0.33141541671752928, -60.053245477453984   8.0080181046960881  -34.235996001692079  -17.638813095817852 0.060985472674905339  -2.4959431239331509 -0.27035085957519556, 0.56729978322982788 0.071550816297531128  0.17802076041698456, 0.48453658819198608 -0.49925157427787781  0.50144743919372559  0.51431763172149658,-0.00046149219269864261  0.00059797713765874505 -0.00055571569828316569,-0.02652682363986969  -1.5598164796829224 0.049074020236730576,  0.24392583966255188 -0.022820936515927315  0.067155733704566956 -0.022820936515927315   0.23038817942142487  0.036357559263706207  0.067155733704566956  0.036357559263706207   0.18362860381603241,   0.85980503123916918   -0.70241546410887423     1.3777463726798445    0.84221596944900057  -0.073571191317789442  -0.062250744739422714 1.7763568394002505e-12,0.00065067480318248272
IIWA_14,1715792138.9763515,  0.53608128456017967    1.2710252020329358 -0.088671280078142123   -1.2056852903184054   -1.1085599785844167    1.8588093689899525  -0.62762865878784602,-0.00033922435865084785  0.00024755955358658419    0.001312157449758536 -0.00061523019219606151   0.0013164647546976026 -0.00042215818752105842  4.5139927119309554e-07,0.42695176696777348   72.59466037750245  4.2612716293334962 -15.868868007659913  1.3839493560791016 -2.3262491989135743  0.3310816650390625, -60.052725469310438   8.0077719840576176  -34.237033454288131  -17.638608089941286 0.060372637140303165   -2.495490892711751 -0.27009655941945265, 0.56729751825332642 0.071553833782672882  0.17801801860332489, 0.48454022407531738 -0.49925342202186584  0.50144249200820923  0.51431727409362793,-0.00046116183511912823  0.00059918954502791166 -0.00055435264948755503,-0.026523549109697342   -1.5598149299621582  0.049083944410085678,   0.2439265251159668 -0.022821521386504173  0.067155167460441589 -0.022821521386504173   0.23038750886917114  0.036358095705509186  0.067155167460441589  0.036358095705509186   0.18362857401371002,    0.85983203730943814    -0.70242985750645914      1.3777773830678797     0.84222970141123454   -0.073585058693481642   -0.062238891887389514 -1.7763568394002505e-12,0.00065053981961682439
IIWA_14,1715792138.9813492,  0.53589019609619437    1.2711395315709169 -0.089047045430022606   -1.2060141973977776   -1.1085523085604858    1.8585452966380518  -0.62762853901462601,-0.0079149180463326998  0.0047712291621121753  -0.013980888115412499  -0.013648467328643445  0.0013599727609929805  -0.010900620626046241 5.1520482173011819e-06, 9.1203070220947264  65.076708480834967  9.9729887123107908 -9.2686018562316903  1.3214427375793456 -1.6156918754577636 0.32674289321899413, -60.052275235042153   8.0075371705526752  -34.238229776817768  -17.638450458973555 0.059767754376030213  -2.4949821841020574 -0.26984681610973771, 0.56729519367218018 0.071556925773620605  0.17801520228385925, 0.48454394936561584 -0.49925529956817627   0.5014374852180481  0.51431679725646973,-0.00045979727292433381  0.00060277990996837616 -0.00055573059944435954,-0.026520267128944397   -1.5598131418228149  0.049093864858150482,  0.24392722547054291 -0.022822119295597076  0.067154586315155029 -0.022822119295597076   0.23038680851459503  0.036358654499053955  0.067154586315155029  0.036358654499053955   0.18362855911254883,    0.85985979895131237    -0.70244463047774985      1.3778095244978417     0.84224389001352762   -0.073599104350563493   -0.062226422653743896 -2.6645352591003757e-12,0.00065223610727116466
IIWA_14,1715792138.9863696,  0.53579600013104878    1.2711408498399175 -0.089464875398537716   -1.2062716785137579   -1.1085622794519696      1.85810793229005  -0.62762883855675888,  -0.010099773042889908   0.0038697140897148395   -0.027897909232934396   -0.021218018502128368   0.0006891425494423252   -0.026215070420908579 -7.8600467411802496e-06, 14.704115974426271  65.557672218322764  11.694972610473632 -9.0615873985290527 0.56079881668090814 -2.0702616615295408 0.31839910125732424, -60.034557945333184   7.9985536893341855  -34.229226676145231  -17.629443902427607 0.056970456264398728  -2.4947221766509466 -0.26743073186376715,  0.5672917366027832 0.071547225117683411  0.17800769209861755, 0.48454633355140686 -0.49925237894058228  0.50143122673034668  0.51432347297668457,-0.00050773605471476912   9.431396028958261e-05 -0.00074539182242006063,-0.026516769081354141   -1.5598114728927612  0.049104206264019012,  0.24392907321453094 -0.022820554673671722  0.067154139280319214 -0.022820554673671722   0.23038847744464874  0.036356817930936813  0.067154139280319214  0.036356817930936813   0.18362578749656677,   0.85978835052191727   -0.70238920919063474     1.3777184088752392    0.84217512228068614  -0.073607011967347091  -0.062237464839576262 2.6645352591003757e-12,0.00062920572236180305
IIWA_14,1715792138.9913466,  0.53576490109085528    1.2711442653401805 -0.090069599477596435   -1.2067061665591525    -1.108544542892512    1.8574322616677286  -0.62762895843906197, -0.0093237800420516905   0.0032323912822942642   -0.046507290548696276   -0.034353936617486203   0.0012607764178571318   -0.047998881229584213 -1.1083329516327123e-05, 15.540015518188477  64.328256889343265  12.449096706390382 -9.8909894790649417  1.5846748352050781 -1.4561585731506348 0.30471528244018553, -59.626930662189238   7.8348030533937685  -33.960818383643435  -17.442378769201099 0.013456647329590898  -2.5189787830884156 -0.22864743356493755, 0.56727200746536255 0.071251370012760162  0.17793722450733185, 0.48447239398956299 -0.49916669726371765  0.50141304731369019  0.51449400186538696, -0.001198376645334065  -0.011759239248931408 -0.0034131449647247791,-0.026513272896409035   -1.5598146915435791  0.049115005880594254,   0.2439437061548233 -0.022776763886213303  0.067162424325942993 -0.022776763886213303   0.23044271767139435  0.036302249878644943  0.067162424325942993  0.036302249878644943    0.1835719496011734,    0.85773441932790462    -0.70078045691079893      1.3749818258803614     0.84033472667321973   -0.073522516155222206   -0.062897059696531699 -8.8817841970012523e-13,0.0085361013188958168
IIWA_14,1715792138.9963932,  0.53575273712771654        1.271131442188 -0.090893874413749742    -1.207359666373069   -1.1085313122495843    1.8565140903085626  -0.62762877867014899, -0.0079455825591911479   0.0020729869386137681   -0.070176829885089331   -0.053623141850648627   0.0015378468513931565   -0.075125959350305069 -1.6759070939463159e-06, 15.200511703491213  64.685764694213873  11.332025184631348 -9.4205020751953121 0.86364778518676755 -1.7368437347412109 0.31172406768798827, -59.421254109362643   7.7981477080606938   -33.77726605465498  -17.390456045546017 0.010459750018582625   -2.491778889144181 -0.22021823621820844, 0.56731408834457397 0.071017883718013763  0.17791438102722168, 0.48445209860801697 -0.49912554025650024  0.50144565105438232  0.51452130079269409,0.00071935192681849003  -0.018749047070741653 -0.0036400484386831522,-0.026514293625950813   -1.5599260330200195  0.049150668084621429,  0.24393899738788605 -0.022735379636287689  0.067177832126617432 -0.022735379636287689   0.23048749566078186  0.036246601492166519  0.067177832126617432  0.036246601492166519   0.18354520201683044,  0.85584351967327166  -0.69932558787311194    1.3723399261458269   0.83870170361777241 -0.073323652570067566 -0.063048887210648275                     0,0.01325994823127985
IIWA_14,1715792139.0013461,  0.53574105247562365    1.2711334795326525 -0.091969398658706208   -1.2081999403061432   -1.1085333256614096    1.8553019459439999  -0.62762829925002006,-0.0068238521310685779  0.0017398833369925753  -0.099162433706330114  -0.076509470803485941  0.0011497410081039857   -0.10858654206275364  1.783607948201574e-05, 14.711831970214844  63.834433158874518  11.368319927215577 -8.3007420539855961  0.8971020317077637 -1.2499000358581542 0.31072281265258789,   -59.217201797820103     7.7225647574156504    -33.576275201130834    -17.314723914659201 -0.0047550794245252992    -2.4404833900191156   -0.19504656361042566, 0.56735002994537354 0.070728681981563568  0.17786058783531189, 0.48446893692016602 -0.49903127551078796  0.50149774551391602  0.51454603672027588, 0.0020033959299325943  -0.026572383940219879 -0.0050538391806185246,-0.026547590270638466   -1.5600082874298096   0.04947291687130928,   0.2439444363117218 -0.022670319303870201  0.067193090915679932 -0.022670319303870201   0.23055016994476318  0.036169718950986862  0.067193090915679932  0.036169718950986862   0.18349915742874146,    0.85293024607135948    -0.69742886075552235      1.3685288065170553     0.83645366588402936   -0.072919078046851382   -0.063120410310091302 -8.8817841970012523e-13,0.018815632909536362
IIWA_14,1715792139.006346,  0.53572858886126906    1.2711223341872986 -0.093296351981378783   -1.2091976868982275   -1.1085299700913895    1.8537864208130403  -0.62762817947680016,-0.0059576262790382757 0.00094609285543574692   -0.13240807987196709   -0.10111744032616043  0.0010540156072859632   -0.14749023888858448 1.9059792381518406e-05, 15.648039459228517  63.667253250122073  11.877790573120118 -8.6569682312011711  1.0819807624816895 -1.5132301101684571 0.30738529586791991,  -58.959623700694621    7.6137578580172169   -33.319805688625806   -17.204214630221639 -0.024139610591574989   -2.3815165296941454  -0.15607009263918448, 0.56738394498825073 0.070342853665351868  0.17779079079627991, 0.48450115323066711 -0.49887874722480774  0.50157546997070312   0.5145878791809082, 0.0029419385828077793  -0.036701533943414688 -0.0068138795904815197,-0.026713006198406219   -1.5601300001144409   0.04964558407664299,  0.24395845830440521 -0.022578705102205276  0.067210383713245392 -0.022578705102205276   0.23063604533672333  0.036066316068172455  0.067210383713245392  0.036066316068172455   0.18343175947666168, 0.84885062924211496 -0.69490630787960583   1.3633336291762888  0.83338821488077031 -0.07229910944239748 -0.06322217972787314                    0,0.025973003357648849
