DesiredFlux,0.81,HitTime,1715793163.138304,DesiredPos,0.54083031415939331 0.31903374195098877 0.21920153498649597
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793162.5974967,-0.46298116786146754   1.1149901143314289 0.016641294666080827  -1.3304806794511665  -1.9583718167998736  -1.8737366199762964 -0.91430791665970312,  5.712715585447519e-05  8.2582311024417045e-07  6.6638914736314984e-06  -0.0027932375909007485 -2.5823059529022894e-06  0.00040155533444954927   -5.49828501899319e-05,-0.23121095275878906   64.251104122161863  -2.0090155410766601   -15.23840929031372  -1.1893865013122558   1.7385124931335449 -0.21526983261108398, 0.019294205217420812   -2.6503425779414198    1.2656887727032944 -0.048815121680969659   0.57385420387144903  -0.11501412625764457  -0.63417728984388055,  0.54643732309341431 -0.038300447165966034   0.21168039739131927,  -0.70326089859008789 -0.0062310160137712955   0.016109127551317215    0.71072202920913696,-0.00071731186471879482  0.00041621574200689793 -0.00049591029528528452,-0.0034742881543934345      1.169950008392334   0.004647339228540659,  0.24892881512641907  0.028254328295588493  0.064387097954750061  0.028254328295588493   0.23206393420696259 -0.022403692826628685  0.064387097954750061 -0.022403692826628685   0.18530523777008057,   -1.0493569689922211    -0.3719137660525007    -1.1230278605456334    0.65242124654485423    0.52676335495061011   0.067886367981273565 2.0222763019717149e-05,0.00066898326622322202
IIWA_7,1715793162.6024828,-0.46298074843703169   1.1149899945582089 0.016641414548383825   -1.330494101796696  -1.9583716249881888  -1.8737348222871668 -0.91430803654200621,  6.247870211754338e-05  -4.130270312151369e-06  1.0126405298818674e-05  -0.0027714838938997619  5.6066226279854159e-06  0.00039315183274191146 -4.8781572275328443e-05,-0.18147371292114259   64.222874877929684  -1.9896472930908202  -15.239289665222168  -1.1920276260375977   1.7381787414550782 -0.21693859100341797,  30.43400855988315  2.3660127873086192  19.711874062526885 -7.1375685028048395 0.95923752593215394  1.6961102288097762 -0.6346969180867359,  0.54643386602401733 -0.038298279047012329   0.21167810261249542,  -0.70325911045074463 -0.0062267398461699486    0.01611311174929142    0.71072369813919067,-0.00071087985998019576   0.0004196006921119988 -0.00048817571951076388,-0.0034721328411251307     1.1699507236480713  0.0046487324871122837, 0.24893024563789368 0.028253700584173203 0.064386434853076935 0.028253700584173203  0.23206442594528198 -0.02240365743637085 0.064386434853076935 -0.02240365743637085   0.1853037029504776,  -1.0493291472384314  -0.37191129780644872   -1.1230117893488156   0.65240425676726943   0.52675832687398838  0.067892018741133597 2.022379863575452e-05,0.00066395977046340704
IIWA_7,1715793162.6074965,-0.46298014924368286   1.1149899945582089 0.016641654203906737  -1.3305071646043996  -1.9583717209812976  -1.8737334441315563 -0.91430833619322216, 7.3950695647113313e-05 -3.3042162497210953e-06  1.7687345155568116e-05  -0.0027396994232607419  6.4557375058209298e-07  0.00036964769061436091  -5.101130645832017e-05,-0.13173647308349609   64.195989883422854  -1.9614752960205077  -15.214639167785645  -1.1841042518615723   1.7355087280273438 -0.21660483932495117,   30.43379824556655   2.3658181662686659   19.711795351823653  -7.1372309898342747  0.95904665907863307   1.6964025462139329 -0.63521959768238268,  0.54643052816390991 -0.038296159356832504   0.21167588233947754,  -0.70325738191604614 -0.0062224282883107662    0.01611701026558876    0.71072536706924438,-0.00070360844256356359  0.00042042689165100455 -0.00047914226888678968,-0.0034699360840022564     1.1699516773223877  0.0046501373872160912,   0.2489316463470459  0.028253072872757912  0.064385779201984406  0.028253072872757912   0.23206491768360138 -0.022403625771403313  0.064385779201984406 -0.022403625771403313   0.18530218303203583,    -1.049301443435624   -0.37190894650596107    -1.1229959527643274    0.65238743677475952    0.52675311503680433    0.06789724442501921 2.0224749874842018e-05,0.0006573100108653307
IIWA_7,1715793162.6124971,-0.46295204617023339   1.1150004208279112 0.016671974281838541   -1.330545753834161  -1.9583706662788307  -1.8737106141341093 -0.91430845596644206,  0.0011832834944965015  0.00041440741509095682   0.0012269529933966032  -0.0037353287290649889  4.2704557677197685e-05   0.0012089180503699027 -4.5599973962561949e-05, -0.3064889373779297   63.991663925170897  -2.4034235000610353  -14.901225700378419  -1.2201996231079102   1.6600808486938476 -0.21894110107421874,  30.433423208735981   2.3656401626185666   19.711594581155147  -7.1368663181600969  0.95892706218685342   1.6968012372586641 -0.63569890314233635,  0.54642713069915771 -0.038293950259685516   0.21167372167110443,  -0.70325559377670288 -0.0062184901908040047    0.01612103171646595    0.71072709560394287,-0.00069813535083085299  0.00042480925912968814  -0.0004697199328802526,-0.0034677509684115648      1.169952392578125  0.0046515767462551594,  0.24893300235271454  0.028252484276890755  0.064385145902633667  0.028252484276890755   0.23206542432308197 -0.022403579205274582  0.064385145902633667 -0.022403579205274582   0.18530067801475525,   -1.0492750873449808   -0.37190618791882457    -1.1229802061203387    0.65237075761448438     0.5267489112261714    0.06790399747025333 2.0226012864554832e-05,0.00065258616814389825
IIWA_7,1715793162.6174979,-0.46249922224113271   1.1150708880601281 0.017171896248053518  -1.3308064706814917  -1.9583621335386505  -1.8735104176694224 -0.91430899527318088,   0.019059583959624257   0.0031502152207499995    0.020978441043316341   -0.013416936876482204  0.00037547325334977608   0.0089749930277735791 -5.8052248722954815e-05, -8.8505401916503903   60.750677837371825  -8.0783201599121099  -11.605982418060302  -1.1242387580871582   1.6393882446289063 -0.24263747024536134,   30.40476404555158   2.3475474037992017   19.693875538714956  -7.1209690400100953  0.96552955851533451   1.6983878636871501 -0.63956810376768647,  0.54642182588577271 -0.038262128829956055   0.21166436374187469,  -0.70324516296386719 -0.0062173902988433838   0.016141623258590698    0.71073693037033081, -0.0007715516840107739   0.0016126575646921992 -0.00075058266520500183,-0.0034655218478292227     1.1699532270431519  0.0046528736129403114,  0.24893459677696228  0.028248552232980728  0.064385257661342621  0.028248552232980728   0.23207029700279236 -0.022399071604013443  0.064385257661342621 -0.022399071604013443   0.18529553711414337,  -1.0490850228297433  -0.37179539237541803   -1.1227369697470735   0.65223678372205995   0.52674324994406163  0.067989749126695642 2.024304812664468e-05,0.0013423427008092403
IIWA_7,1715793162.6224988,-0.46200637104004988   1.1150299619435813 0.017754629178537106  -1.3310107417264005  -1.9583462184048004  -1.8731175148205337 -0.91431079296231044,   0.034961715211012739  0.00088312751472702233    0.040092070053996613   -0.018904391297539062  0.00093698395668504722    0.022896108377767257 -0.00011834936416063589, -17.846259353637695   60.807136325836183  -12.845550289154053  -11.607743167877198 -0.81874866485595699   1.5632928619384765 -0.22060985946655273,  29.950930638516034   2.2501950348286699   19.343875845794503  -6.9771784638063892   1.0170548588004396   1.7704878690333217 -0.65763257235169059, 0.54642242193222046 -0.03780176118016243   0.2116483598947525, -0.70310324430465698 -0.006382012739777565  0.016367672011256218   0.71087074279785156,-0.00059975381009280682    0.019704805687069893  -0.0012376264203339815,-0.0034633711911737919     1.1699538230895996   0.004654130432754755,  0.24890841543674469    0.0282133799046278  0.064409263432025909    0.0282133799046278   0.23213565349578857 -0.022327816113829613  0.064409263432025909 -0.022327816113829613   0.18526604771614075,   -1.0471879060958145   -0.37007674045419492    -1.1195095742060346    0.65057462576501024    0.52695467960717224   0.069477969828035668 2.0540720235828758e-05,0.013674071989953518
IIWA_7,1715793162.6274769,-0.46169520065103492   1.1149938893695179 0.018417476648678051  -1.3313150811148893  -1.9583438217186715  -1.8725521590425813 -0.91431103261783342,    0.04041618772940854 -0.00073640095075240271    0.058587554848835079    -0.02729708857758037  0.00084545461050369961    0.040931117820308158 -0.00010426571224779745, -22.147858474731446   60.476450893402102  -14.446071872711181  -12.385114212036132  -1.2906296157836914   1.3793956871032715 -0.20158601379394531,  29.562402887045216   2.2854829570607227    19.00160119978792  -6.9533026309888681   1.0225622502715479   1.8022529217554466 -0.64806733267872096,  0.54648613929748535 -0.037303857505321503    0.2116781622171402,  -0.70301902294158936 -0.0065969913266599178   0.016511179506778717    0.71094876527786255, 0.0020449520088732243   0.035683177411556244 0.00020767834212165326,-0.0034611714072525501     1.1699614524841309  0.0046553346328437328,  0.24885605275630951  0.028172530233860016  0.064448274672031403  0.028172530233860016   0.23220297694206238 -0.022242257371544838  0.064448274672031403 -0.022242257371544838   0.18526178598403931,  -1.0450640736872074  -0.36809076567578813   -1.1158280502572282   0.64872733064991195   0.52704092467692476  0.070708873743718925 2.078227900881302e-05,0.024740850552916527
IIWA_7,1715793162.6324971,-0.46159333472740843   1.1149572177111888 0.019221198696642953  -1.3317671860774212   -1.958337014585523  -1.8717504144526589 -0.91431259054235692,   0.036407587128586327   -0.002055987093765985    0.079018925797664175   -0.039921869363340148  0.00094864901434255165    0.064814677853144015 -0.00014572955073818505, -20.511906558990479   60.511401386260985   -12.45994607925415  -11.815511646270751 -0.82931316375732422   1.4084320831298829 -0.21593733596801759,  29.350848275291508   2.2605103958492951   18.769341310989024  -6.9220957525488895   1.0444008120314723   1.7764273965333843 -0.65562898811491077,  0.54654145240783691 -0.036862529814243317   0.21167224645614624,  -0.70294761657714844 -0.0067052952945232391   0.016592923551797867    0.71101641654968262,  0.0038189857732504606    0.046205945312976837 -5.9285463066771626e-05,-0.0034599893260747194      1.170062780380249  0.0046639502979815006,  0.24881970882415771  0.028112426400184631  0.064483381807804108  0.028112426400184631   0.23226802051067352 -0.022158278152346611  0.064483381807804108 -0.022158278152346611   0.18524852395057678,   -1.0422499332536361   -0.36627667448208001    -1.1118409274351038    0.64691762949387055    0.52675332494001026   0.071430206423528375 2.0928080601834154e-05,0.032090086489915848
IIWA_7,1715793162.6374962,-0.46156517176734901   1.1149049065937651 0.020302595210950833  -1.3323035999330521  -1.9583295363732769  -1.8707077269413326 -0.91431522708035828,   0.030252588105245826  -0.0037372343719633675     0.10647100121044652    -0.05339404971591085   0.0010580477013186324    0.093559242735567261 -0.00022204516064518743, -16.398502399444581   60.290944431304929   -11.05926959991455  -12.079624118804931  -1.1048705101013183   1.2776014251708985 -0.21793984603881836,  29.288744432242297   2.1817328478622029   18.610916108993415  -6.8829391018627497   1.0762729859072355   1.6927853768069763 -0.68068383911498642,  0.54659104347229004 -0.036465242505073547   0.21162842214107513,  -0.70287984609603882 -0.0066871647723019123   0.016596004366874695    0.71108353137969971,0.0050087710842490196  0.052866425365209579 -0.001781378174200654,-0.003466133726760745    1.1701672077178955 0.0046816542744636536,  0.24880164861679077  0.028024729341268539  0.064516052603721619  0.028024729341268539   0.23233363032341003 -0.022071652114391327  0.064516052603721619 -0.022071652114391327    0.1852232962846756,   -1.0384122006001917   -0.36457466442119113    -1.1072539984029461    0.64505204480092004    0.52597346083249619   0.071563950641895246 2.0965708280584749e-05,0.036772333085536957
IIWA_7,1715793162.6424942,-0.46147325280237889   1.1148320424790696 0.021711760304543196  -1.3329651291341926  -1.9583328919432967  -1.8694050416583274 -0.91431564650479413,    0.02787882908300178  -0.0059043520853877193     0.14154340471205176   -0.069176407818348162  0.00071221536026101317     0.12695480550865962 -0.00019441310595011318, -15.200775894165039   60.403861408233645   -10.84357774734497   -12.16061861038208   -1.186745376586914    1.403092056274414 -0.22661738967895509,  29.224589289804527    2.129115536100489   18.386192302770137  -6.8652100673520629   1.0978374917127107   1.5911370259048345 -0.70354566008001473,  0.54666835069656372 -0.036000318825244904   0.21158844232559204,  -0.70279127359390259 -0.0066558197140693665   0.016546031460165977    0.71117252111434937,0.0070593962445855141  0.060906600207090378 -0.002990687033161521,-0.0035118795931339264     1.1702679395675659  0.0046714982017874718,  0.24877524375915527  0.027909906581044197  0.064560964703559875  0.027909906581044197   0.23241309821605682 -0.021962609142065048  0.064560964703559875 -0.021962609142065048   0.18519783020019531,   -1.0334508783946816   -0.36251825654698422    -1.1014152227746266    0.64283563357570017    0.52487362502695589   0.071553776313848516 2.0983621062953262e-05,0.042480431497097015
