RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793213.3664243,0.54348284006118774 0.42417672276496887 0.31911298632621765,-0.48712059855461121    0.512714684009552  0.50946152210235596 -0.49018985033035278,0.54348284006118774 0.42417672276496887 0.31911298632621765,-0.48712059855461121    0.512714684009552  0.50946152210235596 -0.49018985033035278
1715793213.3713973, 0.5434720516204834 0.42418202757835388 0.31909778714179993, -0.4871537983417511  0.51270943880081177  0.50939834117889404 -0.49022805690765381, 0.5434720516204834 0.42418202757835388 0.31909778714179993, -0.4871537983417511  0.51270943880081177  0.50939834117889404 -0.49022805690765381
1715793213.3763943,0.54345101118087769 0.42419266700744629 0.31911826133728027,-0.48718824982643127  0.51264280080795288   0.5094221830368042  -0.4902387261390686,0.54345101118087769 0.42419266700744629 0.31911826133728027,-0.48718824982643127  0.51264280080795288   0.5094221830368042  -0.4902387261390686
1715793213.3814328,  0.543468177318573 0.42419037222862244 0.31910130381584167,-0.48718392848968506  0.51263409852981567  0.50943201780319214 -0.49024185538291931,  0.543468177318573 0.42419037222862244 0.31910130381584167,-0.48718392848968506  0.51263409852981567  0.50943201780319214 -0.49024185538291931
1715793213.386507,0.54345822334289551 0.42416524887084961 0.31914448738098145,-0.48715376853942871  0.51263004541397095  0.50949138402938843 -0.49021443724632263,0.54345822334289551 0.42416524887084961 0.31914448738098145,-0.48715376853942871  0.51263004541397095  0.50949138402938843 -0.49021443724632263
1715793213.3913929,0.54346847534179688 0.42416992783546448 0.31914964318275452, -0.4871162474155426  0.51284211874008179  0.50933152437210083 -0.49019598960876465,0.54346847534179688 0.42416992783546448 0.31914964318275452, -0.4871162474155426  0.51284211874008179  0.50933152437210083 -0.49019598960876465
1715793213.3964396,0.54345011711120605 0.42424935102462769 0.31910008192062378,-0.48722440004348755   0.5127909779548645  0.50939488410949707 -0.49007612466812134,0.54345011711120605 0.42424935102462769 0.31910008192062378,-0.48722440004348755   0.5127909779548645  0.50939488410949707 -0.49007612466812134
1715793213.4014347, 0.5433846116065979 0.42432177066802979 0.31907069683074951,-0.48712891340255737   0.5127720832824707  0.50927501916885376 -0.49031534790992737, 0.5433846116065979 0.42432177066802979 0.31907069683074951,-0.48712891340255737   0.5127720832824707  0.50927501916885376 -0.49031534790992737
1715793213.4064002,0.54334807395935059 0.42441827058792114 0.31905865669250488,-0.48713505268096924  0.51273882389068604  0.50925785303115845 -0.49036186933517456,0.54334807395935059 0.42441827058792114 0.31905865669250488,-0.48713505268096924  0.51273882389068604  0.50925785303115845 -0.49036186933517456
1715793213.4113996, 0.5433538556098938 0.42446452379226685 0.31909337639808655,-0.48710992932319641  0.51269352436065674  0.50936895608901978 -0.49031880497932434, 0.5433538556098938 0.42446452379226685 0.31909337639808655,-0.48710992932319641  0.51269352436065674  0.50936895608901978 -0.49031880497932434
1715793213.4163504,0.54334878921508789 0.42448586225509644  0.3191019594669342,-0.48715493083000183  0.51272612810134888  0.50929129123687744 -0.49032068252563477,0.54334878921508789 0.42448586225509644  0.3191019594669342,-0.48715493083000183  0.51272612810134888  0.50929129123687744 -0.49032068252563477
1715793213.4213953, 0.5431937575340271 0.42496082186698914 0.31901258230209351,-0.48769322037696838  0.51149612665176392   0.5097847580909729 -0.49055740237236023, 0.5431937575340271 0.42496082186698914 0.31901258230209351,-0.48769322037696838  0.51149612665176392   0.5097847580909729 -0.49055740237236023
1715793213.4264107,0.54323697090148926 0.42491540312767029 0.31902265548706055,-0.48763006925582886  0.51168990135192871  0.50971966981887817 -0.49048569798469543,0.54323697090148926 0.42491540312767029 0.31902265548706055,-0.48763006925582886  0.51168990135192871  0.50971966981887817 -0.49048569798469543
1715793213.4313951,0.54327064752578735 0.42491030693054199 0.31901192665100098,-0.48751229047775269  0.51185339689254761  0.50974792242050171 -0.49040281772613525,0.54327064752578735 0.42491030693054199 0.31901192665100098,-0.48751229047775269  0.51185339689254761  0.50974792242050171 -0.49040281772613525
1715793213.4365156, 0.5432438850402832 0.42489558458328247 0.31902042031288147,-0.48752984404563904  0.51196378469467163  0.50960743427276611 -0.49041613936424255, 0.5432438850402832 0.42489558458328247 0.31902042031288147,-0.48752984404563904  0.51196378469467163  0.50960743427276611 -0.49041613936424255
1715793213.4413979,0.54320687055587769  0.4249577522277832 0.31904739141464233,-0.48745056986808777  0.51204651594161987  0.50963491201400757 -0.49038001894950867,0.54320687055587769  0.4249577522277832 0.31904739141464233,-0.48745056986808777  0.51204651594161987  0.50963491201400757 -0.49038001894950867
1715793213.4463954,0.54313790798187256 0.42500454187393188  0.3191199004650116,-0.48749452829360962  0.51223725080490112  0.50940775871276855  -0.4903731644153595,0.54313790798187256 0.42500454187393188  0.3191199004650116,-0.48749452829360962  0.51223725080490112  0.50940775871276855  -0.4903731644153595
1715793213.4514191,0.54309582710266113 0.42503848671913147 0.31914526224136353,-0.48742774128913879  0.51231867074966431  0.50938773155212402 -0.49037531018257141,0.54309582710266113 0.42503848671913147 0.31914526224136353,-0.48742774128913879  0.51231867074966431  0.50938773155212402 -0.49037531018257141
1715793213.4564183,0.54305911064147949 0.42499282956123352 0.31918713450431824,-0.48742309212684631  0.51244425773620605  0.50924080610275269 -0.49040129780769348,0.54305911064147949 0.42499282956123352 0.31918713450431824,-0.48742309212684631  0.51244425773620605  0.50924080610275269 -0.49040129780769348
1715793213.4613938,0.54303741455078125 0.42500141263008118 0.31918278336524963,-0.48740926384925842  0.51250845193862915   0.5091966986656189 -0.49039375782012939,0.54303741455078125 0.42500141263008118 0.31918278336524963,-0.48740926384925842  0.51250845193862915   0.5091966986656189 -0.49039375782012939
1715793213.4664822,0.54307633638381958 0.42497393488883972 0.31925129890441895,-0.48752018809318542  0.51252484321594238   0.5092998743057251 -0.49015918374061584,0.54307633638381958 0.42497393488883972 0.31925129890441895,-0.48752018809318542  0.51252484321594238   0.5092998743057251 -0.49015918374061584
1715793213.4715126,0.54308027029037476 0.42495045065879822 0.31924805045127869,-0.48736155033111572  0.51257658004760742   0.5092613697052002 -0.49030277132987976,0.54308027029037476 0.42495045065879822 0.31924805045127869,-0.48736155033111572  0.51257658004760742   0.5092613697052002 -0.49030277132987976
1715793213.4765079,0.54312103986740112 0.42493137717247009  0.3192475438117981,-0.48731255531311035  0.51271438598632812  0.50918412208557129 -0.49028760194778442,0.54312103986740112 0.42493137717247009  0.3192475438117981,-0.48731255531311035  0.51271438598632812  0.50918412208557129 -0.49028760194778442
