DesiredFlux,0.644,HitTime,1715793764.3415079,DesiredPos,0.54805624485015869  0.3134772777557373 0.21916729211807251
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793763.7542741,-0.47920187624781208   1.0985183365142772 0.014475685330550821  -1.3261271700893986  -1.9524941775939508  -1.8625353243842981 -0.92550375940678598, 6.6857530209870761e-06  2.1774086120800645e-06 -6.8012117922006924e-07   0.0017707883873448564  -0.0012216472848222784 -1.6395401134774849e-05  1.9921220406504491e-05, 0.19760470962524415   64.139531394958496   -1.763390941619873  -15.983206462860107 -0.99658439636230467   1.8843619766235351 -0.23262491989135742, -0.39649620202190144   0.66375365438578648 -0.047805247733897022   -1.0202323306223602  -0.14270533216136319   -0.3453759006818326   0.86307072924636652,  0.55118972063064575 -0.049436148256063461   0.21905085444450378,  -0.70924794673919678 -0.0069541055709123611   -0.00476811733096838    0.70490866899490356, 0.00027063456946052611 -0.00024993848637677729  0.00011700685718096793,-0.00047276823897846043     0.92806786298751831  1.7908501831698231e-05,  0.24783709645271301   0.02821061946451664   0.06500842422246933   0.02821061946451664    0.2303386777639389 -0.023293877020478249   0.06500842422246933 -0.023293877020478249   0.18817213177680969,   -1.0634983864719061   -0.40512667494141397    -1.1702171434562203    0.68466404003864056    0.49567313542997482 -0.0071103699008645549 7.0323515899417544e-06,0.0002682167396415025
IIWA_7,1715793763.7592719,-0.47920187624781208   1.0985183365142772 0.014475685330550821  -1.3261271700893986  -1.9524941775939508  -1.8625353243842981 -0.92550375940678598, 6.6857530209870761e-06  2.1774086120800645e-06 -6.8012117922006924e-07   0.0017707883873448564  -0.0012216472848222784 -1.6395401134774849e-05  1.9921220406504491e-05, 0.19760470962524415   64.139531394958496   -1.763390941619873  -15.983206462860107 -0.99658439636230467   1.8843619766235351 -0.23262491989135742,   25.357822035225052    3.4794322015057615    16.057590428647984   -7.4334576007598603 0.0026082852776569965  -0.13128796219113642   0.86333166044207954,  0.55119091272354126 -0.049437340348958969   0.21905136108398438,  -0.70925062894821167 -0.0069578983820974827 -0.0047684386372566223    0.70490598678588867, 0.00026469738804735243 -0.00024761591339483857  0.00011375117173884064,-0.00047316870768554509     0.92806750535964966  1.7830556316766888e-05,  0.24783599376678467  0.028211209923028946   0.06500871479511261  0.028211209923028946   0.23033854365348816 -0.023293791338801384   0.06500871479511261 -0.023293791338801384   0.18817310035228729,   -1.0635219289385489   -0.40512557706229302    -1.1702262096680016    0.68467197362132026    0.49568293919932671 -0.0071084399380083596 7.0318213474251934e-06,0.0002636126009747386
IIWA_7,1715793763.764271,-0.47920157659659612   1.0985183365142772 0.014475805212853817  -1.3261105718991291  -1.9525067371577811  -1.8625355641489041 -0.92550357963787311,  1.434681372346824e-05  1.3935415117312414e-06  4.3600145651432409e-06   0.0017305998711642867  -0.0012343818344811967 -1.6727372813628253e-05  1.8981279151048959e-05, 0.20970295715332032    64.12340039825439  -1.7669124412536621  -15.980565338134765 -0.98954139709472655   1.8840282249450684 -0.23229116821289061,   25.357811187370739    3.4794353475030597    16.057582060491459   -7.4334611213620061 0.0026042370095636092  -0.13129008210427126   0.86333166044207954,  0.55119091272354126 -0.049437340348958969   0.21905136108398438,  -0.70925062894821167 -0.0069578983820974827 -0.0047684386372566223    0.70490598678588867, 0.00026469738804735243 -0.00024761591339483857  0.00011375117173884064,-0.00047391539555974305     0.92806732654571533  1.7686943465378135e-05,  0.24783599376678467  0.028211209923028946   0.06500871479511261  0.028211209923028946   0.23033854365348816 -0.023293791338801384   0.06500871479511261 -0.023293791338801384   0.18817310035228729,   -1.0635219289385489   -0.40512557706229302    -1.1702262096680016    0.68467197362132026    0.49568293919932671 -0.0071084399380083596 7.0318213474251934e-06,0.0002636126009747386
IIWA_7,1715793763.7692721,-0.47917323386762373   1.0985244484391516 0.014506185177395579  -1.3261290276651381  -1.9525128730372994  -1.8625338264554676 -0.92550345975557002, 0.0011451866098746539 0.00024559182818659019  0.0012186865933225632  0.0006462492565711582 -0.0012329406483151265 5.6125839208159869e-05 1.9980315444222089e-05,-0.0053769989013671875     64.044089664459236    -2.2220662689208983    -15.663630371093749    -1.0229956436157226     1.8783544464111328   -0.23395992660522461,   25.357804410112767    3.4794425300039116    16.057574924064607   -7.4334711103563524 0.0025967339957147367  -0.13129406730070484   0.86333166044207954,  0.55119091272354126 -0.049437340348958969   0.21905136108398438,  -0.70925062894821167 -0.0069578983820974827 -0.0047684386372566223    0.70490598678588867, 0.00026469738804735243 -0.00024761591339483857  0.00011375117173884064,-0.0004742806195281446    0.92806726694107056 1.7623920939513482e-05,  0.24783599376678467  0.028211209923028946   0.06500871479511261  0.028211209923028946   0.23033854365348816 -0.023293791338801384   0.06500871479511261 -0.023293791338801384   0.18817310035228729,   -1.0635219289385489   -0.40512557706229302    -1.1702262096680016    0.68467197362132026    0.49568293919932671 -0.0071084399380083596 7.0318213474251934e-06,0.0002636126009747386
IIWA_7,1715793763.7742717,-0.47871004355543084   1.0985759207077037 0.014992325260255261  -1.3263059747079422  -1.9525157493399066  -1.8625299914216855 -0.92550190183104653,  0.019443761775615118  0.0022553642046319253   0.020420552589045335 -0.0065608823069083526 -0.0011014046229401839  0.0001983020226503607 7.8301233295324758e-05, -8.8599499397277839   61.117658012390137  -8.2138978958129876  -12.632499561309814 -0.94464227676391599   2.1510295677185058 -0.29336772537231443,   25.357272481230712    3.4797958880778759    16.057660849606549   -7.4338016238196296 0.0036407875984779681  -0.13162704408429937   0.86377904838106301,   0.5511932373046875 -0.049439489841461182   0.21905232965946198,  -0.70925569534301758  -0.006965267937630415 -0.0047688502818346024    0.70490074157714844, 0.00025235701468773186 -0.00023604927991982549  0.00010711633512983099,-0.00047464523231610656     0.92806720733642578  1.7554049918544479e-05,  0.24783384799957275  0.028212353587150574  0.065009273588657379  0.028212353587150574   0.23033829033374786 -0.023293601348996162  0.065009273588657379 -0.023293601348996162   0.18817499279975891,   -1.0635672614034419    -0.4051228554224906     -1.170242934970922    0.68468671847998763    0.49570224789352579 -0.0071039014848395254 7.0309225108644569e-06,0.00025103747611865401
IIWA_7,1715793763.7792723,-0.47820442919786049   1.0985647753623498 0.015488891612817125  -1.3264201843636205  -1.9525120101465172  -1.8625279541861162  -0.9254959096793921,   0.035779583723306085   0.0013584775495472268    0.036199096173710824  -0.0098170920726595307 -0.00073155596277763978  0.00024013104089437223  0.00030232705281311832, -17.408033943176271   61.300475975036619  -12.577916316986084  -13.070045890808105  -0.7042999267578125   1.7962515335083007 -0.18556593322753906,  25.325966571338537   3.4683805406396844   16.035159751036822  -7.4181861758494136 0.009714312877434364  -0.1233383902616375  0.86121018597388521,  0.55119031667709351 -0.049410413950681686   0.21905083954334259,  -0.70924490690231323 -0.0069775204174220562 -0.0047487602569162846    0.70491164922714233,8.6178806668613106e-05 0.00097417080542072654 2.6119629183085635e-05,-0.00047464523231610656     0.92806720733642578  1.7554049918544479e-05,  0.24783243238925934  0.028210876509547234  0.065010428428649902  0.028210876509547234   0.23034274578094482 -0.023289527744054794  0.065010428428649902 -0.023289527744054794   0.18817247450351715,   -1.0634704191359035   -0.40501483680976946    -1.1700572639963269    0.68458002374160998    0.49573500944966042   -0.00697684577044555 7.0541892327469213e-06,0.00067887007026001811
IIWA_7,1715793763.7842712,-0.47784484250273057   1.0985701084340453 0.016041184692148991  -1.3266700555168129  -1.9525201594378605  -1.8625361034556429 -0.92549483117499742,   0.043007134783841702    0.001300104907461388    0.051051000112243311    -0.01784851978582426 -0.00091121642395393875 -0.00013386594835438639  0.00028500181803770984, -21.626289581298828   60.973823291778565  -13.661657829284668  -12.453783454895019  -1.0432442665100097   2.0799404602050782 -0.19123971176147461,  24.850119316393052   3.4433496751543315   15.643705548323371  -7.2958408344510461 0.041079300863631069 0.006813239846294776  0.85577715580396607,  0.55119466781616211 -0.048958968371152878   0.21908669173717499,  -0.70907199382781982 -0.0072176526300609112 -0.0045063374564051628    0.70508474111557007,0.00023369169502984732   0.018836528062820435  0.0014569890918210149,-0.00047464502858929336     0.92806684970855713  1.7554040823597461e-05,  0.24779327213764191  0.028192516416311264  0.065038278698921204  0.028192516416311264   0.23040667176246643 -0.023224210366606712  0.065038278698921204 -0.023224210366606712   0.18815280497074127,   -1.0621871999134669   -0.40330371887709049    -1.1672788828862579     0.6830373951656199    0.49623646254648435 -0.0050727698486241479 7.4104153924281491e-06,0.013109810650348663
IIWA_7,1715793763.7892315,-0.47767718322954089   1.0985602213619989 0.016747714590058086  -1.3270241293713343  -1.9525166120561559   -1.862543054229389 -0.92549291360356489,   0.041112078754660553  0.00064460104411268667    0.069101996006158461   -0.028441770009513524 -0.00058707787097895094 -0.00038512370852864078  0.00030470431173138196, -20.655741279602051   60.374287914276124  -11.909711761474609  -12.143011112213134 -0.58368856430053706    1.874683177947998 -0.23529493331909179,  24.175425935298453   3.5008610050344449   15.011970443538113  -7.1548291130831219 0.066968872136275212  0.24354036430150641  0.85935105722324556,   0.5512118935585022 -0.048067986965179443   0.21922978758811951, -0.70871621370315552 -0.007731651421636343 -0.004068723414093256   0.70543956756591797,0.00054612942039966583   0.043961789458990097   0.006019276101142168,-0.00047536037163808942     0.92807233333587646  1.7420697986381128e-05,  0.24770107865333557  0.028157642111182213  0.065100468695163727  0.028157642111182213   0.23053355515003204 -0.023091457784175873  0.065100468695163727 -0.023091457784175873   0.18812842667102814,   -1.0597025235989932   -0.39990781430709887    -1.1617469543363512    0.68000678781121593    0.49721350929665675 -0.0012847606560839608 8.1241786631380819e-06,0.030784729868173599
IIWA_7,1715793763.794275,-0.47760389969040967   1.0985577645929105 0.017715021330990819  -1.3274775526028668  -1.9525203512495453  -1.8625412566493424 -0.92549267394804202,   0.035821004568977209  0.00041741007175462536    0.093973866442236098   -0.040890345268911769  -0.0006192300323576681 -0.00023619576495923595  0.00025334967029995339,  -16.57728761291504    60.21297794723511  -11.133221092224121  -11.882420139312744 -0.78441404342651366   1.8650043792724609 -0.24163621520996093,  24.175575277593332   3.5008836824691101   15.012061450616358  -7.1548787128881619 0.066961941839298614  0.24353635770090665  0.85935105722324556,   0.5512118935585022 -0.048067986965179443   0.21922978758811951, -0.70871621370315552 -0.007731651421636343 -0.004068723414093256   0.70543956756591797,0.00054612942039966583   0.043961789458990097   0.006019276101142168,-0.00047450745478272438     0.92815119028091431  1.7631253285799176e-05,  0.24770107865333557  0.028157642111182213  0.065100468695163727  0.028157642111182213   0.23053355515003204 -0.023091457784175873  0.065100468695163727 -0.023091457784175873   0.18812842667102814,   -1.0597025235989932   -0.39990781430709887    -1.1617469543363512    0.68000678781121593    0.49721350929665675 -0.0012847606560839608 8.1241786631380819e-06,0.030784729868173599
IIWA_7,1715793763.7992713,-0.47747590815137625   1.0985530308236469 0.018939988847733905  -1.3280327217666399  -1.9525222686682615  -1.8625296918795526 -0.92549117591012842,  0.033776465216518683 0.00014457728685620861    0.12417779382351234  -0.054919042766052327  -0.000572080774535986 0.00027363417962488791 0.00026260125278417738, -14.806910724639893   59.618819568634031  -11.266157703399658  -12.361344089508057 -0.96401052474975579   1.9768111915588378 -0.23128991317749023,  24.032870241937552   3.5060465376353656   14.756353576101526  -7.0668218246723198 0.083255917454511177  0.35493020465609326  0.84262339999290137,   0.5511748194694519 -0.047681745141744614   0.21931377053260803,  -0.70845949649810791 -0.0078993607312440872 -0.0038900950457900763    0.70569652318954468,-0.0010752372909337282   0.050613325089216232  0.0081892581656575203,-0.00047575420467182994     0.92830765247344971  1.2218229130667169e-05, 0.24767369031906128 0.028122648596763611 0.065127789974212646 0.028122648596763611  0.23059910535812378 -0.02302948571741581 0.065127789974212646 -0.02302948571741581  0.18810009956359863,   -1.0577829459057497   -0.39848924378027561    -1.1587005679141171    0.67862645755667472    0.49738104889662793 0.00045408471383012738 8.4827576074530953e-06,0.035573616623878479
