RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792134.2333734,0.54447954893112183 0.42560887336730957 0.31949836015701294, 0.49852675199508667 -0.50189459323883057 -0.49828743934631348  0.50128090381622314,0.54447954893112183 0.42560887336730957 0.31949836015701294, 0.49852675199508667 -0.50189459323883057 -0.49828743934631348  0.50128090381622314
1715792134.2383518,0.54450273513793945 0.42560344934463501 0.31945475935935974, 0.49820521473884583  -0.5019800066947937 -0.49832388758659363  0.50147873163223267,0.54450273513793945 0.42560344934463501 0.31945475935935974, 0.49820521473884583  -0.5019800066947937 -0.49832388758659363  0.50147873163223267
1715792134.2433496, 0.5444905161857605 0.42560628056526184 0.31946250796318054, 0.49822968244552612 -0.50200390815734863 -0.49830803275108337  0.50144624710083008, 0.5444905161857605 0.42560628056526184 0.31946250796318054, 0.49822968244552612 -0.50200390815734863 -0.49830803275108337  0.50144624710083008
1715792134.2483504,0.54449373483657837  0.4255979061126709 0.31950709223747253, 0.49826493859291077 -0.50203984975814819 -0.49828493595123291  0.50139820575714111,0.54449373483657837  0.4255979061126709 0.31950709223747253, 0.49826493859291077 -0.50203984975814819 -0.49828493595123291  0.50139820575714111
1715792134.2533507,0.54449737071990967 0.42561322450637817 0.31947797536849976, 0.49825569987297058 -0.50202476978302002 -0.49828854203224182  0.50141888856887817,0.54449737071990967 0.42561322450637817 0.31947797536849976, 0.49825569987297058 -0.50202476978302002 -0.49828854203224182  0.50141888856887817
1715792134.2583773,0.54449939727783203 0.42560306191444397 0.31950870156288147, 0.49827787280082703  -0.5020795464515686 -0.49826538562774658  0.50136500597000122,0.54449939727783203 0.42560306191444397 0.31950870156288147, 0.49827787280082703  -0.5020795464515686 -0.49826538562774658  0.50136500597000122
1715792134.26335,0.54445558786392212 0.42568585276603699 0.31945154070854187, 0.49828034639358521 -0.50211179256439209 -0.49818894267082214  0.50140619277954102,0.54445558786392212 0.42568585276603699 0.31945154070854187, 0.49828034639358521 -0.50211179256439209 -0.49818894267082214  0.50140619277954102
1715792134.2683232,0.54443114995956421 0.42576614022254944 0.31946009397506714, 0.49831390380859375 -0.50215768814086914   -0.498128741979599  0.50138676166534424,0.54443114995956421 0.42576614022254944 0.31946009397506714, 0.49831390380859375 -0.50215768814086914   -0.498128741979599  0.50138676166534424
1715792134.2733543,0.54440224170684814 0.42587307095527649 0.31946849822998047, 0.49833732843399048 -0.50215333700180054 -0.49807530641555786  0.50142091512680054,0.54440224170684814 0.42587307095527649 0.31946849822998047, 0.49833732843399048 -0.50215333700180054 -0.49807530641555786  0.50142091512680054
1715792134.2783544,0.54442518949508667 0.42593258619308472 0.31946796178817749, 0.49841055274009705 -0.50213378667831421  -0.4980739951133728  0.50136899948120117,0.54442518949508667 0.42593258619308472 0.31946796178817749, 0.49841055274009705 -0.50213378667831421  -0.4980739951133728  0.50136899948120117
1715792134.2833533,0.54443264007568359 0.42595714330673218 0.31948435306549072, 0.49840036034584045 -0.50216615200042725 -0.49808701872825623  0.50133383274078369,0.54443264007568359 0.42595714330673218 0.31948435306549072, 0.49840036034584045 -0.50216615200042725 -0.49808701872825623  0.50133383274078369
1715792134.2883537,0.54452157020568848  0.4259510338306427  0.3194563090801239, 0.49837946891784668 -0.50222015380859375 -0.49809521436691284  0.50129234790802002,0.54452157020568848  0.4259510338306427  0.3194563090801239, 0.49837946891784668 -0.50222015380859375 -0.49809521436691284  0.50129234790802002
1715792134.2933581,0.54460543394088745 0.42593824863433838  0.3194422721862793, 0.49829351902008057 -0.50228250026702881 -0.49811035394668579  0.50130027532577515,0.54460543394088745 0.42593824863433838  0.3194422721862793, 0.49829351902008057 -0.50228250026702881 -0.49811035394668579  0.50130027532577515
1715792134.2984049,0.54464107751846313 0.42596954107284546 0.31945112347602844, 0.49826321005821228 -0.50241237878799438 -0.49806812405586243  0.50124216079711914,0.54464107751846313 0.42596954107284546 0.31945112347602844, 0.49826321005821228 -0.50241237878799438 -0.49806812405586243  0.50124216079711914
1715792134.3033493,0.54460954666137695 0.42605197429656982  0.3194337785243988, 0.49826657772064209 -0.50243180990219116  -0.4980027973651886  0.50128424167633057,0.54460954666137695 0.42605197429656982  0.3194337785243988, 0.49826657772064209 -0.50243180990219116  -0.4980027973651886  0.50128424167633057
1715792134.3083491,0.54458421468734741 0.42607346177101135 0.31944355368614197, 0.49828845262527466 -0.50244355201721191 -0.49800145626068115  0.50125205516815186,0.54458421468734741 0.42607346177101135 0.31944355368614197, 0.49828845262527466 -0.50244355201721191 -0.49800145626068115  0.50125205516815186
1715792134.3133731,0.54451489448547363 0.42613622546195984 0.31946837902069092, 0.49825429916381836 -0.50249636173248291 -0.49793288111686707  0.50130122900009155,0.54451489448547363 0.42613622546195984 0.31946837902069092, 0.49825429916381836 -0.50249636173248291 -0.49793288111686707  0.50130122900009155
1715792134.3183794,0.5444757342338562 0.4261680543422699 0.3194543719291687, 0.49827384948730469 -0.50245952606201172 -0.49791762232780457  0.50133389234542847,0.5444757342338562 0.4261680543422699 0.3194543719291687, 0.49827384948730469 -0.50245952606201172 -0.49791762232780457  0.50133389234542847
1715792134.3233798,0.54447460174560547 0.42617595195770264 0.31939917802810669, 0.49824279546737671 -0.50241893529891968 -0.49793291091918945  0.50139015913009644,0.54447460174560547 0.42617595195770264 0.31939917802810669, 0.49824279546737671 -0.50241893529891968 -0.49793291091918945  0.50139015913009644
1715792134.3283515,0.54441154003143311 0.42620310187339783 0.31938564777374268, 0.49828812479972839   -0.502277672290802 -0.49795261025428772  0.50146710872650146,0.54441154003143311 0.42620310187339783 0.31938564777374268, 0.49828812479972839   -0.502277672290802 -0.49795261025428772  0.50146710872650146
1715792134.3333488,0.54443734884262085 0.42621535062789917 0.31932219862937927, 0.49825230240821838 -0.50222331285476685 -0.49800649285316467  0.50150364637374878,0.54443734884262085 0.42621535062789917 0.31932219862937927, 0.49825230240821838 -0.50222331285476685 -0.49800649285316467  0.50150364637374878
1715792134.3383892,0.54452598094940186 0.42620763182640076  0.3191809356212616, 0.49814483523368835 -0.50227439403533936 -0.49801474809646606  0.50155103206634521,0.54452598094940186 0.42620763182640076  0.3191809356212616, 0.49814483523368835 -0.50227439403533936 -0.49801474809646606  0.50155103206634521
1715792134.3434048,0.54449152946472168 0.42621979117393494 0.31918638944625854, 0.49821999669075012 -0.50209277868270874 -0.49808961153030396  0.50158393383026123,0.54449152946472168 0.42621979117393494 0.31918638944625854, 0.49821999669075012 -0.50209277868270874 -0.49808961153030396  0.50158393383026123
1715792134.3483725,0.54448962211608887 0.42622506618499756 0.31918755173683167, 0.49820664525032043 -0.50206643342971802 -0.49813571572303772  0.50157773494720459,0.54448962211608887 0.42622506618499756 0.31918755173683167, 0.49820664525032043 -0.50206643342971802 -0.49813571572303772  0.50157773494720459
1715792134.3533475,0.54450225830078125 0.42624568939208984  0.3191705048084259, 0.49818974733352661 -0.50208675861358643 -0.49810978770256042  0.50159996747970581,0.54450225830078125 0.42624568939208984  0.3191705048084259, 0.49818974733352661 -0.50208675861358643 -0.49810978770256042  0.50159996747970581
1715792134.3583491,0.54458588361740112 0.42624464631080627 0.31911209225654602,  0.4981117844581604 -0.50220292806625366 -0.49807509779930115  0.50159555673599243,0.54458588361740112 0.42624464631080627 0.31911209225654602,  0.4981117844581604 -0.50220292806625366 -0.49807509779930115  0.50159555673599243
1715792134.3633745,0.54451709985733032 0.42630296945571899 0.31912484765052795, 0.49815380573272705 -0.50207298994064331 -0.49808570742607117  0.50167334079742432,0.54451709985733032 0.42630296945571899 0.31912484765052795, 0.49815380573272705 -0.50207298994064331 -0.49808570742607117  0.50167334079742432
1715792134.3683586,0.54451090097427368 0.42632132768630981  0.3191465437412262, 0.49818947911262512 -0.50205183029174805 -0.49806001782417297  0.50168460607528687,0.54451090097427368 0.42632132768630981  0.3191465437412262, 0.49818947911262512 -0.50205183029174805 -0.49806001782417297  0.50168460607528687
1715792134.3733554,0.54450398683547974  0.4262973964214325 0.31915023922920227, 0.49815019965171814 -0.50207740068435669 -0.49808365106582642  0.50167453289031982,0.54450398683547974  0.4262973964214325 0.31915023922920227, 0.49815019965171814 -0.50207740068435669 -0.49808365106582642  0.50167453289031982
1715792134.3783536,0.54449671506881714 0.42629724740982056  0.3191392719745636, 0.49819788336753845 -0.50205457210540771 -0.49806782603263855  0.50166571140289307,0.54449671506881714 0.42629724740982056  0.3191392719745636, 0.49819788336753845 -0.50205457210540771 -0.49806782603263855  0.50166571140289307
1715792134.3833807,0.54449272155761719 0.42631113529205322 0.31914424896240234, 0.49823039770126343 -0.50202041864395142 -0.49806997179985046  0.50166553258895874,0.54449272155761719 0.42631113529205322 0.31914424896240234, 0.49823039770126343 -0.50202041864395142 -0.49806997179985046  0.50166553258895874
1715792134.3883734,0.54449707269668579 0.42630681395530701 0.31914308667182922, 0.49826139211654663 -0.50199872255325317 -0.49806243181228638   0.5016639232635498,0.54449707269668579 0.42630681395530701 0.31914308667182922, 0.49826139211654663 -0.50199872255325317 -0.49806243181228638   0.5016639232635498
1715792134.3933721,0.54451191425323486 0.42627182602882385 0.31917911767959595, 0.49826398491859436 -0.50200057029724121 -0.49808955192565918  0.50163257122039795,0.54451191425323486 0.42627182602882385 0.31917911767959595, 0.49826398491859436 -0.50200057029724121 -0.49808955192565918  0.50163257122039795
1715792134.3983498,0.54449248313903809 0.42629620432853699 0.31917089223861694, 0.49829050898551941 -0.50192660093307495 -0.49811765551567078   0.5016523003578186,0.54449248313903809 0.42629620432853699 0.31917089223861694, 0.49829050898551941 -0.50192660093307495 -0.49811765551567078   0.5016523003578186
1715792134.4033506,0.54449832439422607 0.42628255486488342 0.31916216015815735, 0.49829152226448059 -0.50194418430328369 -0.49811047315597534  0.50164085626602173,0.54449832439422607 0.42628255486488342 0.31916216015815735, 0.49829152226448059 -0.50194418430328369 -0.49811047315597534  0.50164085626602173
1715792134.4083734,0.54450571537017822 0.42626383900642395 0.31916570663452148, 0.49829357862472534 -0.50195294618606567 -0.49811041355133057  0.50163012742996216,0.54450571537017822 0.42626383900642395 0.31916570663452148, 0.49829357862472534 -0.50195294618606567 -0.49811041355133057  0.50163012742996216
1715792134.413383,0.54452413320541382 0.42625993490219116 0.31917324662208557, 0.49828320741653442 -0.50193464756011963 -0.49814528226852417  0.50162410736083984,0.54452413320541382 0.42625993490219116 0.31917324662208557, 0.49828320741653442 -0.50193464756011963 -0.49814528226852417  0.50162410736083984
1715792134.4183776,0.54450452327728271 0.42629021406173706 0.31917256116867065, 0.49829372763633728 -0.50194185972213745  -0.4981113076210022  0.50164014101028442,0.54450452327728271 0.42629021406173706 0.31917256116867065, 0.49829372763633728 -0.50194185972213745  -0.4981113076210022  0.50164014101028442
1715792134.4233868, 0.5445094108581543 0.42626029253005981 0.31920862197875977, 0.49831151962280273 -0.50194418430328369 -0.49812924861907959  0.50160235166549683, 0.5445094108581543 0.42626029253005981 0.31920862197875977, 0.49831151962280273 -0.50194418430328369 -0.49812924861907959  0.50160235166549683
1715792134.4283497, 0.5445740818977356 0.42622223496437073 0.31917515397071838, 0.49826708436012268 -0.50206786394119263 -0.49810019135475159  0.50155150890350342, 0.5445740818977356 0.42622223496437073 0.31917515397071838, 0.49826708436012268 -0.50206786394119263 -0.49810019135475159  0.50155150890350342
1715792134.4333806, 0.5445103645324707 0.42625555396080017 0.31921911239624023, 0.49833026528358459 -0.50194406509399414 -0.49813377857208252  0.50157934427261353, 0.5445103645324707 0.42625555396080017 0.31921911239624023, 0.49833026528358459 -0.50194406509399414 -0.49813377857208252  0.50157934427261353
1715792134.438345,0.54456287622451782  0.4262409508228302 0.31917151808738708, 0.49825435876846313 -0.50209599733352661 -0.49808099865913391  0.50155508518218994,0.54456287622451782  0.4262409508228302 0.31917151808738708, 0.49825435876846313 -0.50209599733352661 -0.49808099865913391  0.50155508518218994
1715792134.443378,0.54456800222396851 0.42622298002243042 0.31917271018028259, 0.49824780225753784 -0.50204247236251831 -0.49814137816429138  0.50155520439147949,0.54456800222396851 0.42622298002243042 0.31917271018028259, 0.49824780225753784 -0.50204247236251831 -0.49814137816429138  0.50155520439147949
1715792134.448349,0.54446625709533691 0.42626485228538513 0.31920227408409119, 0.49832546710968018 -0.50195497274398804 -0.49813973903656006   0.5015673041343689,0.54446625709533691 0.42626485228538513 0.31920227408409119, 0.49832546710968018 -0.50195497274398804 -0.49813973903656006   0.5015673041343689
1715792134.4533513,0.54455244541168213 0.42622506618499756 0.31916713714599609, 0.49826860427856445 -0.50207281112670898 -0.49811556935310364  0.50152981281280518,0.54455244541168213 0.42622506618499756 0.31916713714599609, 0.49826860427856445 -0.50207281112670898 -0.49811556935310364  0.50152981281280518
1715792134.458385,0.54454541206359863 0.42621445655822754 0.31917700171470642, 0.49826192855834961 -0.50205820798873901 -0.49811959266662598  0.50154709815979004,0.54454541206359863 0.42621445655822754 0.31917700171470642, 0.49826192855834961 -0.50205820798873901 -0.49811959266662598  0.50154709815979004
1715792134.4633536,0.54445862770080566 0.42623814940452576 0.31923118233680725, 0.49864071607589722   -0.501861572265625 -0.49811801314353943   0.5013689398765564,0.54445862770080566 0.42623814940452576 0.31923118233680725, 0.49864071607589722   -0.501861572265625 -0.49811801314353943   0.5013689398765564
1715792134.4683549,0.54447227716445923 0.42622390389442444 0.31921687722206116,   0.498565673828125 -0.50190055370330811 -0.49813076853752136  0.50139188766479492,0.54447227716445923 0.42622390389442444 0.31921687722206116,   0.498565673828125 -0.50190055370330811 -0.49813076853752136  0.50139188766479492
1715792134.4733617,0.54448902606964111 0.42621153593063354 0.31921631097793579, 0.49851644039154053 -0.50189393758773804 -0.49816188216209412  0.50141656398773193,0.54448902606964111 0.42621153593063354 0.31921631097793579, 0.49851644039154053 -0.50189393758773804 -0.49816188216209412  0.50141656398773193
1715792134.4783576,0.54451251029968262 0.42620375752449036 0.31920790672302246, 0.49846580624580383 -0.50189095735549927 -0.49817565083503723  0.50145626068115234,0.54451251029968262 0.42620375752449036 0.31920790672302246, 0.49846580624580383 -0.50189095735549927 -0.49817565083503723  0.50145626068115234
1715792134.4833558,0.54463988542556763 0.42615425586700439  0.3190406858921051, 0.49830988049507141 -0.50206762552261353 -0.49816912412643433  0.50144082307815552,0.54463988542556763 0.42615425586700439  0.3190406858921051, 0.49830988049507141 -0.50206762552261353 -0.49816912412643433  0.50144082307815552
1715792134.4883502,0.54444515705108643 0.42615395784378052 0.31940650939941406, 0.49857392907142639  -0.5018916130065918 -0.49818271398544312  0.50134104490280151,0.54444515705108643 0.42615395784378052 0.31940650939941406, 0.49857392907142639  -0.5018916130065918 -0.49818271398544312  0.50134104490280151
1715792134.4933507,0.54444718360900879 0.42615392804145813 0.31944593787193298,  0.4985581636428833 -0.50188899040222168 -0.49816599488258362  0.50137591361999512,0.54444718360900879 0.42615392804145813 0.31944593787193298,  0.4985581636428833 -0.50188899040222168 -0.49816599488258362  0.50137591361999512
1715792134.4983621,0.54443114995956421 0.42619499564170837 0.31945157051086426, 0.49856248497962952 -0.50191634893417358 -0.49812257289886475  0.50138735771179199,0.54443114995956421 0.42619499564170837 0.31945157051086426, 0.49856248497962952 -0.50191634893417358 -0.49812257289886475  0.50138735771179199
1715792134.5033591,0.54441630840301514 0.42620468139648438 0.31942564249038696, 0.49855652451515198 -0.50192302465438843 -0.49810349941253662  0.50140559673309326,0.54441630840301514 0.42620468139648438 0.31942564249038696, 0.49855652451515198 -0.50192302465438843 -0.49810349941253662  0.50140559673309326
1715792134.5083535,0.54441523551940918 0.42622160911560059 0.31939586997032166, 0.49852746725082397 -0.50193363428115845 -0.49808499217033386  0.50144225358963013,0.54441523551940918 0.42622160911560059 0.31939586997032166, 0.49852746725082397 -0.50193363428115845 -0.49808499217033386  0.50144225358963013
1715792134.5133722,0.54438865184783936 0.42624017596244812 0.31944853067398071, 0.49849715828895569 -0.50194793939590454 -0.49807241559028625  0.50147056579589844,0.54438865184783936 0.42624017596244812 0.31944853067398071, 0.49849715828895569 -0.50194793939590454 -0.49807241559028625  0.50147056579589844
1715792134.5183737,0.54438769817352295 0.42625439167022705  0.3194614052772522, 0.49852272868156433 -0.50191271305084229 -0.49807760119438171  0.50147527456283569,0.54438769817352295 0.42625439167022705  0.3194614052772522, 0.49852272868156433 -0.50191271305084229 -0.49807760119438171  0.50147527456283569
1715792134.5233483,0.54440176486968994 0.42621767520904541 0.31946220993995667, 0.49854764342308044 -0.50190705060958862 -0.49807965755462646  0.50145411491394043,0.54440176486968994 0.42621767520904541 0.31946220993995667, 0.49854764342308044 -0.50190705060958862 -0.49807965755462646  0.50145411491394043
1715792134.5283504,0.54442441463470459 0.42620629072189331  0.3194689154624939, 0.49854618310928345 -0.50189012289047241 -0.49812287092208862  0.50142955780029297,0.54442441463470459 0.42620629072189331  0.3194689154624939, 0.49854618310928345 -0.50189012289047241 -0.49812287092208862  0.50142955780029297
1715792134.5333514,0.54444330930709839 0.42621129751205444 0.31947138905525208, 0.49852091073989868 -0.50190412998199463  -0.4981352686882019  0.50142836570739746,0.54444330930709839 0.42621129751205444 0.31947138905525208, 0.49852091073989868 -0.50190412998199463  -0.4981352686882019  0.50142836570739746
1715792134.5383496, 0.5444340705871582 0.42623218894004822 0.31944012641906738,  0.4985325038433075 -0.50190579891204834 -0.49812334775924683  0.50142699480056763, 0.5444340705871582 0.42623218894004822 0.31944012641906738,  0.4985325038433075 -0.50190579891204834 -0.49812334775924683  0.50142699480056763
1715792134.5433726,0.54431241750717163  0.4265076220035553 0.31926760077476501, 0.49862188100814819 -0.50164741277694702 -0.49812060594558716  0.50159937143325806,0.54431241750717163  0.4265076220035553 0.31926760077476501, 0.49862188100814819 -0.50164741277694702 -0.49812060594558716  0.50159937143325806
1715792134.5483482,0.54453933238983154 0.42639124393463135 0.31874066591262817, 0.49828261137008667 -0.50182825326919556 -0.49809896945953369  0.50177711248397827,0.54453933238983154 0.42639124393463135 0.31874066591262817, 0.49828261137008667 -0.50182825326919556 -0.49809896945953369  0.50177711248397827
1715792134.5533717,0.54421252012252808 0.42650708556175232 0.31951239705085754, 0.49874487519264221 -0.50164926052093506 -0.49810111522674561   0.5014946460723877,0.54421252012252808 0.42650708556175232 0.31951239705085754, 0.49874487519264221 -0.50164926052093506 -0.49810111522674561   0.5014946460723877
1715792134.5583715,0.54421252012252808 0.42660719156265259 0.31948581337928772, 0.49873599410057068 -0.50163328647613525 -0.49809062480926514  0.50152987241744995,0.54421252012252808 0.42660719156265259 0.31948581337928772, 0.49873599410057068 -0.50163328647613525 -0.49809062480926514  0.50152987241744995
1715792134.5633483,0.54431414604187012 0.42657998204231262 0.31921252608299255, 0.49858507513999939 -0.50167691707611084 -0.49807724356651306  0.50164955854415894,0.54431414604187012 0.42657998204231262 0.31921252608299255, 0.49858507513999939 -0.50167691707611084 -0.49807724356651306  0.50164955854415894
1715792134.5683777,0.54431629180908203 0.42655953764915466 0.31922179460525513,  0.4985891580581665 -0.50170308351516724 -0.49807366728782654  0.50162291526794434,0.54431629180908203 0.42655953764915466 0.31922179460525513,  0.4985891580581665 -0.50170308351516724 -0.49807366728782654  0.50162291526794434
1715792134.5733488,0.54430705308914185 0.42653942108154297 0.31926777958869934, 0.49861752986907959 -0.50166618824005127 -0.49809724092483521  0.50160813331604004,0.54430705308914185 0.42653942108154297 0.31926777958869934, 0.49861752986907959 -0.50166618824005127 -0.49809724092483521  0.50160813331604004
1715792134.5783501,0.54430526494979858 0.42655661702156067 0.31923913955688477,  0.4985940158367157 -0.50167185068130493 -0.49808084964752197  0.50164216756820679,0.54430526494979858 0.42655661702156067 0.31923913955688477,  0.4985940158367157 -0.50167185068130493 -0.49808084964752197  0.50164216756820679
1715792134.5833874,0.54448914527893066 0.42636093497276306 0.31931188702583313,  0.4985499382019043 -0.50177180767059326 -0.49821174144744873  0.50145590305328369,0.54448914527893066 0.42636093497276306 0.31931188702583313,  0.4985499382019043 -0.50177180767059326 -0.49821174144744873  0.50145590305328369
1715792134.5883751,0.54438591003417969 0.42637494206428528  0.3194040060043335, 0.49865069985389709 -0.50173437595367432 -0.49817800521850586  0.50142675638198853,0.54438591003417969 0.42637494206428528  0.3194040060043335, 0.49865069985389709 -0.50173437595367432 -0.49817800521850586  0.50142675638198853
1715792134.5933721,0.54423302412033081  0.4263043999671936 0.31982043385505676, 0.49887636303901672 -0.50169765949249268 -0.49817201495170593  0.50124490261077881,0.54423302412033081  0.4263043999671936 0.31982043385505676, 0.49887636303901672 -0.50169765949249268 -0.49817201495170593  0.50124490261077881
1715792134.5983486,0.54425400495529175 0.42629373073577881  0.3198142945766449, 0.49889397621154785   -0.501659095287323 -0.49819779396057129  0.50124037265777588,0.54425400495529175 0.42629373073577881  0.3198142945766449, 0.49889397621154785   -0.501659095287323 -0.49819779396057129  0.50124037265777588
1715792134.6033494,0.54422825574874878 0.42630738019943237 0.31982555985450745, 0.49889662861824036 -0.50164467096328735 -0.49819797277450562  0.50125199556350708,0.54422825574874878 0.42630738019943237 0.31982555985450745, 0.49889662861824036 -0.50164467096328735 -0.49819797277450562  0.50125199556350708
