RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792000.6588471,0.54206687211990356 0.42644637823104858 0.31926068663597107,-0.49083301424980164  0.50920432806015015  0.50584632158279419  -0.4938758909702301,0.54206687211990356 0.42644637823104858 0.31926068663597107,-0.49083301424980164  0.50920432806015015  0.50584632158279419  -0.4938758909702301
1715792000.6638465,0.54211896657943726 0.42644667625427246 0.31931221485137939,-0.49079105257987976  0.50913906097412109  0.50590431690216064 -0.49392548203468323,0.54211896657943726 0.42644667625427246 0.31931221485137939,-0.49079105257987976  0.50913906097412109  0.50590431690216064 -0.49392548203468323
1715792000.6689386,0.54217225313186646  0.4264751672744751 0.31933602690696716,-0.49068674445152283  0.50913900136947632   0.5059206485748291 -0.49401241540908813,0.54217225313186646  0.4264751672744751 0.31933602690696716,-0.49068674445152283  0.50913900136947632   0.5059206485748291 -0.49401241540908813
1715792000.6738446, 0.5422326922416687 0.42649319767951965 0.31936550140380859,-0.49063575267791748  0.50912588834762573  0.50594043731689453 -0.49405631422996521, 0.5422326922416687 0.42649319767951965 0.31936550140380859,-0.49063575267791748  0.50912588834762573  0.50594043731689453 -0.49405631422996521
1715792000.6789451,0.54227578639984131 0.42650613188743591 0.31939882040023804,-0.49059212207794189  0.50911706686019897  0.50594091415405273 -0.49410825967788696,0.54227578639984131 0.42650613188743591 0.31939882040023804,-0.49059212207794189  0.50911706686019897  0.50594091415405273 -0.49410825967788696
1715792000.6839483,0.54227793216705322 0.42653188109397888 0.31940501928329468, -0.4905853271484375  0.50908046960830688  0.50594443082809448 -0.49414911866188049,0.54227793216705322 0.42653188109397888 0.31940501928329468, -0.4905853271484375  0.50908046960830688  0.50594443082809448 -0.49414911866188049
1715792000.6888208,0.54231804609298706 0.42654141783714294 0.31937894225120544,-0.49054804444313049  0.50905883312225342  0.50596743822097778 -0.49418488144874573,0.54231804609298706 0.42654141783714294 0.31937894225120544,-0.49054804444313049  0.50905883312225342  0.50596743822097778 -0.49418488144874573
1715792000.693819,0.54228544235229492 0.42662385106086731 0.31938207149505615, -0.4905429482460022  0.50903201103210449  0.50594526529312134 -0.49424025416374207,0.54228544235229492 0.42662385106086731 0.31938207149505615, -0.4905429482460022  0.50903201103210449  0.50594526529312134 -0.49424025416374207
1715792000.6988478,0.54215973615646362 0.42671814560890198  0.3194461464881897,-0.49062889814376831  0.50900381803512573  0.50589412450790405 -0.49423632025718689,0.54215973615646362 0.42671814560890198  0.3194461464881897,-0.49062889814376831  0.50900381803512573  0.50589412450790405 -0.49423632025718689
1715792000.7038562,0.54199433326721191 0.42679286003112793 0.31948113441467285,-0.49081629514694214  0.50909757614135742  0.50580626726150513 -0.49404358863830566,0.54199433326721191 0.42679286003112793 0.31948113441467285,-0.49081629514694214  0.50909757614135742  0.50580626726150513 -0.49404358863830566
1715792000.7088194,0.54192990064620972 0.42680373787879944 0.31947535276412964,-0.49088111519813538  0.50914198160171509   0.5057755708694458 -0.49396485090255737,0.54192990064620972 0.42680373787879944 0.31947535276412964,-0.49088111519813538  0.50914198160171509   0.5057755708694458 -0.49396485090255737
1715792000.713845,0.54183471202850342 0.42676684260368347 0.31945952773094177,-0.49098426103591919  0.50950562953948975  0.50557041168212891 -0.49369725584983826,0.54183471202850342 0.42676684260368347 0.31945952773094177,-0.49098426103591919  0.50950562953948975  0.50557041168212891 -0.49369725584983826
1715792000.7188218,0.54174196720123291  0.4267231822013855  0.3194739818572998, -0.4911339282989502  0.50985831022262573  0.50526952743530273 -0.49349233508110046,0.54174196720123291  0.4267231822013855  0.3194739818572998, -0.4911339282989502  0.50985831022262573  0.50526952743530273 -0.49349233508110046
1715792000.7238188,0.54163885116577148  0.4267178475856781 0.31947004795074463,-0.49122890830039978  0.50991344451904297  0.50519603490829468 -0.49341604113578796,0.54163885116577148  0.4267178475856781 0.31947004795074463,-0.49122890830039978  0.50991344451904297  0.50519603490829468 -0.49341604113578796
1715792000.7288191,0.54164302349090576 0.42675313353538513 0.31941249966621399,-0.49126356840133667  0.50972956418991089  0.50541681051254272  -0.4933454692363739,0.54164302349090576 0.42675313353538513 0.31941249966621399,-0.49126356840133667  0.50972956418991089  0.50541681051254272  -0.4933454692363739
1715792000.7338827,0.54163038730621338 0.42682218551635742 0.31938815116882324, -0.4912874698638916  0.50969940423965454  0.50536423921585083 -0.49340665340423584,0.54163038730621338 0.42682218551635742 0.31938815116882324, -0.4912874698638916  0.50969940423965454  0.50536423921585083 -0.49340665340423584
1715792000.7388492,0.54165881872177124 0.42682668566703796 0.31944608688354492,-0.49125054478645325  0.50979417562484741  0.50532001256942749 -0.49339085817337036,0.54165881872177124 0.42682668566703796 0.31944608688354492,-0.49125054478645325  0.50979417562484741  0.50532001256942749 -0.49339085817337036
1715792000.7438197,0.54171431064605713 0.42686590552330017 0.31944850087165833, -0.4911520779132843  0.50978761911392212  0.50531065464019775 -0.49350517988204956,0.54171431064605713 0.42686590552330017 0.31944850087165833, -0.4911520779132843  0.50978761911392212  0.50531065464019775 -0.49350517988204956
1715792000.7488554,0.54174870252609253 0.42692413926124573 0.31940051913261414,-0.49102941155433655  0.50956815481185913  0.50550615787506104 -0.49365368485450745,0.54174870252609253 0.42692413926124573 0.31940051913261414,-0.49102941155433655  0.50956815481185913  0.50550615787506104 -0.49365368485450745
1715792000.7538247,0.54187512397766113 0.42698115110397339 0.31914299726486206,-0.49078220129013062  0.50952458381652832  0.50552958250045776 -0.49392044544219971,0.54187512397766113 0.42698115110397339 0.31914299726486206,-0.49078220129013062  0.50952458381652832  0.50552958250045776 -0.49392044544219971
1715792000.7588217,0.54189538955688477 0.42698875069618225  0.3191741406917572,-0.49076732993125916  0.50951546430587769  0.50554269552230835 -0.49393117427825928,0.54189538955688477 0.42698875069618225  0.3191741406917572,-0.49076732993125916  0.50951546430587769  0.50554269552230835 -0.49393117427825928
1715792000.763819,0.54195702075958252  0.4269501268863678 0.31915661692619324,-0.49083316326141357  0.50942867994308472  0.50560450553894043 -0.49389195442199707,0.54195702075958252  0.4269501268863678 0.31915661692619324,-0.49083316326141357  0.50942867994308472  0.50560450553894043 -0.49389195442199707
1715792000.7688203,0.54193812608718872 0.42693018913269043 0.31917104125022888,-0.49079412221908569  0.50982528924942017  0.50532740354537964 -0.49380508065223694,0.54193812608718872 0.42693018913269043 0.31917104125022888,-0.49079412221908569  0.50982528924942017  0.50532740354537964 -0.49380508065223694
1715792000.7738221,0.54193294048309326 0.42696002125740051 0.31911653280258179,-0.49087628722190857  0.50956845283508301  0.50552630424499512 -0.49378499388694763,0.54193294048309326 0.42696002125740051 0.31911653280258179,-0.49087628722190857  0.50956845283508301  0.50552630424499512 -0.49378499388694763
1715792000.7788215,0.54183363914489746 0.42700070142745972 0.31916415691375732,-0.49093234539031982  0.50966423749923706  0.50539714097976685 -0.49376264214515686,0.54183363914489746 0.42700070142745972 0.31916415691375732,-0.49093234539031982  0.50966423749923706  0.50539714097976685 -0.49376264214515686
1715792000.7838202,0.54183059930801392 0.42700091004371643 0.31915196776390076,-0.4909328818321228 0.50973069667816162 0.50536847114562988 -0.4937228262424469,0.54183059930801392 0.42700091004371643 0.31915196776390076,-0.4909328818321228 0.50973069667816162 0.50536847114562988 -0.4937228262424469
