RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793736.9127209,0.53754711151123047 0.42859646677970886 0.31907168030738831,-0.49326407909393311  0.50739395618438721  0.50383281707763672 -0.49537298083305359,0.53754711151123047 0.42859646677970886 0.31907168030738831,-0.49326407909393311  0.50739395618438721  0.50383281707763672 -0.49537298083305359
1715793736.9177294,0.53753679990768433 0.42860311269760132 0.31909283995628357,-0.49326175451278687  0.50738728046417236  0.50383347272872925 -0.49538147449493408,0.53753679990768433 0.42860311269760132 0.31909283995628357,-0.49326175451278687  0.50738728046417236  0.50383347272872925 -0.49538147449493408
1715793736.9227827,0.53754901885986328 0.42861431837081909 0.31908488273620605,-0.49309951066970825  0.50736486911773682  0.50388997793197632 -0.49550846219062805,0.53754901885986328 0.42861431837081909 0.31908488273620605,-0.49309951066970825  0.50736486911773682  0.50388997793197632 -0.49550846219062805
1715793736.9276969,0.53754019737243652 0.42861649394035339 0.31907913088798523,-0.49325171113014221  0.50735461711883545  0.50385236740112305 -0.49540573358535767,0.53754019737243652 0.42861649394035339 0.31907913088798523,-0.49325171113014221  0.50735461711883545  0.50385236740112305 -0.49540573358535767
1715793736.9327235,0.53756129741668701 0.42859727144241333   0.319073885679245,-0.49327045679092407  0.50734943151473999  0.50384938716888428 -0.49539545178413391,0.53756129741668701 0.42859727144241333   0.319073885679245,-0.49327045679092407  0.50734943151473999  0.50384938716888428 -0.49539545178413391
1715793736.9377017,0.53755509853363037  0.4286002516746521 0.31907168030738831, -0.4932563304901123   0.5073811411857605  0.50383090972900391 -0.49539577960968018,0.53755509853363037  0.4286002516746521 0.31907168030738831, -0.4932563304901123   0.5073811411857605  0.50383090972900391 -0.49539577960968018
1715793736.9427004,0.53755021095275879 0.42863109707832336  0.3190559446811676,-0.49305972456932068  0.50738006830215454  0.50386422872543335 -0.49555870890617371,0.53755021095275879 0.42863109707832336  0.3190559446811676,-0.49305972456932068  0.50738006830215454  0.50386422872543335 -0.49555870890617371
1715793736.9476993,0.53760451078414917 0.42858058214187622 0.31909036636352539,-0.49320903420448303  0.50730979442596436  0.50392085313796997 -0.49542444944381714,0.53760451078414917 0.42858058214187622 0.31909036636352539,-0.49320903420448303  0.50730979442596436  0.50392085313796997 -0.49542444944381714
1715793736.952703,0.53753602504730225 0.42867752909660339 0.31901612877845764,-0.49299195408821106  0.50742650032043457  0.50386530160903931 -0.49557748436927795,0.53753602504730225 0.42867752909660339 0.31901612877845764,-0.49299195408821106  0.50742650032043457  0.50386530160903931 -0.49557748436927795
1715793736.9576511, 0.5374828577041626 0.42880156636238098 0.31898069381713867,-0.49314448237419128  0.50743138790130615  0.50375950336456299 -0.49552825093269348, 0.5374828577041626 0.42880156636238098 0.31898069381713867,-0.49314448237419128  0.50743138790130615  0.50375950336456299 -0.49552825093269348
