RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791964.1348069,0.48738735914230347  1.0852481126785278 0.31690317392349243, 0.51058155298233032  -0.4900364875793457 -0.48581120371818542  0.51298946142196655,0.48738735914230347  1.0852481126785278 0.31690317392349243, 0.51058155298233032  -0.4900364875793457 -0.48581120371818542  0.51298946142196655
1715791964.1398327,0.48735946416854858  1.0852633714675903 0.31690216064453125, 0.51064759492874146 -0.48998662829399109 -0.48579943180084229  0.51298254728317261,0.48735946416854858  1.0852633714675903 0.31690216064453125, 0.51064759492874146 -0.48998662829399109 -0.48579943180084229  0.51298254728317261
1715791964.1448367,0.48737451434135437  1.0852514505386353 0.31686878204345703, 0.51060402393341064 -0.49002358317375183 -0.48580119013786316  0.51298892498016357,0.48737451434135437  1.0852514505386353 0.31686878204345703, 0.51060402393341064 -0.49002358317375183 -0.48580119013786316  0.51298892498016357
1715791964.1498473,0.48740172386169434  1.0852420330047607 0.31690797209739685, 0.51057261228561401 -0.49001243710517883 -0.48583710193634033  0.51299679279327393,0.48740172386169434  1.0852420330047607 0.31690797209739685, 0.51057261228561401 -0.49001243710517883 -0.48583710193634033  0.51299679279327393
1715791964.154844,0.48736494779586792  1.0852608680725098 0.31689494848251343, 0.51064687967300415 -0.48994871973991394 -0.48584437370300293  0.51297688484191895,0.48736494779586792  1.0852608680725098 0.31689494848251343, 0.51064687967300415 -0.48994871973991394 -0.48584437370300293  0.51297688484191895
1715791964.1598411,0.48738721013069153  1.0852506160736084 0.31689351797103882, 0.51059269905090332 -0.48997077345848083 -0.48586535453796387  0.51298987865447998,0.48738721013069153  1.0852506160736084 0.31689351797103882, 0.51059269905090332 -0.48997077345848083 -0.48586535453796387  0.51298987865447998
1715791964.1648695,0.48741087317466736  1.0852277278900146 0.31693241000175476, 0.51060205698013306 -0.49000272154808044 -0.48584559559822083  0.51296877861022949,0.48741087317466736  1.0852277278900146 0.31693241000175476, 0.51060205698013306 -0.49000272154808044 -0.48584559559822083  0.51296877861022949
1715791964.1698353,0.48745998740196228  1.0852081775665283 0.31691780686378479, 0.51059556007385254 -0.48999348282814026 -0.48588037490844727   0.5129510760307312,0.48745998740196228  1.0852081775665283 0.31691780686378479, 0.51059556007385254 -0.48999348282814026 -0.48588037490844727   0.5129510760307312
1715791964.1748595,0.48741975426673889  1.0852303504943848 0.31691887974739075, 0.51066350936889648 -0.48993456363677979 -0.48587077856063843  0.51294881105422974,0.48741975426673889  1.0852303504943848 0.31691887974739075, 0.51066350936889648 -0.48993456363677979 -0.48587077856063843  0.51294881105422974
1715791964.1798573,0.48740547895431519  1.0852415561676025 0.31690520048141479, 0.51064515113830566   -0.489940345287323 -0.48586228489875793  0.51296961307525635,0.48740547895431519  1.0852415561676025 0.31690520048141479, 0.51064515113830566   -0.489940345287323 -0.48586228489875793  0.51296961307525635
1715791964.1848118,0.48739483952522278  1.0852620601654053 0.31691813468933105, 0.51064467430114746  -0.4899391233921051 -0.48583990335464478  0.51299244165420532,0.48739483952522278  1.0852620601654053 0.31691813468933105, 0.51064467430114746  -0.4899391233921051 -0.48583990335464478  0.51299244165420532
1715791964.1898358,0.48742759227752686  1.0852608680725098 0.31686392426490784, 0.51061415672302246 -0.48992276191711426 -0.48586294054985046  0.51301664113998413,0.48742759227752686  1.0852608680725098 0.31686392426490784, 0.51061415672302246 -0.48992276191711426 -0.48586294054985046  0.51301664113998413
1715791964.1948462,0.48735103011131287  1.0852701663970947 0.31692993640899658,   0.510719895362854 -0.48989763855934143 -0.48582348227500916  0.51297277212142944,0.48735103011131287  1.0852701663970947 0.31692993640899658,   0.510719895362854 -0.48989763855934143 -0.48582348227500916  0.51297277212142944
