RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793326.6072745, 0.5399857759475708 0.42958161234855652 0.31905269622802734,-0.47855830192565918  0.52074122428894043  0.51727372407913208 -0.48191124200820923, 0.5399857759475708 0.42958161234855652 0.31905269622802734,-0.47855830192565918  0.52074122428894043  0.51727372407913208 -0.48191124200820923
1715793326.6122465,0.53999495506286621 0.42958906292915344  0.3190191388130188,-0.47855502367019653  0.52071404457092285  0.51729035377502441 -0.48192602396011353,0.53999495506286621 0.42958906292915344  0.3190191388130188,-0.47855502367019653  0.52071404457092285  0.51729035377502441 -0.48192602396011353
1715793326.6172731, 0.5399819016456604 0.42960071563720703 0.31903135776519775,-0.47854766249656677  0.52078205347061157  0.51724803447723389  -0.4819052517414093, 0.5399819016456604 0.42960071563720703 0.31903135776519775,-0.47854766249656677  0.52078205347061157  0.51724803447723389  -0.4819052517414093
1715793326.6222525,0.53997784852981567 0.42956861853599548 0.31906554102897644,-0.47857221961021423  0.52070558071136475  0.51731640100479126 -0.48189014196395874,0.53997784852981567 0.42956861853599548 0.31906554102897644,-0.47857221961021423  0.52070558071136475  0.51731640100479126 -0.48189014196395874
1715793326.6272464,0.53995198011398315 0.42960509657859802 0.31904709339141846,-0.47858196496963501  0.52068883180618286  0.51730513572692871  -0.4819105863571167,0.53995198011398315 0.42960509657859802 0.31904709339141846,-0.47858196496963501  0.52068883180618286  0.51730513572692871  -0.4819105863571167
1715793326.6322465,0.53995352983474731 0.42960917949676514 0.31905660033226013,-0.47855848073959351  0.52077341079711914  0.51725590229034424 -0.48189535737037659,0.53995352983474731 0.42960917949676514 0.31905660033226013,-0.47855848073959351  0.52077341079711914  0.51725590229034424 -0.48189535737037659
1715793326.637253,0.53995513916015625 0.42963194847106934 0.31901422142982483,-0.47855603694915771  0.52077984809875488  0.51722002029418945 -0.48192936182022095,0.53995513916015625 0.42963194847106934 0.31901422142982483,-0.47855603694915771  0.52077984809875488  0.51722002029418945 -0.48192936182022095
1715793326.6422789,0.53992152214050293 0.42970678210258484 0.31898418068885803,-0.47869279980659485  0.52076625823974609  0.51717138290405273  -0.4818604588508606,0.53992152214050293 0.42970678210258484 0.31898418068885803,-0.47869279980659485  0.52076625823974609  0.51717138290405273  -0.4818604588508606
1715793326.6472538,0.53988969326019287 0.42980039119720459 0.31900644302368164,-0.47858765721321106  0.52072995901107788  0.51717931032180786 -0.48199558258056641,0.53988969326019287 0.42980039119720459 0.31900644302368164,-0.47858765721321106  0.52072995901107788  0.51717931032180786 -0.48199558258056641
1715793326.6522136,0.53989148139953613 0.42988565564155579 0.31896740198135376, -0.4785371720790863  0.52069330215454102  0.51719570159912109 -0.48206770420074463,0.53989148139953613 0.42988565564155579 0.31896740198135376, -0.4785371720790863  0.52069330215454102  0.51719570159912109 -0.48206770420074463
