DesiredFlux,0.617,HitTime,1715793835.6864779,DesiredPos, 0.55788850784301758 -0.30386996269226074  0.19855639338493347
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793835.1052322,  0.5751131861069485   1.0970957490751556 -0.14722901925217549  -1.4343942757159764  -1.0604100472379012    1.682252854186969  -0.5928375550941638, -1.550036070162323e-06 -3.0318198107218931e-06 -4.3003433910291342e-06  0.00029414441295950793 -3.1828432612425951e-07  1.0506247193805244e-05 -8.8486719095647143e-05,-0.88991151428222659   67.885330947875985   5.7681755714416507  -15.222283889770507   1.5626654624938965  -2.4357197494506835  0.58273043060302732, -1.9862262461799762   3.8778797894048505  -3.0470894636045318  0.38658869396631945  -1.6932230116829041  0.80095568601902023 -0.35739432235503255, 0.54219251871109009 0.047829251736402512  0.21042998135089874, 0.52356284856796265 -0.51282846927642822   0.4891398549079895  0.47289654612541199, 8.347741822944954e-05 4.9028694775188342e-05  3.613078297348693e-05, 0.017863469198346138  -0.89512139558792114 -0.013511301949620247,  0.24675998091697693 -0.016043651849031448  0.066285677254199982 -0.016043651849031448    0.2356230616569519  0.024399440735578537  0.066285677254199982  0.024399440735578537   0.18260663747787476,   0.57783748343265273   -0.48215463109535506    0.92009981521545825    0.48099300183856997  -0.075367517158753117    0.13825478980056261 1.7763568394002505e-12,7.1204369305633008e-05
IIWA_14,1715793835.1102099,  0.5751131861069485   1.0970957490751556 -0.14722901925217549  -1.4343926579048429  -1.0604100472379012   1.6822529739601888 -0.59283809440090263,-1.2400288561298585e-06 -2.4254558485775145e-06 -3.4402747128233076e-06  0.00030002797570772676 -2.5462746089940764e-07  1.3195926546509116e-05 -9.2361644829422977e-05,-0.8847675170898438  67.911050933837899  5.7627985725402828 -15.220939640045167  1.5670673370361328 -2.4360535011291504  0.5813954238891601, -35.186382541620013   7.4750387880790932  -25.684146792335952  -13.922307147842567 -0.91382135852756785   4.1353233472941007 -0.35745897283427919, 0.54219299554824829 0.047829627990722656  0.21043014526367188, 0.52356290817260742 -0.51282882690429688  0.48913994431495667  0.47289600968360901,8.6547042883466929e-05 5.4374540923163295e-05 3.5242112062405795e-05, 0.017862726002931595  -0.89512145519256592 -0.013511284254491329,   0.2467598170042038 -0.016043728217482567  0.066285744309425354 -0.016043728217482567   0.23562301695346832  0.024399487301707268  0.066285744309425354  0.024399487301707268   0.18260681629180908,  0.57784047894404722   -0.4821557605296789   0.92010269033426795   0.48099487435493415 -0.075367925076008646   0.13825646732534835                     0,7.4499912443570793e-05
IIWA_14,1715793835.1152096, 0.57510725384190409   1.0970974268819822 -0.14724262136661784  -1.4344074584059829  -1.0604085132680217   1.6822693324949356 -0.59283875348086146,-0.00023828262486158905  6.5171908384467991e-05 -0.00054683679746409604 -0.00035199766503381323  6.1155093213822748e-05  0.00066489813110906699 -0.00010025251421679035,-0.78960356903076179   67.841606971740731   5.9604032821655277  -14.957466693878175   1.5538617134094237  -2.4817774810791016   0.5823966789245606, -35.186441531563993   7.4753128495454781  -25.684042228699262  -13.922577300588124 -0.91375841971424532   4.1353867455011848  -0.3576123499243804, 0.54219359159469604 0.047829911112785339  0.21043045818805695, 0.52356278896331787 -0.51282930374145508  0.48914018273353577  0.47289538383483887,9.2475747806020081e-05 5.4810272558825091e-05 4.0689326851861551e-05, 0.017861882224678993  -0.89512139558792114 -0.013511277735233307,  0.24675960838794708 -0.016043804585933685  0.066285833716392517 -0.016043804585933685   0.23562297224998474  0.024399509653449059  0.066285833716392517  0.024399509653449059   0.18260705471038818,    0.57784343262134996    -0.48215638191884125     0.92010487769744742     0.48099640693877177   -0.075368408147369337     0.13825776513431975 -2.6645352591003757e-12,7.9203477071132511e-05
IIWA_14,1715793835.1201906, 0.57497872310521481   1.0971178599969507  -0.1475997512926594  -1.4347397809856182  -1.0603901056294667   1.6826788933116208 -0.59284127024564282, -0.0053318555674605004  0.00086946212544619682     -0.0147226664796337   -0.013574501317436038  0.00078522961677044735    0.016914351172295051 -0.00018087260262772496, 6.2242366027832032  65.220740402221679  11.197600212097168  -8.031892108917237  1.0978275108337403 -4.3451131019592282 0.60075302124023433, -35.186526256170744   7.4753927398994096  -25.684069220392196  -13.922683268558204 -0.91374361701327966   4.1354383472163061 -0.35765596436619745,0.54219406843185425 0.04783022403717041 0.21043066680431366,  0.5235627293586731 -0.51282960176467896  0.48914027214050293  0.47289493680000305,9.3800917966291308e-05 5.6333308748435229e-05 4.1430645069340244e-05, 0.017860954627394676  -0.89512133598327637 -0.013511326164007187,  0.24675942957401276 -0.016043879091739655  0.066285908222198486 -0.016043879091739655   0.23562292754650116  0.024399546906352043  0.066285908222198486  0.024399546906352043   0.18260723352432251,  0.57784631120139096   -0.4821572961102305   0.92010741119885608   0.48099812224400296 -0.075368824943744528   0.13825894912855574                     0,8.0620622611604631e-05
IIWA_14,1715793835.125205, 0.57492713095435966    1.097105636147202 -0.14802315387930998  -1.4349717356795406   -1.060395090987942   1.6832474249343132 -0.59284564447708055,-0.0063291704881744361 0.00020661571041142885  -0.028714236649730107   -0.02013778881084698  0.0004287693544014218   0.036272745845533499 -0.0003196673396114409,  10.60692221069336  64.647184715270996  14.309538326263429 -8.2442835655212399   1.140085506439209  -3.143273307800293 0.50596754455566406, -35.168299669974175   7.4702254393217817  -25.668317519555607  -13.910989759141707 -0.91596518818653572     4.12707065983553 -0.35612083313969412, 0.54218834638595581 0.047818832099437714  0.21043403446674347,   0.523551344871521 -0.51282638311386108  0.48914006352424622   0.4729112982749939,-0.00015442300355061889 -0.00041068557766266167  0.00016787281492725015, 0.017860088497400284  -0.89512133598327637 -0.013511267490684986,  0.24675990641117096 -0.016043327748775482  0.066285967826843262 -0.016043327748775482   0.23562413454055786  0.024398382753133774  0.066285967826843262  0.024398382753133774   0.18260568380355835,   0.57782053990695914   -0.48212498246069657    0.92006058183802253    0.48096645435169449  -0.075376352919320766    0.13818818618194229 1.7763568394002505e-12,0.00032371169072575867
IIWA_14,1715793835.1301692, 0.57489387479629372   1.0971098904963368 -0.14859096653543363  -1.4353888465724038  -1.0603897220060972   1.6842580546742714 -0.59284792147725596,  -0.006393582713176779  0.00033546653371946205   -0.045683895564730334    -0.03279466676320663  0.00055777475731668812    0.069443386274752217 -0.00034681387870556134, 13.477272644042969  65.439360282897951  15.184644897460938 -8.3840855369567873  1.3267249870300293 -3.8945483360290529 0.53266767883300781, -34.748513815976125    7.380893660721223  -25.278403641315652  -13.661348377518914 -0.95444555014624766   3.9247243153413258 -0.33059301533827634, 0.54206389188766479 0.047547642141580582  0.21053984761238098, 0.52325713634490967 -0.51275616884231567  0.48916110396385193  0.47329115867614746,-0.0051052281633019447  -0.011172052472829819  0.0043689855374395847, 0.017859084531664848  -0.89512139558792114 -0.013511375524103642,  0.24676471948623657 -0.016030875965952873  0.066290564835071564 -0.016030875965952873   0.23565280437469482  0.024370862171053886  0.066290564835071564  0.024370862171053886   0.18257485330104828,    0.57723180573088229    -0.48136900149131634     0.91896010282432883     0.48023775586880646   -0.075525650744978634     0.13646514160114975 -5.3290705182007514e-12,0.0089832087978720665
IIWA_14,1715793835.1352057, 0.57487446029910994   1.0971082126895102 -0.14933255028053827   -1.436014183426261  -1.0603947075391056   1.6855524708054466 -0.59284935951947659, -0.0058914460578930045  0.00020126095391223965   -0.066210466255969658   -0.051249207564850421  0.00024679848551622738     0.10733135426680987 -0.00033497279178989505, 14.511216079711915  65.205308410644534  14.456061546325683 -7.8208449020385746  1.2307641220092773 -3.8898758125305175 0.57138287353515627, -34.459273160772625   7.3722540884565433  -24.926190446440721  -13.505448494549224 -0.95936718197723381   3.7238732719361556 -0.32758595228708737,  0.5419614315032959 0.047313850373029709  0.21072208881378174, 0.52289414405822754 -0.51269185543060303  0.48925039172172546  0.47366949915885925,-0.0081856474280357361  -0.018277624621987343   0.010789559222757816, 0.017858274281024933  -0.89512282609939575 -0.013511411845684052, 0.24675241112709045 -0.01602557860314846  0.06630224734544754 -0.01602557860314846  0.23567754030227661 0.024352574720978737  0.06630224734544754 0.024352574720978737  0.18256290256977081,  0.57692050634017278  -0.48086782165590591    0.9182284589801526      0.47980243956669 -0.075591854010070847   0.13456644393539108                     0,0.015674276277422905
IIWA_14,1715793835.1402078, 0.57486145737801642   1.0971071940717254 -0.15027714690632712  -1.4368025057797371  -1.0603940364600082   1.6872761619017071 -0.59285001870851839, -0.0052332736900551624    0.000120264051738309   -0.090752238036330007   -0.072532260190926151  0.00022428195230909942     0.15481272726387119 -0.00029434579510376332, 14.861007888793946  64.276816917419438  13.891476661682129 -7.0331145629882812 0.89446090698242187 -3.0862017707824707 0.57438663864135742, -34.069913885645235    7.319122265058426  -24.452679707762137  -13.239881550593001 -0.98030136939745383   3.4065898071482641 -0.30611535949956048,  0.5417516827583313 0.046993795782327652  0.21098937094211578, 0.52234017848968506 -0.51254826784133911  0.48937696218490601  0.47430494427680969,-0.014948572963476181 -0.027389915660023689  0.019335988909006119, 0.017873035743832588   -0.8951561450958252 -0.013521485030651093,   0.2467503547668457 -0.016020335257053375  0.066310130059719086 -0.016020335257053375    0.2357112318277359  0.024337345734238625  0.066310130059719086  0.024337345734238625   0.18253238499164581,   0.5765674160755907  -0.48040176238295373    0.9175063513096049    0.4793733343992912 -0.075645486743880497   0.13152804466010082                     0,0.025292331352829933
IIWA_14,1715793835.145237, 0.57485157041505308   1.0971073738406385 -0.15145178076368887  -1.4377346387911711  -1.0603976796602888   1.6894614852765537 -0.59285079767078019, -0.0045820974705775173  0.00010340199791420348    -0.11958714472353382   -0.095311128610101797   3.369755062457847e-05     0.21126311680495935 -0.00026663512655520467, 14.992179817199707  64.173936973571784  14.216785095214844 -6.7427566223144533  1.0335601425170897 -3.8788620071411133 0.57038161849975588, -33.595897923571691    7.229943274128841  -23.880631253190597  -12.896267598195584  -1.0092493152882855   3.0180845691380891 -0.27011171562782849,  0.5414574146270752 0.046575091779232025  0.21132911741733551, 0.52163535356521606 -0.51233142614364624  0.48954018950462341  0.47514572739601135,-0.023743061348795891 -0.038589548319578171  0.029086405411362648, 0.018204441294074059  -0.89517468214035034 -0.013785617426037788,  0.24675607681274414 -0.016008911654353142  0.066316798329353333 -0.016008911654353142    0.2357567697763443  0.024316795170307159  0.066316798329353333  0.024316795170307159   0.18248374760150909,  0.57593425836266476  -0.47979174196477459    0.9164506774181902   0.47875799997676438 -0.075645329241424974   0.12756867766405833                     0,0.037094343453645706
IIWA_14,1715793835.1502049, 0.57484324137661336   1.0971068944205096 -0.15281995974504126  -1.4388117209606512  -1.0603976796602888   1.6919165136171295 -0.59285061790186722, -0.0039988395140510141  6.3544793174189997e-05    -0.15039687503292248    -0.11933218966728559  2.6958040499662778e-05     0.26721162706699786 -0.00020611734472504836,  15.45256756591797  64.230520942687988  15.251857383728028 -7.4014389877319333  1.1559322547912598 -3.4696824493408203 0.54668524932861329, -33.026436425353609   7.1300864921279503  -23.179259204138347  -12.476298589767657  -1.0455376976332458   2.5260299194636451 -0.22802931708090871,  0.5410732626914978 0.046050023287534714  0.21177631616592407,  0.5207134485244751 -0.51205122470855713  0.48975396156311035  0.47623747587203979,-0.034386157989501953 -0.051741845905780792  0.041208088397979736, 0.018548084422945976  -0.89520162343978882 -0.014167718589305878,  0.24676276743412018 -0.015997087582945824  0.066325142979621887 -0.015997087582945824   0.23581406474113464  0.024294247850775719  0.066325142979621887  0.024294247850775719   0.18242257833480835,    0.57522991182601402    -0.47909779838128941     0.91524928840325259      0.4780638554775507   -0.075652055966379805     0.12241578978322565 -8.8817841970012523e-13,0.051357831805944443
