DesiredFlux,1.072,HitTime,1715792180.9199646,DesiredPos,0.54729008674621582 0.31901746988296509 0.21946465969085693
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792180.4061506,-0.45613727666071224   1.1194783264595365 0.016646807397606329  -1.3002773168133501  -1.9544053260403209  -1.8783630700351437 -0.91317732487701853, 1.7188429072144184e-05  2.9360032502347633e-06  2.1307821013987994e-07 -5.3626389512126651e-06 -6.2277586380441125e-05  8.1303292618548285e-07  4.7473168989816441e-05,0.077966484069824218   64.884245742797859  -1.8250171852111816  -15.986727962493896  -1.1779416275024415   1.8633356208801271 -0.25198251724243165,-0.29941559610500301  -0.2388785921876983  0.55298984985652733  -1.8616538931136875 0.020352070612292827 0.088098754698542614  0.53643222435252103,  0.55448251962661743 -0.038372170180082321   0.21536895632743835,  -0.7052311897277832 -0.016539245843887329  0.010248524136841297   0.70871037244796753,-1.0816200301633216e-05   1.543730468256399e-05 -1.3325726285984274e-05,-0.0051157702691853046     1.5469717979431152  0.0029128927271813154,  0.2458353191614151 0.029460227116942406 0.065901674330234528 0.029460227116942406  0.23137398064136505 -0.02198435366153717 0.065901674330234528 -0.02198435366153717  0.18818940222263336,   -1.1006081269124834   -0.36198233368445187     -1.136505807379784    0.67811341862622498    0.54202284237092613     0.0708739661252622 2.1168049535447153e-05,1.5996394722606055e-05
IIWA_7,1715792180.4110291,-0.45613733654732219   1.1194783863461466 0.016646807397606329  -1.3002771969310472  -1.9544057094891576  -1.8783630700351437 -0.91317708522149565, 1.1355278859762441e-05  4.7442670048020561e-06  1.7046256811190396e-07  5.0518095797189757e-07 -6.5160022571662156e-05  6.5042634094838636e-07     4.7564756106701e-05,0.068556735992431644   64.869458995819087  -1.8347013092041016  -15.983206462860107  -1.1805827522277832    1.861666862487793 -0.25231626892089842,-0.30523154794839624 -0.23707319220261075  0.54852617102960799   -1.861858452495236 0.019186841458675385 0.088214990020040546  0.53643229386447744,  0.55448246002197266 -0.038372110575437546   0.21536895632743835, -0.70523124933242798 -0.016539284959435463  0.010248751379549503   0.70871025323867798,-1.1820299732789863e-05  1.4783561709919013e-05 -1.0578370165603701e-05,-0.0051156273111701012     1.5469716787338257  0.0029130743350833654,  0.24583530426025391  0.029460238292813301  0.065901666879653931  0.029460238292813301   0.23137399554252625 -0.021984340623021126  0.065901666879653931 -0.021984340623021126   0.18818941712379456,   -1.1006084054301368   -0.36198204089554764    -1.1365055676764158    0.67811301015918701    0.54202327943553286   0.070874613330218494 2.1168115260650211e-05,1.5025850188976619e-05
IIWA_7,1715792180.4160357,-0.45613745642962522   1.1194783264595365 0.016646927279909327  -1.3002773168133501  -1.9544061887565702  -1.8783630700351437 -0.91317690545258268, 4.2889309666474767e-06  1.3999491992274002e-06  4.9316621744029979e-06  -4.391147352564511e-06 -7.1298714563139989e-05  5.2034107275870915e-07  4.5242561404476182e-05,0.030917743682861328    64.83316425323487  -1.8452658081054687  -15.977043838500977   -1.173539752960205   1.8626681175231934 -0.25098126220703126, 41.031367370007864  4.4941206830758116  25.849499631478839 -10.622359610881764  1.0815464914396973  1.8009731210562085 0.53643587159445572,  0.55448240041732788 -0.038372151553630829   0.21536889672279358, -0.70523136854171753 -0.016539253294467926  0.010248898528516293    0.7087101936340332,-1.1762974281737115e-05  1.0116327757714316e-05 -1.0934161764453165e-05,-0.0051156277768313885     1.5469719171524048  0.0029130745679140091,  0.24583530426025391  0.029460253193974495  0.065901659429073334  0.029460253193974495   0.23137401044368744 -0.021984348073601723  0.065901659429073334 -0.021984348073601723   0.18818940222263336,   -1.1006089302014743   -0.36198215178284698    -1.1365060024797202    0.67811302819809072    0.54202356094812387   0.070874727410519256 2.1168109043401273e-05,1.3152834981156047e-05
IIWA_7,1715792180.4210613,-0.45613757620284512   1.1194782665729266 0.016646807397606329  -1.3002771969310472   -1.954406476386831  -1.8783631899174467 -0.91317654591475683,-1.3597840225878319e-06 -1.2755050363505405e-06 -8.4996238039107577e-07  1.2823742368904204e-06 -6.8544182079320249e-05 -4.3790192607350619e-06  5.0575562157370821e-05,-0.0094097480773925775     64.778050014495847    -1.8523088073730469    -15.976163463592529    -1.1788220024108886     1.8626681175231934   -0.25365127563476564, 41.031461163834024  4.4941202850121593  25.849567593787789 -10.622390730002222  1.0815754797574364   1.800937892500198 0.53642479715948799,  0.55448234081268311 -0.038372199982404709    0.2153688371181488, -0.70523148775100708 -0.016539229080080986  0.010249083861708641   0.70871007442474365,-1.1122066098323558e-05  6.1667137742915656e-06 -1.1318939868942834e-05,-0.0051155500113964081     1.5469720363616943  0.0029130540788173676,  0.24583528935909271  0.029460268095135689  0.065901651978492737  0.029460268095135689   0.23137401044368744 -0.021984349936246872  0.065901651978492737 -0.021984349936246872   0.18818941712379456,   -1.1006094091552399   -0.36198219851701907    -1.1365061600887572    0.67811316521471099    0.54202390803759215   0.070874958961297807 2.1168107267044434e-05,1.1797601473517716e-05
IIWA_7,1715792180.4260681,-0.45611031208735048   1.1194882134224999 0.016677487013364044  -1.3003051202355838  -1.9544039837075933  -1.8783447341514377 -0.91317618637693088, 0.0010894767925675576 0.00039685357890448047  0.0012265046604042625 -0.0011159062820746241 4.4871823844011848e-05 0.00073472742495168312 5.4841962764127426e-05,-0.28632519149780272   64.565658557891851  -2.3329935073852539  -15.619611625671386   -1.233405246734619   1.8015915603637696 -0.25298377227783203,  41.03150734926411  4.4941386764537388  25.849561631990206 -10.622369260195239  1.0816328523331249  1.8009590145721617 0.53640468262320817,  0.55448222160339355 -0.038372214883565903   0.21536880731582642,-0.70523154735565186 -0.01653921976685524 0.010249302722513676  0.70871001482009888,-1.3112298802298028e-05  4.3110680962854531e-06   -1.02758594948682e-05,-0.0051155500113964081     1.5469720363616943  0.0029130540788173676,  0.24583527445793152  0.029460275545716286   0.06590164452791214  0.029460275545716286   0.23137402534484863 -0.021984344348311424   0.06590164452791214 -0.021984344348311424   0.18818940222263336,   -1.1006095458832021   -0.36198216425020746    -1.1365059916075282    0.67811300571385402    0.54202425371219221   0.070875451395835398 2.1168163222284875e-05,1.1924397767870687e-05
IIWA_7,1715792180.4310594,-0.45565862665833751   1.1195758181517252 0.017175311748316595  -1.3005693723563974  -1.9543863429667117  -1.8782186001881438 -0.91317450867918737,  0.018938998594572896  0.0038216720321359904   0.020894193126425452  -0.011462809858203768 0.00074152709433998013  0.0056331404717158201 0.00011098147995159573, -8.9809324150085441   60.500647388458255  -8.2720026397705073  -11.473926181793212  -1.0362012672424317   1.8950420303344726 -0.28869520187377928, 41.031645645168183  4.4942441883880333  25.849647639609504 -10.622444557825146   1.081603216077792  1.8009612015275844 0.53639134212775053,  0.55448216199874878 -0.038372345268726349   0.21536880731582642, -0.70523160696029663 -0.016539143398404121  0.010249461978673935    0.7087099552154541,-1.2096022146579344e-05 -1.7186871446028817e-06  -7.839401405362878e-06,-0.0051154349930584431     1.5469720363616943  0.0029131220653653145,  0.24583525955677032  0.029460301622748375  0.065901637077331543  0.029460301622748375   0.23137401044368744 -0.021984361112117767  0.065901637077331543 -0.021984361112117767   0.18818941712379456,   -1.1006106592814646   -0.36198255771591192    -1.1365070409858902    0.67811345291524106    0.54202458964791589   0.070875466466446824 2.1168097497081817e-05,1.0059260603156872e-05
IIWA_7,1715792180.4360363,-0.45518099538283052   1.1195620961549799 0.017741985795269505   -1.300788863435965  -1.9543750299170333  -1.8780346423759005 -0.91317085341431836,  0.034256449895937693  0.0025084577558960128   0.039382316379256765  -0.017949891069268871  0.0010457436626073965   0.011864824867106277 0.00023499577872155311, -18.057306560516359   60.481827892303464  -12.952956027984619  -11.355955944061279  -0.8381169128417969   1.8650043792724609 -0.22394737625122071, 41.002510570387969  4.4765175868163842  25.831158029033404 -10.606258039525333  1.0878734191250459  1.8036625670021991 0.53291260103456983,  0.55447965860366821 -0.038342323154211044   0.21536211669445038, -0.70522123575210571 -0.016541607677936554   0.01026651356369257   0.70871996879577637,-0.00011161440488649532   0.0011995533714070916 -0.00027432246133685112,-0.0051154349930584431     1.5469720363616943  0.0029131220653653145,  0.24583576619625092  0.029456811025738716  0.065902404487133026  0.029456811025738716   0.23137855529785156 -0.021980080753564835  0.065902404487133026 -0.021980080753564835   0.18818551301956177,   -1.1004370781337869   -0.36187826827482894    -1.1362783259070142    0.67799504258214682    0.54202127578140136   0.070960326432611964 2.1185811327484316e-05,0.00085619906894862652
IIWA_7,1715792180.4410298,-0.45488336722164796   1.1195572426124962 0.018391650684487056  -1.3011800884780274  -1.9543763720752281  -1.8778184469142929  -0.9131697149142306,  0.039310286364052621   0.001812624505368972   0.057492448672107475  -0.030008914537909041 0.00078290860229368218   0.018139678357987424 0.00023353662648766725, -21.997302505493163   59.649737312316894  -14.300810012817383  -11.348912944793701  -1.1348032569885254   1.7284999427795411 -0.20058475875854492, 40.132968340315387  4.3967924066249031  25.116045644019586 -10.381172883909368  1.1510959749021068  1.9923312779333366 0.51525711927188644,  0.55449467897415161 -0.037391781806945801   0.21539734303951263, -0.70490050315856934 -0.016940169036388397  0.010704683139920235   0.70902305841445923,0.00058414496015757322   0.035094559192657471   0.001344582880847156,-0.0051152901723980904     1.5469720363616943  0.0029131090268492699,  0.24576441943645477  0.029388241469860077  0.065958864986896515  0.029388241469860077   0.23151481151580811 -0.021835021674633026  0.065958864986896515 -0.021835021674633026   0.18814028799533844,   -1.0965810232042017    -0.3584035151984466    -1.1296935255966645    0.67467038526558554    0.54249056553601349   0.074207345297061522 2.1860331322898219e-05,0.024335848167538643
IIWA_7,1715792180.446028,-0.45478305922254503   1.1195315963081351 0.019197469963714388  -1.3017685737955593  -1.9543676475233631   -1.877462215832816 -0.91316755779635828,  0.035460549055359426 0.00042424742985189084   0.078226730106779246  -0.047546544331606141 0.00097530895643327094   0.028760985945464557 0.00027311401608315952, -20.436628574371337   59.173872909545899  -12.111317615509034  -10.678067264556885 -0.74655792236328122   1.5582865867614746 -0.24630873870849609, 40.132968340315387  4.3967924066249031  25.116045644019586 -10.381172883909366  1.1510959749021068  1.9923312779333369 0.51525711927188644,  0.55449467897415161 -0.037391781806945801   0.21539734303951263, -0.70490050315856934 -0.016940169036388397  0.010704683139920235   0.70902305841445923,0.00058414496015757322   0.035094559192657471   0.001344582880847156,-0.0051161674782633781      1.547261118888855  0.0029136328957974911,  0.24576441943645477  0.029388241469860077  0.065958864986896515  0.029388241469860077   0.23151481151580811 -0.021835021674633026  0.065958864986896515 -0.021835021674633026   0.18814028799533844,   -1.0965810232042017    -0.3584035151984466    -1.1296935255966645    0.67467038526558554    0.54249056553601349   0.074207345297061522 2.1860331322898219e-05,0.024335848167538643
IIWA_7,1715792180.4510672,-0.45474944341757007   1.1195103842309049 0.020294565823727032  -1.3025008099935225  -1.9543606487530627  -1.8769437783230651 -0.91316725814514232,    0.02971307144328604 -0.00050908514532930376     0.10646521848592914   -0.067326683383810648   0.0010601979771632107    0.043746289146407283  0.00023047726150458503, -16.538304370880127   58.240963600158693  -10.958906860351563  -10.289821929931641 -0.88037490844726562   1.4141058616638185 -0.25865755081176756, 39.888144084150525  4.3509137946223744  24.848124100156738 -10.272712243286426  1.1872461648920223  2.0695963277852663 0.49395712231107131,   0.5544731616973877 -0.036951012909412384   0.21542230248451233, -0.70471125841140747 -0.017072347924113274  0.010892113670706749   0.70920515060424805,-0.00041988602606579661    0.045706436038017273   0.0020853483583778143,-0.0051228865049779415     1.5472608804702759  0.0028921000193804502,   0.2457413375377655  0.029340177774429321  0.065984420478343964  0.029340177774429321     0.231584832072258 -0.021763546392321587  0.065984420478343964 -0.021763546392321587   0.18810856342315674,   -1.0941249850491275   -0.35680667109971864    -1.1261666109030344    0.67300502423517372    0.54248388891142696   0.075633106506600711 2.2165162150145079e-05,0.031698223203420639
