RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792454.0091693,0.54000532627105713 0.42104452848434448 0.31958556175231934,-0.49685636162757874  0.50397676229476929  0.49972745776176453 -0.49941328167915344,0.54000532627105713 0.42104452848434448 0.31958556175231934,-0.49685636162757874  0.50397676229476929  0.49972745776176453 -0.49941328167915344
1715792454.0141656,0.54000633955001831 0.42103138566017151 0.31956163048744202,  -0.496834397315979  0.50402569770812988  0.49973911046981812 -0.49937406182289124,0.54000633955001831 0.42103138566017151 0.31956163048744202,  -0.496834397315979  0.50402569770812988  0.49973911046981812 -0.49937406182289124
1715792454.0191698,0.54001247882843018 0.42104274034500122 0.31956449151039124,-0.49688827991485596  0.50398802757263184  0.49970418214797974 -0.49939349293708801,0.54001247882843018 0.42104274034500122 0.31956449151039124,-0.49688827991485596  0.50398802757263184  0.49970418214797974 -0.49939349293708801
1715792454.0241749,0.54002702236175537 0.42102432250976562 0.31955915689468384,-0.49682298302650452  0.50403290987014771   0.4997442364692688 -0.49937301874160767,0.54002702236175537 0.42102432250976562 0.31955915689468384,-0.49682298302650452  0.50403290987014771   0.4997442364692688 -0.49937301874160767
1715792454.0291724,0.54002553224563599  0.4210202693939209 0.31955000758171082,-0.49684035778045654  0.50402361154556274  0.49973210692405701 -0.49937728047370911,0.54002553224563599  0.4210202693939209 0.31955000758171082,-0.49684035778045654  0.50402361154556274  0.49973210692405701 -0.49937728047370911
1715792454.0341709,0.54000568389892578 0.42103356122970581 0.31957113742828369,-0.49682733416557312  0.50401997566223145  0.49974676966667175 -0.49937924742698669,0.54000568389892578 0.42103356122970581 0.31957113742828369,-0.49682733416557312  0.50401997566223145  0.49974676966667175 -0.49937924742698669
1715792454.0391698,0.54000657796859741 0.42107552289962769 0.31954607367515564,-0.49687314033508301  0.50399976968765259  0.49968191981315613 -0.49941897392272949,0.54000657796859741 0.42107552289962769 0.31954607367515564,-0.49687314033508301  0.50399976968765259  0.49968191981315613 -0.49941897392272949
1715792454.044168,0.53997534513473511 0.42113175988197327 0.31954795122146606, -0.4968903660774231  0.50397700071334839   0.4996543824672699 -0.49945232272148132,0.53997534513473511 0.42113175988197327 0.31954795122146606, -0.4968903660774231  0.50397700071334839   0.4996543824672699 -0.49945232272148132
1715792454.0491941,0.53994041681289673 0.42123496532440186 0.31951996684074402,-0.49692294001579285  0.50397849082946777  0.49957233667373657 -0.49950051307678223,0.53994041681289673 0.42123496532440186 0.31951996684074402,-0.49692294001579285  0.50397849082946777  0.49957233667373657 -0.49950051307678223
1715792454.0541289, 0.5399201512336731 0.42134448885917664 0.31952524185180664,-0.49689027667045593  0.50396037101745605  0.49958950281143188 -0.49953410029411316, 0.5399201512336731 0.42134448885917664 0.31952524185180664,-0.49689027667045593  0.50396037101745605  0.49958950281143188 -0.49953410029411316
1715792454.0591972,0.53991019725799561 0.42136943340301514 0.31958672404289246,-0.49685394763946533  0.50398331880569458  0.49964761734008789  -0.4994889497756958,0.53991019725799561 0.42136943340301514 0.31958672404289246,-0.49685394763946533  0.50398331880569458  0.49964761734008789  -0.4994889497756958
1715792454.0641654,0.53994512557983398 0.42136821150779724 0.31959265470504761,-0.49689900875091553  0.50396609306335449  0.49962186813354492 -0.49948731064796448,0.53994512557983398 0.42136821150779724 0.31959265470504761,-0.49689900875091553  0.50396609306335449  0.49962186813354492 -0.49948731064796448
1715792454.0691993,0.54001438617706299 0.42132550477981567 0.31955158710479736,-0.4967510998249054 0.50408536195755005 0.49967989325523376 -0.4994560182094574,0.54001438617706299 0.42132550477981567 0.31955158710479736,-0.4967510998249054 0.50408536195755005 0.49967989325523376 -0.4994560182094574
1715792454.0741715,0.54003268480300903 0.42132142186164856 0.31952646374702454,-0.49677377939224243  0.50412625074386597  0.49965929985046387 -0.49941274523735046,0.54003268480300903 0.42132142186164856 0.31952646374702454,-0.49677377939224243  0.50412625074386597  0.49965929985046387 -0.49941274523735046
1715792454.0791707,0.54001128673553467 0.42136478424072266 0.31952822208404541,-0.49675446748733521  0.50418955087661743  0.49962961673736572 -0.49939781427383423,0.54001128673553467 0.42136478424072266 0.31952822208404541,-0.49675446748733521  0.50418955087661743  0.49962961673736572 -0.49939781427383423
