RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792688.0378358,0.50401759147644043  1.0891691446304321 0.31653007864952087, 0.53189736604690552 -0.46652549505233765 -0.46203276515007019  0.53475683927536011,0.50401759147644043  1.0891691446304321 0.31653007864952087, 0.53189736604690552 -0.46652549505233765 -0.46203276515007019  0.53475683927536011
1715792688.0428317,0.50401782989501953  1.0891529321670532  0.3165755569934845, 0.53190356492996216 -0.46654421091079712  -0.4620107114315033  0.53475344181060791,0.50401782989501953  1.0891529321670532  0.3165755569934845, 0.53190356492996216 -0.46654421091079712  -0.4620107114315033  0.53475344181060791
1715792688.0478263,0.50400698184967041  1.0891692638397217 0.31652820110321045, 0.53190898895263672 -0.46651849150657654 -0.46204167604446411  0.53474366664886475,0.50400698184967041  1.0891692638397217 0.31652820110321045, 0.53190898895263672 -0.46651849150657654 -0.46204167604446411  0.53474366664886475
1715792688.0528286,0.50397902727127075  1.0891715288162231 0.31653228402137756, 0.53192639350891113 -0.46652224659919739 -0.46201777458190918  0.53474372625350952,0.50397902727127075  1.0891715288162231 0.31653228402137756, 0.53192639350891113 -0.46652224659919739 -0.46201777458190918  0.53474372625350952
1715792688.0578232,0.50402146577835083  1.0891613960266113  0.3165317177772522, 0.53189414739608765 -0.46653208136558533 -0.46202719211578369  0.53475910425186157,0.50402146577835083  1.0891613960266113  0.3165317177772522, 0.53189414739608765 -0.46653208136558533 -0.46202719211578369  0.53475910425186157
1715792688.0628016,0.50400263071060181  1.0891722440719604 0.31654390692710876, 0.53189080953598022 -0.46654710173606873 -0.46204116940498352  0.53473728895187378,0.50400263071060181  1.0891722440719604 0.31654390692710876, 0.53189080953598022 -0.46654710173606873 -0.46204116940498352  0.53473728895187378
1715792688.0678246,0.50398874282836914  1.0891594886779785 0.31654772162437439, 0.53193384408950806 -0.46653294563293457 -0.46201682090759277  0.53472787141799927,0.50398874282836914  1.0891594886779785 0.31654772162437439, 0.53193384408950806 -0.46653294563293457 -0.46201682090759277  0.53472787141799927
1715792688.0728226,0.50400787591934204   1.089158296585083 0.31648531556129456, 0.53191900253295898 -0.46654313802719116 -0.46200653910636902  0.53474259376525879,0.50400787591934204   1.089158296585083 0.31648531556129456, 0.53191900253295898 -0.46654313802719116 -0.46200653910636902  0.53474259376525879
1715792688.0778513,0.50401806831359863  1.0891578197479248 0.31653639674186707,0.53193467855453491 -0.4665260910987854 -0.4620303213596344 0.53472131490707397,0.50401806831359863  1.0891578197479248 0.31653639674186707,0.53193467855453491 -0.4665260910987854 -0.4620303213596344 0.53472131490707397
1715792688.0828283,0.50402712821960449  1.0891391038894653 0.31660273671150208, 0.53193026781082153  -0.4665285050868988 -0.46204322576522827  0.53471243381500244,0.50402712821960449  1.0891391038894653 0.31660273671150208, 0.53193026781082153  -0.4665285050868988 -0.46204322576522827  0.53471243381500244
