RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792886.2798705,0.54449594020843506 0.43297511339187622 0.31934642791748047,-0.48325115442276001  0.51665800809860229  0.51258701086044312 -0.48660805821418762,0.54449594020843506 0.43297511339187622 0.31934642791748047,-0.48325115442276001  0.51665800809860229  0.51258701086044312 -0.48660805821418762
1715792886.2848372,0.54450720548629761 0.43296793103218079 0.31932464241981506,-0.48325109481811523  0.51665520668029785  0.51260054111480713 -0.48659679293632507,0.54450720548629761 0.43296793103218079 0.31932464241981506,-0.48325109481811523  0.51665520668029785  0.51260054111480713 -0.48659679293632507
1715792886.2898395,0.54450607299804688 0.43297001719474792 0.31934565305709839,-0.4832623302936554 0.51667004823684692 0.51258039474487305 -0.4865911602973938,0.54450607299804688 0.43297001719474792 0.31934565305709839,-0.4832623302936554 0.51667004823684692 0.51258039474487305 -0.4865911602973938
1715792886.294867,0.54450786113739014 0.43296357989311218 0.31933891773223877,-0.48324540257453918  0.51666581630706787  0.51259434223175049 -0.48659774661064148,0.54450786113739014 0.43296357989311218 0.31933891773223877,-0.48324540257453918  0.51666581630706787  0.51259434223175049 -0.48659774661064148
1715792886.2998636,0.54450160264968872  0.4329732358455658 0.31933075189590454,-0.48323392868041992  0.51667582988739014  0.51259195804595947 -0.48660096526145935,0.54450160264968872  0.4329732358455658 0.31933075189590454,-0.48323392868041992  0.51667582988739014  0.51259195804595947 -0.48660096526145935
1715792886.3048627,0.54449605941772461 0.43298780918121338 0.31932079792022705,-0.48325628042221069  0.51664048433303833  0.51260620355606079 -0.48660135269165039,0.54449605941772461 0.43298780918121338 0.31932079792022705,-0.48325628042221069  0.51664048433303833  0.51260620355606079 -0.48660135269165039
1715792886.3098376,0.54446756839752197 0.43307676911354065 0.31925782561302185, -0.4832463264465332  0.51663994789123535  0.51255983114242554 -0.48666059970855713,0.54446756839752197 0.43307676911354065 0.31925782561302185, -0.4832463264465332  0.51663994789123535  0.51255983114242554 -0.48666059970855713
1715792886.314837,0.54442292451858521 0.43320828676223755 0.31922838091850281,-0.48329129815101624  0.51658719778060913  0.51253640651702881 -0.48669663071632385,0.54442292451858521 0.43320828676223755 0.31922838091850281,-0.48329129815101624  0.51658719778060913  0.51253640651702881 -0.48669663071632385
1715792886.319844,0.54440873861312866 0.43331274390220642 0.31925281882286072,-0.48329734802246094  0.51656520366668701  0.51253676414489746 -0.48671361804008484,0.54440873861312866 0.43331274390220642 0.31925281882286072,-0.48329734802246094  0.51656520366668701  0.51253676414489746 -0.48671361804008484
1715792886.3248453,0.54442155361175537 0.43335872888565063 0.31925374269485474,-0.48329919576644897  0.51659685373306274  0.51249223947525024 -0.48672506213188171,0.54442155361175537 0.43335872888565063 0.31925374269485474,-0.48329919576644897  0.51659685373306274  0.51249223947525024 -0.48672506213188171
