DesiredFlux,0.816,HitTime,1715793132.4632754,DesiredPos,   0.565379798412323 -0.31607341766357422  0.19839996099472046
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793131.9187844, 0.56784133821010874   1.0865438188302419 -0.19968313281064062  -1.4506862901834097  -1.0781488093009592    1.637301644374701 -0.61927379645648173, 0.00010641734479638066 -1.1603483473419987e-05 -0.00014268574405292515   0.0010342973569234214  6.5102429768476775e-05 -4.9484633020161682e-05 -2.0904904054782223e-05,-2.0138749008178713  67.067435394287116  6.8408868522644042 -15.113399662017823  1.4561400985717774 -1.8543243255615234 0.33842420196533202,  0.16226559679176702    5.6356136314254384   0.68658504759683969   0.47989222163483886  -0.20715527293236941  -0.17652819044909271 -0.097802480736612588, 0.55230927467346191 0.023313539102673531  0.21966679394245148, 0.52276045083999634 -0.50633388757705688   0.4940398633480072  0.47568073868751526,0.00033845749567262828 0.00022047401580493897 0.00015043205348774791, 0.026910509914159775   -1.1877032518386841 -0.043770231306552887,  0.24301846325397491 -0.012043986469507217  0.069108821451663971 -0.012043986469507217   0.23857951164245605  0.018332872539758682  0.069108821451663971  0.018332872539758682   0.18371279537677765,   0.42315302085693673   -0.34995095386758379    0.67934201332242594    0.35108450779119948  -0.051548744083973475    0.11958313905680029 4.4408920985006262e-12,0.00029586246819235384
IIWA_14,1715793131.9237859, 0.56784169763885162   1.0865438188302419 -0.19968349234846655  -1.4506808973341871  -1.0781487134823833    1.637301644374701 -0.61927385645217481,  9.951102555229909e-05 -9.2827867787359899e-06 -0.00012853010827946067   0.0010431518544394809  5.5914686853282428e-05 -3.9587706416129347e-05 -1.9123750967035349e-05,-2.0061589050292969  67.062291397094725  6.8583620986938474 -15.116088161468506  1.4526185989379883  -1.853323070526123 0.33975920867919923,  0.16149465152331466    5.6255812242195704   0.68075589779677892   0.48225189548176212  -0.21014757915377044  -0.17242788492567143 -0.098101369638513833,  0.5523110032081604 0.023314338177442551   0.2196677029132843, 0.52275985479354858 -0.50633543729782104  0.49404081702232361  0.47567874193191528,0.00034076973679475486 0.00020835240138694644 0.00015699343930464238,  0.02690650150179863   -1.1877028942108154 -0.043771415948867798,  0.24301780760288239 -0.012044165283441544   0.06910908967256546 -0.012044165283441544   0.23857943713665009  0.018332941457629204   0.06910908967256546  0.018332941457629204   0.18371346592903137,   0.42315961136729641    -0.3499525782810764    0.67934714971951138    0.35108850690335203  -0.051549802840611392    0.11958676281142999 8.8817841970012523e-13,0.00029457747587002814
IIWA_14,1715793131.9287868, 0.56784199729006757   1.0865438188302419  -0.1996835522350765  -1.4506760436826205  -1.0781483300335466   1.6373014646057882 -0.61927397622539471, 9.1594869079896689e-05 -7.4262294229887919e-06 -0.00010521955102152144   0.0010286675462180186   6.006970294993521e-05 -3.8860921647577969e-05 -2.0089929569534093e-05,-2.0010149078369142  67.064863395690921  6.8771815948486328 -15.125497909545899  1.4534989738464354 -1.8553255805969238 0.34009296035766601,  -47.689308051603398    9.0474781859226372   -32.267725311571795   -17.419062454303017  -0.16612590885922002    3.6599280323203041 -0.098356876242044283, 0.55231279134750366 0.023315446451306343  0.21966847777366638, 0.52275943756103516 -0.50633686780929565  0.49404177069664001  0.47567668557167053,0.00034283005516044796 0.00021102283790241927 0.00015664804959669709, 0.026902494952082634   -1.1877031326293945 -0.043772604316473007,  0.24301718175411224 -0.012044358998537064  0.069109328091144562 -0.012044358998537064   0.23857933282852173  0.018333069980144501  0.069109328091144562  0.018333069980144501   0.18371410667896271,   0.42316678908260741   -0.34995553744998631    0.67935410794284223    0.35109369073360597  -0.051550360960384012    0.11959103893843803 3.5527136788005009e-12,0.00029650647775270045
IIWA_14,1715793131.9337833, 0.56784253659680639    1.086543878825935  -0.1996834323527735  -1.4506719092157887  -1.0781481382218618   1.6373015246014813 -0.61927397622539471, 9.4848164816822608e-05 -3.5411558151814654e-06 -7.9380348697164908e-05  0.00098831271024579174   5.572822975025542e-05 -2.8688909594852808e-05 -1.6071943655627274e-05,-1.9032789611816407  67.090583381652834  6.9040665893554687 -15.148350154876709  1.4596615982055663 -1.8543243255615234 0.34076046371459962,  -47.689469661557133    9.0475567794295042   -32.267923407289267   -17.419255620067219  -0.16616984736589135    3.6601353108935104 -0.098511316032559998, 0.55231428146362305 0.023316530510783195  0.21966904401779175, 0.52275925874710083 -0.50633817911148071  0.49404242634773254  0.47567474842071533,0.00033539740252308547  0.0002121466095559299 0.00014773606380913407, 0.026902494952082634   -1.1877031326293945 -0.043772604316473007, 0.24301664531230927 -0.01204454991966486 0.069109536707401276 -0.01204454991966486  0.23857924342155457 0.018333191052079201 0.069109536707401276 0.018333191052079201  0.18371468782424927,  0.42317385025913978  -0.34995830383888205   0.67936080858377323   0.35109848912018293 -0.051551348392742113   0.11959553579465876                     0,0.00029066659044474363
IIWA_14,1715793131.9388134, 0.56783672421406495   1.0865453767547655 -0.19970033008517593  -1.4506849120277991  -1.0781478505916011   1.6373191414095354 -0.61927379645648173,-0.00015661677780428503  5.7084228569033239e-05 -0.00073941357505501984  0.00027053768777891081  5.6087794229012595e-05   0.0006817211944889854 -5.6667984053864373e-06,-1.7206670608520509  67.075151390075689  7.1903917808532718 -14.915794952392579  1.4675849723815917 -1.9017170639038086 0.34009296035766601,  -47.689735619583615    9.0474710929234039   -32.268197422663803   -17.419271809169938  -0.16621199547102175    3.6602652942918974 -0.098580462586290107, 0.55231559276580811 0.023317662999033928  0.21966950595378876, 0.52275913953781128 -0.50633919239044189  0.49404311180114746  0.47567307949066162,0.00031918010790832341 0.00021505083714146167 0.00013677985407412052,0.026894655078649521  -1.1877027750015259 -0.04377509281039238,  0.24301622807979584 -0.012044716626405716  0.069109700620174408 -0.012044716626405716   0.23857913911342621  0.018333336338400841  0.069109700620174408  0.018333336338400841   0.18371516466140747,  0.42318005669095271  -0.34996167699397063   0.67936769559739929   0.35110338054078483 -0.051551608446054331     0.119599567416806                     0,0.00028035967261530459
IIWA_14,1715793131.943784, 0.56769351274945568   1.0865672480210375 -0.20016088385936753  -1.4510180135696962  -1.0781473713241885    1.637683881298365 -0.61927385645217481, -0.0058537520066143049  0.00092051803373789025   -0.019013681827708101   -0.013107631525658053   6.404093188902034e-05    0.015134972508773921 -6.9332664475187189e-06, 6.4068485031127933  64.369408866882324  14.017836135864258 -8.1757268295288092  1.1691378784179687 -3.4840337715148926 0.42786965179443359,  -47.668645524853787     9.042530516590503   -32.249404745485023   -17.406444535338569   -0.1684066240766558    3.6507009935124217 -0.097214554948770224, 0.55231016874313354 0.023305440321564674  0.21967451274394989, 0.52274566888809204 -0.50633680820465088  0.49404406547546387  0.47568950057029724, 4.0304199501406401e-05 -0.00031688038143329322  0.00030960069852881134, 0.026891164481639862   -1.1877027750015259 -0.043775565922260284,  0.24301639199256897 -0.012044047005474567  0.069109879434108734 -0.012044047005474567   0.23858010768890381  0.018331924453377724  0.069109879434108734  0.018331924453377724   0.18371410667896271,    0.42315313778562569    -0.34992870647965191     0.67931655691566561     0.35107297284575623   -0.051558265865558894     0.11952543807591809 -2.6645352591003757e-12,0.00030534309917129576
IIWA_14,1715793131.9487813, 0.56764156116985776   1.0865530467132463  -0.2006617046701473  -1.4512644691135426  -1.0781526443129246   1.6381214253061966 -0.61927769137687372, -0.0067610647892082333  0.00016836211533895532   -0.035243777893356955   -0.020344326974382088 -0.00015968680393252808    0.029609738320286804 -0.00015894360111437067, 12.147549369812012  64.233092941284184  17.069283012390137 -8.4405440254211435  1.1013490104675292 -2.7961715621948242 0.30438153076171875,  -47.174303493033683    8.9603044773608236   -31.782486612394599   -17.140090595109712  -0.20736952350230609    3.4349257635480597 -0.075278630168633232, 0.55218929052352905 0.022988155484199524  0.21980217099189758, 0.52241885662078857 -0.50628089904785156  0.49407291412353516  0.47607788443565369,-0.0048079765401780605  -0.012940448708832264  0.0053566186688840389, 0.026891160756349564   -1.1877026557922363 -0.043775562196969986,  0.24301685392856598 -0.012023654766380787  0.069116763770580292 -0.012023654766380787   0.23860590159893036  0.018291138112545013  0.069116763770580292  0.018291138112545013   0.18369016051292419,    0.42234556975362381    -0.34899693383660946     0.67782678808736563      0.3502028655146816   -0.051706989888877786     0.11774761955773982 -8.8817841970012523e-13,0.010163565166294575
IIWA_14,1715793131.9537854, 0.56762256609710982   1.0865602372515983 -0.20127038344712486  -1.4517029120750222  -1.0781495763731654   1.6389040551592344 -0.61927367668326183, -0.0061686547412842041  0.00042231122635417995    -0.05254217339378825   -0.033813180038691951 -5.0318527809379199e-06    0.054992984777740894  3.3432863583974555e-05, 13.842496444702149   65.42135629272461  17.061217514038088 -8.0587771034240721  1.2113958740234374 -3.4082721405029295 0.31673034286499024,  -46.858114424492328    8.9491190630709045   -31.405904820644189   -16.982811038138546  -0.21669111764534102    3.2465563965179056 -0.072094067571960394, 0.55209296941757202 0.022725189104676247  0.21998272836208344, 0.52206635475158691 -0.50623226165771484  0.49415412545204163  0.47643181681632996,-0.0077049382962286472  -0.020859852433204651   0.011513291858136654, 0.026909491047263145   -1.1877026557922363 -0.043802876025438309,  0.24300259351730347 -0.012008498422801495  0.069128863513469696 -0.012008498422801495     0.238628089427948  0.018259292468428612  0.069128863513469696  0.018259292468428612    0.1836831271648407,   0.42173523593547202   -0.34829567909167025    0.67665257824511826    0.34957009386271665  -0.051765047214047399    0.11598727355544014 2.6645352591003757e-12,0.017187057062983513
IIWA_14,1715793131.9587839, 0.56761184028527478   1.0865607165626443 -0.20204947791759642  -1.4523302262778386  -1.0781516856035664    1.639953393902174 -0.61927463541443661, -0.0053639562664286773  0.00035702142292192145   -0.073197517533892947   -0.052143112143608152 -8.8394698264909131e-05    0.085967937539774886 -1.1602956124129728e-05, 14.223152236938477  64.765496650695809  15.191366146087647 -7.5802242012023928  1.1110331344604492  -3.113903160095215 0.37814065170288086,  -46.478131242999829    8.8865990529510075   -30.955245018631906   -16.728446473876858  -0.24335369312146601    2.9664989890637532 -0.047357312312159457,  0.5518912672996521 0.022397905588150024  0.22021840512752533, 0.52157217264175415 -0.50610798597335815  0.49425417184829712  0.47700104117393494,-0.014242446050047874 -0.029750030487775803  0.018651017919182777, 0.026910403743386269   -1.1877429485321045 -0.043804358690977097,  0.24300457537174225 -0.011991514824330807  0.069134533405303955 -0.011991514824330807   0.23865564167499542   0.01822904497385025  0.069134533405303955   0.01822904497385025   0.18365553021430969,     0.4210418266072935     -0.3476247811118327     0.67545260774437565     0.34892202324066091   -0.051788160491561541     0.11334464084100659 -3.5527136788005009e-12,0.026006121188402176
IIWA_14,1715793131.9637845, 0.56759799851530945   1.0865568816379454 -0.20306502108664806  -1.4531254994050609  -1.0781626152044084   1.6413736443454272 -0.61927505483887246, -0.0048448358117560682  0.00013222015038118147   -0.099179740789180015   -0.073525414803777472 -0.00050789979228891234     0.12558436776194887 -2.6059342333267008e-05, 13.886220420837404  64.194512962341307  14.585109519958497 -7.5627489547729496 0.61098018646240237 -3.1048918647766115 0.38815320205688475,  -46.005463061591016    8.7951529573451666   -30.401026713099558   -16.398499078584319  -0.27809143927882779    2.6111658532696209 -0.009828810891413714, 0.55160689353942871 0.021974453702569008  0.22052574157714844,  0.5209316611289978 -0.50592392683029175   0.4943791925907135  0.47776603698730469,-0.022787675261497498 -0.040679000318050385  0.027242187410593033, 0.027914484962821007   -1.1877398490905762 -0.045343533158302307,  0.24301367998123169 -0.011968929320573807  0.069138936698436737 -0.011968929320573807   0.23869149386882782  0.018191715702414513  0.069138936698436737  0.018191715702414513   0.18361362814903259,    0.42012280387826451    -0.34679819203908835     0.67393405927873573     0.34809331833063339   -0.051790262475925886     0.10985063945678775 -6.2172489379008766e-12,0.037061307579278946
