DesiredFlux,0.803,HitTime,1715793196.9432895,DesiredPos, 0.5429760217666626 0.32022398710250854 0.21922293305397034
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793196.3871224,-0.45644395293598639    1.123985833093442 0.018607906032704648  -1.2948158059017385  -1.9564590385650478  -1.8807967665252694 -0.91074968053424044, 0.00012186569808133273  1.0986047144935687e-05  4.9381349286162544e-06 -0.00063300014361804594  -0.0030830193528371187 -5.9261915697418691e-06  1.0236321555176339e-05,-0.047048740386962891     64.97431047439575   -1.9394659233093261   -15.881963348388672   -1.0168330192565918    1.8339654731750488  -0.23829869842529297,-0.28098955352885685 -0.14115944322291857  0.38764100813784036  -2.7416208053032562 -0.41922452364561158 -0.39028539218000519  0.44998038585492084,  0.55487573146820068 -0.038379840552806854   0.21443596482276917, -0.70455914735794067 -0.017288979142904282  0.011971035040915012   0.70933365821838379,-0.00071518582990393043  0.00015768178855068982 -0.00053412962006404996,-0.010445576161146164    1.1588281393051147 0.0041887774132192135,  0.24555017054080963  0.029583698138594627   0.06603328138589859  0.029583698138594627      0.23143270611763 -0.021903146058320999   0.06603328138589859 -0.021903146058320999   0.18820482492446899,   -1.1046514171066946   -0.36066331713957567    -1.1324034057897947    0.68416999996401273    0.54706525810832574    0.07880771285773136 2.2778364083819724e-05,0.00062808510847389698
IIWA_7,1715793196.3921182,-0.45644491166716111    1.123985833093442 0.018607906032704648  -1.2948186222086526  -1.9564721733893995  -1.8807967665252694 -0.91074980030746033, 5.9143311475977266e-05    8.78883771594855e-06  3.9505079428930039e-06 -0.00061905239145930977  -0.0029918084563386451 -4.7409532557934958e-06  3.3981284482352587e-06,-0.077966484069824218    65.015982215881351   -1.9438677978515624   -15.889006347656251   -1.0168330192565918    1.8326304664611817  -0.23863245010375977,-0.28098955352885685 -0.14115944322291857  0.38764100813784036  -2.7416208053032562 -0.41922452364561158 -0.39028539218000519  0.44998038585492084,  0.55487573146820068 -0.038379840552806854   0.21443596482276917, -0.70455914735794067 -0.017288979142904282  0.011971035040915012   0.70933365821838379,-0.00071518582990393043  0.00015768178855068982 -0.00053412962006404996,-0.010436013340950012    1.1588290929794312 0.0041915411129593849,  0.24555017054080963  0.029583698138594627   0.06603328138589859  0.029583698138594627      0.23143270611763 -0.021903146058320999   0.06603328138589859 -0.021903146058320999   0.18820482492446899,   -1.1046514171066946   -0.36066331713957567    -1.1324034057897947    0.68416999996401273    0.54706525810832574    0.07880771285773136 2.2778364083819724e-05,0.00062808510847389698
IIWA_7,1715793196.3971152,-0.45644581051172589    1.123985952975745 0.018607846037011613  -1.2948216781710897  -1.9564850204089577  -1.8807965268697464 -0.91074968053424044,   1.13608665896458e-05  1.1826362291700869e-05  7.6057863290894678e-07 -0.00061748041065160951  -0.0029073275473977529  5.7934583146539381e-06  7.5094315544940205e-06,-0.13845772171020507   65.020014965057371  -1.9561930465698243  -15.893408222198486    -1.01419189453125   1.8326304664611817 -0.23996745681762696, 30.172248220068496  3.3236243050376415  18.967884828829757 -7.9697415451223073  1.0894270872920202  1.8086938483250918 0.44970211823725814,  0.55487251281738281 -0.038379620760679245   0.21443359553813934, -0.70456141233444214 -0.017290184274315834  0.011977061629295349     0.709331214427948,-0.00070078956196084619  0.00013491498248185962 -0.00052227888954803348,-0.010431117378175259    1.1588298082351685 0.0041928570717573166,  0.24555014073848724  0.029584039002656937  0.066032849252223969  0.029584039002656937    0.2314332127571106 -0.021903080865740776  0.066032849252223969 -0.021903080865740776   0.18820437788963318,   -1.1046593613714961   -0.36066084586217073    -1.1324018880980447    0.68416289290063048    0.54707793247743552   0.078823761357149635 2.2780562325408482e-05,0.00061277579516172409
IIWA_7,1715793196.4021163,-0.45644718866733652    1.123985952975745 0.018607786150401654  -1.2948251536670459  -1.9564974839796789  -1.8807966466429664 -0.91074968053424044,-4.6037531153555959e-05  9.4610898333606969e-06 -1.7870014920420828e-06 -0.00063300416676688963  -0.0028244048667688481 -1.5616214862355495e-07  6.0075452435952164e-06, -0.1774409637451172   65.011949466705317  -1.9702790451049805  -15.894288597106934  -1.0221152687072754   1.8329642181396484 -0.23996745681762696, 30.173251700669137  3.3246667095638247  18.968698503839104 -7.9707386199751049  1.0897838414771541  1.8083445534800517 0.44918838068819683, 0.55486643314361572 -0.03838004544377327  0.21442902088165283, -0.70456588268280029 -0.017291827127337456  0.011987828649580479   0.70932656526565552,-0.00066920137032866478  7.1321468567475677e-05 -0.00049926817882806063, -0.01042612362653017     1.158829927444458 0.0041941795498132706,  0.24555018544197083  0.029584640637040138  0.066031992435455322  0.029584640637040138   0.23143407702445984 -0.021903054788708687  0.066031992435455322 -0.021903054788708687   0.18820352852344513,   -1.1046734935353797   -0.36065910119376099    -1.1324015489178052    0.68415174698266412    0.54709993648938138   0.078850084113568641 2.2783925857083887e-05,0.00058063160395249724
IIWA_7,1715793196.4071157,-0.45642076350979666    1.123993203400707 0.018638285997246411  -1.2948503804378881  -1.9565055374524465  -1.8807706409098623 -0.91074968053424044, 0.0010201762766718205 0.00029758587034543673  0.0012185642725966591 -0.0015154741671042401 -0.0025816628041172864  0.0010401043944440235 4.8060361948761734e-06,-0.41134041595458987   64.877524494171141  -2.4712123680114746  -15.637219123840332  -1.0828611373901367   1.7455212783813476 -0.23963370513916016, 30.173264533959088   3.324604835328175  18.968729637580282 -7.9706614491392296  1.0898359921256437  1.8083682714523941 0.44918838068819683, 0.55486643314361572 -0.03838004544377327  0.21442902088165283, -0.70456588268280029 -0.017291827127337456  0.011987828649580479   0.70932656526565552,-0.00066920137032866478  7.1321468567475677e-05 -0.00049926817882806063,-0.010426131077110767    1.1588307619094849 0.0041941828094422817,  0.24555018544197083  0.029584640637040138  0.066031992435455322  0.029584640637040138   0.23143407702445984 -0.021903054788708687  0.066031992435455322 -0.021903054788708687   0.18820352852344513,   -1.1046734935353797   -0.36065910119376099    -1.1324015489178052    0.68415174698266412    0.54709993648938138   0.078850084113568641 2.2783925857083887e-05,0.00058063160395249724
IIWA_7,1715793196.4121175,-0.45598597581318612   1.1240539035522636 0.019136829807850784  -1.2950370346747426   -1.956480130869058  -1.8805453374475531 -0.91074908123180853,  0.018207648885759018  0.0026660747585435787   0.020916603842252225 -0.0086785488078629444 -0.0010490669077556592  0.0098442220079232572 2.7816926232015761e-05,-9.2645691070556637  62.026370826721191 -8.5554833602905269 -13.291019992828369 -1.2290033721923828  1.5799804458618163 -0.2359624366760254, 30.146249518282147  3.3120507874109042  18.950989713457776 -7.9600508364524698  1.0944325054888151  1.8081775748883107 0.44632013908551238,  0.55486094951629639 -0.038351472467184067   0.21441909670829773,  -0.7045627236366272 -0.017296342179179192  0.012010125443339348   0.70932924747467041,-0.00062107847770676017   0.0011916848598048091 -0.00069889641599729657,-0.010421324521303177    1.1588320732116699 0.0041954591870307922,   0.2455500066280365  0.029581561684608459  0.066032364964485168  0.029581561684608459   0.23143908381462097 -0.021898586302995682  0.066032364964485168 -0.021898586302995682   0.18819986283779144,    -1.104510705322248   -0.36055200459994552    -1.1321707211857657    0.68402529488054142    0.54710928328294273   0.078938246804050038 2.2800400678590904e-05,0.0010495365131646395
IIWA_7,1715793196.4171171,-0.45555268615448913   1.1240430577490426 0.019701346736931306  -1.2952142214821527  -1.9564691054496404  -1.8801302637902593 -0.91074854203415267,  0.031897705456486784   0.001699027677991571    0.03931396023702266   -0.01403031134269352 -0.0003982367494979232   0.024478323898093568 4.3821447219922539e-05, -17.776358367919922   62.158107299804691  -12.857875537872314  -12.696766929626465 -0.91823102951049806   1.5599553451538086 -0.22361362457275391, 30.146295066057391  3.3119944182106908  18.951040153535018 -7.9599844557321671   1.094483129866612  1.8082008103636242 0.44632013908551238,  0.55486094951629639 -0.038351472467184067   0.21441909670829773,  -0.7045627236366272 -0.017296342179179192  0.012010125443339348   0.70932924747467041,-0.00062107847770676017   0.0011916848598048091 -0.00069889641599729657,-0.010412270203232765    1.1588321924209595  0.004197963047772646,   0.2455500066280365  0.029581561684608459  0.066032364964485168  0.029581561684608459   0.23143908381462097 -0.021898586302995682  0.066032364964485168 -0.021898586302995682   0.18819986283779144,    -1.104510705322248   -0.36055200459994552    -1.1321707211857657    0.68402529488054142    0.54710928328294273   0.078938246804050038 2.2800400678590904e-05,0.0010495365131646395
IIWA_7,1715793196.4221163,-0.45529682295872526    1.124044675669259 0.020361857211203829  -1.2955076551808105  -1.9564681465657492  -1.8795999618595025 -0.91074830226954673,   0.035752692195744326   0.0014239389510519727    0.057871587160519072   -0.022961597020464911 -0.00028023404395122577    0.040794736348745267  4.4647742013822091e-05, -21.270063404083253   61.047757026672365  -13.826287937164306  -12.629858436584472  -1.1259995079040528   1.7929140167236328 -0.21860734939575197,  29.70971319121465  3.2567603718877804  18.601913344980836 -7.8625403567123646  1.1193198342920714  1.8640977358451296 0.43963486760002524,  0.55488979816436768 -0.037910014390945435   0.21441584825515747, -0.70443433523178101 -0.017468571662902832  0.012186755426228046   0.70944952964782715, 0.00064831675263121724     0.01861228421330452 -0.00068669137544929981,-0.010412340052425861    1.1588399410247803 0.0041979914531111717,  0.24551597237586975  0.029544522985816002  0.066060565412044525  0.029544522985816002   0.23150132596492767 -0.021828873082995415  0.066060565412044525 -0.021828873082995415   0.18818093836307526,   -1.1025336742127578      -0.35890011880646     -1.128955022789313    0.68246731797039217    0.54722997724709899   0.080265122831768565 2.3078994715319823e-05,0.01291201077401638
IIWA_7,1715793196.4271169,-0.45521491072993836   1.1240274782856408 0.021208422947148222  -1.2959384281838091  -1.9564599014558299  -1.8788565804252684 -0.91074800272741385,  0.031878642908071284 0.00045125581611067385    0.08015989916619097  -0.035600197736318021 0.00010561716160934729    0.06237104644836166 4.7699878926078869e-05, -20.112664390563964   60.815201824188236  -11.691378784179687  -12.158857860565185 -0.92175252914428707   1.1908259887695312 -0.23696369171142578,  29.16757655263925  3.2164256793411181  18.075693662469604 -7.7915143580416473  1.1513280673437964   1.849925956385428  0.4327848377826537,  0.55500704050064087 -0.037040114402770996   0.21441002190113068, -0.70426732301712036 -0.017729528248310089  0.012371939606964588    0.7096056342124939,  0.0045212497934699059    0.043042328208684921 -0.00074729515472427011,-0.010406238958239555    1.1588399410247803 0.0042061563581228256,  0.24543836712837219   0.02943476103246212  0.066128745675086975   0.02943476103246212   0.23162846267223358 -0.021671967580914497  0.066128745675086975 -0.021671967580914497   0.18815937638282776,   -1.0972303898171276   -0.35544518551500204    -1.1214316965739712    0.67908671000704857     0.5468243209021395    0.08195523656517878 2.3435293705631466e-05,0.029985131695866585
IIWA_7,1715793196.4321172,-0.45519285980383634   1.1240192691295039 0.022364720811720827  -1.2964913803430997  -1.9564551077345065  -1.8779333756456227 -0.91074812250063375,  0.026384951370537993 3.2638407414040636e-05    0.11037983391585698  -0.050598244560679684 0.00027624258222541193   0.086825028344517025 3.3368974344957286e-05, -16.707679836273194   59.554295581817627  -10.847099246978759   -12.01271562576294 -0.87421228408813478   1.3046353111267091 -0.23863245010375977,  29.08429171493794  3.1537847374489791  17.879293243131769 -7.7503865112714854   1.175739867655091  1.7883260915193775 0.41002980187757798,  0.55505830049514771 -0.036643531173467636   0.21437910199165344, -0.70416593551635742 -0.017722524702548981  0.012370528653264046   0.70970642566680908, 0.0056410222314298153   0.050306845456361771 -0.0018146567745134234,-0.010407098568975925    1.1589356660842896 0.0042065037414431572,  0.24541924893856049  0.029344631358981133  0.066163122653961182  0.029344631358981133    0.2316959947347641 -0.021587882190942764  0.066163122653961182 -0.021587882190942764   0.18813474476337433,   -1.0932333033828456    -0.3538099394315708    -1.1168218502000116    0.67729257551008004    0.54603758967086691   0.082186945149054225 2.3499995727149781e-05,0.035086736083030701
