DesiredFlux,1.195,HitTime,1715791772.7598777,DesiredPos,0.53677242994308472 0.31102854013442993 0.21927744150161743
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715791772.2738357,-0.47831258681527428   1.0556305106851702  0.02086819075350909  -1.4264045728069608  -1.9560118832908246  -1.8256663958532242   -0.969391548941543,-0.00042532656962525654  -0.0038613951287017213 -1.6519731567833275e-05  -0.0075268122091710684   0.0014629784829642356   0.0077557876203152498  -0.0063455800595329966,0.49602814865112305  62.250860530853274 -2.2097410202026366 -14.623027229309082  -1.660387077331543   1.744853775024414    -0.0854404296875,-0.47018445404185732  0.20397082051675805  -0.1364253640048359   0.5541121481997322  0.29661007735913547 -0.10469191280860572  0.55512721482731531,  0.53277945518493652 -0.034704696387052536   0.21935050189495087,   -0.70968592166900635 -0.00016169465379789472  -0.0074449293315410614     0.70447885990142822,-0.00045352894812822342  0.00063410290749743581 -0.00050063541857525706,  0.0014454461634159088      1.7288910150527954 -2.8959702831343748e-05,  0.25273251533508301  0.024253590032458305  0.062527395784854889  0.024253590032458305    0.2333018034696579 -0.021953048184514046  0.062527395784854889 -0.021953048184514046   0.18265803158283234,  -0.89135999755374229   -0.37236065934376228    -1.0540117029620433    0.55134862085193248    0.44553210145625854  -0.018548633860859809 6.1147558128027413e-06,0.00064039393328130245
IIWA_7,1715791772.2788358,-0.47831324589523305   1.0556128938771159 0.020868370522422044  -1.4264362111538931  -1.9560072812066529  -1.8256350570484245 -0.96941096332964372,-0.00036662445405123679  -0.0037937884251351265 -6.0250287361226842e-06  -0.0072869836446295237   0.0013544661532412024   0.0074581822882387287  -0.0058530395716549421,  0.49468389892578124    62.262958778381346   -2.2088606452941892   -14.618625354766845   -1.6577459526062011    1.7341737213134765 -0.083104167938232415,-0.47094572776448412  0.20369218157013516 -0.13599706798400821  0.55536710199663974  0.29733440673581607 -0.10493204963004991  0.55427415647443579,  0.53277713060379028 -0.034701388329267502   0.21934875845909119,   -0.70969253778457642 -0.00015594257274642587  -0.0074557345360517502     0.70447206497192383,-0.00045625711209140718  0.00063952681375667453 -0.00046994097647257149,  0.0014468024019151926      1.7288922071456909 -2.8054682843503542e-05,     0.25273397564888  0.024251149967312813  0.062526881694793701  0.024251149967312813   0.23330231010913849 -0.021952308714389801  0.062526881694793701 -0.021952308714389801   0.18265685439109802,  -0.89126648915538453   -0.37234749621095631    -1.0539490688667996    0.55129941595488674    0.44548574945935115  -0.018608614333004425 6.1045177801588579e-06,0.00063273782143369317
IIWA_7,1715791772.2838356,-0.47831360543305895   1.0555781995677462 0.020868370522422044   -1.426500027154497  -1.9560000907992006  -1.8255837645487853 -0.96945602402210562,-0.00024758301232542291   -0.003677259712165943   -3.37692551144467e-06  -0.0069641618396823791   0.0011230279918376636   0.0066068237260840839  -0.0053719647428541913,0.49468389892578124  62.249516281127931 -2.2018176460266115  -14.60718048095703 -1.6559852027893067  1.7385124931335449    -0.0854404296875,  46.473157205669331   5.4342971512634346   31.077988023299678  -13.369194281812614 -0.36712560044644516 -0.78008386330753154  0.55380782995971189,  0.53277498483657837 -0.034698083996772766   0.21934755146503448,   -0.70969849824905396 -0.00015118552255444229  -0.0074661346152424812     0.70446598529815674,-0.00045164203038439155  0.00064384570578113198 -0.00042443850543349981,  0.0014482924016192555      1.7288932800292969 -2.7166297513758764e-05,  0.25273528695106506   0.02424890547990799  0.062526442110538483   0.02424890547990799   0.23330280184745789 -0.021951599046587944  0.062526442110538483 -0.021951599046587944   0.18265579640865326,  -0.89118036760815755   -0.37233468321584695    -1.0538909457213919    0.55125305670333802    0.44544309843175256  -0.018663210514802131 6.0952878300213342e-06,0.00061770569300279021
IIWA_7,1715791772.2888355,-0.47828418419969193   1.0555722674117849 0.020899829100441539  -1.4265694757689291  -1.9559991320898424  -1.8255719002368627 -0.96947915356168535,0.00097878292482053556 -0.0031790940081864033  0.0012556415803706422  -0.008349274049031654 0.00093677076779505666  0.0057600314577745653 -0.0052227533774723478,  0.27153844451904297    62.064009819030758   -2.6869042205810545   -14.207490272521973   -1.6498225784301757    1.7778951911926268 -0.087109188079833991,  46.472380474822195   5.4361479366763046   31.078132569422081  -13.369569531672751 -0.36740584981638447 -0.77943445469131423  0.55388927792323939,  0.53277212381362915 -0.034694597125053406   0.21934685111045837,   -0.70970344543457031 -0.00014835396723356098  -0.0074761784635484219     0.70446085929870605,-0.00047437669127248228  0.00065454433206468821 -0.00036763920797966421,  0.0014496552757918835      1.7288943529129028 -2.6524679924477823e-05, 0.25273656845092773 0.024246912449598312 0.062525942921638489 0.024246912449598312  0.23330332338809967 -0.02195097878575325 0.062525942921638489 -0.02195097878575325  0.18265466392040253,  -0.89110322478980208   -0.37232293174938036    -1.0538396119041948    0.55120864252256041    0.44540599137921077  -0.018708570353354048 6.0879479235609324e-06,0.00061380816623568535
IIWA_7,1715791772.2938352,-0.47770606515616904   1.0556892933743773 0.021607437611828366  -1.4271593992377649  -1.9560141841583776  -1.8256164216225856 -0.96949994621447977,  0.023907788080772249  0.0021377632971485983   0.029308853719769601  -0.030276357992657151 0.00014733387283054908  0.0028271697373007266 -0.0050099088137547316, -10.608818832397461   56.899402374267581  -11.570767421722412  -5.8386463928222652 -0.99218252182006839   2.2217849235534666 -0.21526983261108398,  46.471334091185355   5.4380100811413445   31.077830058909655   -13.36943772456725 -0.36749781389472569 -0.77802761963584366   0.5541034179247788,  0.53276854753494263 -0.034690946340560913   0.21934661269187927,   -0.70970743894577026 -0.00014645994815509766  -0.0074854237027466297     0.70445674657821655,-0.00052299856906756759  0.00066965626319870353 -0.00030357300420291722,  0.0014513758942484856      1.7288954257965088 -2.5907373128575273e-05,  0.25273793935775757  0.024245085194706917  0.062525376677513123  0.024245085194706917   0.23330387473106384 -0.021950425580143929  0.062525376677513123 -0.021950425580143929   0.18265342712402344,  -0.89103189390193904   -0.37231221006805981     -1.053792856276381    0.55116526260334808    0.44537294650126569  -0.018746255650015087 6.0820779523851343e-06,0.00062365387566387653
IIWA_7,1715791772.2988355,-0.47711614168733341   1.0556777884911974 0.022575283659499963  -1.4274933396285336  -1.9560064184904038  -1.8255923332427482 -0.96952721032997435,  0.042723169218042964  0.0012500153105223346   0.062160924882679575   -0.03757870202487483 0.00042849381721565165  0.0032252709833394803 -0.0050984916707871924,   -23.8348918800354   54.397753635406495  -18.887563285827635  -7.4611773490905762 -0.97369464874267575    2.089953010559082 0.030371402740478514,  46.435368652445938   5.4211699686087922   31.052752115220407  -13.343170263740221 -0.35733895747565275  -0.7623976466362381  0.54946142955794097,  0.53275418281555176 -0.034654207527637482   0.21934333443641663,  -0.70969218015670776 -0.0001527405547676608 -0.0074643963016569614    0.70447230339050293,-0.00099399930331856012   0.0020052450709044933 -0.00037415020051412284,  0.0014529672916978598      1.7288966178894043 -2.5483146600890905e-05,  0.25274038314819336   0.02424163930118084  0.062524549663066864   0.02424163930118084    0.2333090603351593 -0.021945800632238388  0.062524549663066864 -0.021945800632238388   0.18264678120613098, -0.89086574961072529  -0.37219740066785079   -1.0535640150566294    0.5510128843111417   0.44538769496327291 -0.018617895137573726 6.106777306058575e-06,0.0015684048412367702
IIWA_7,1715791772.3038352,-0.47711614168733341   1.0556777884911974 0.022575283659499963  -1.4274933396285336  -1.9560064184904038  -1.8255923332427482 -0.96952721032997435,  0.042723169218042964  0.0012500153105223346   0.062160924882679575   -0.03757870202487483 0.00042849381721565165  0.0032252709833394803 -0.0050984916707871924,   -23.8348918800354   54.397753635406495  -18.887563285827635  -7.4611773490905762 -0.97369464874267575    2.089953010559082 0.030371402740478514,  45.770542786673481   5.2147719149891305   30.516515619602036  -12.974841781454101 -0.21965193453009385  -0.5178232086441743  0.49138541261251301,  0.53263026475906372 -0.034001044929027557   0.21934042870998383,   -0.70937818288803101 -0.00037917622830718756  -0.0070037799887359142     0.70479315519332886, -0.0057675102725625038     0.02772640623152256 -0.00040795592940412462,  0.0014551067724823952      1.7289098501205444 -2.5247665689676069e-05,  0.25273105502128601  0.024206148460507393  0.062539584934711456  0.024206148460507393   0.23339799046516418 -0.021854199469089508  0.062539584934711456 -0.021854199469089508   0.18257427215576172,  -0.88888272098408549   -0.36996945347311794    -1.0496548513234671     0.5488189053224346    0.44615650945445395  -0.015755948160389721 6.6326677483630192e-06,0.019574079662561417
IIWA_7,1715791772.308836,-0.47690042564585466   1.0556113359525923 0.023421070324099492  -1.4280411984807346  -1.9560061308601431  -1.8256441051625161 -0.96954734379372687,  0.042807177033584047 -0.0016580892957883363   0.083560206490124828  -0.051977315707939412 0.00035430026420132959 0.00050933999595531489 -0.0048841318867303193,  -26.229000640869142    56.717928661346434   -18.486112327575682    -8.582774982452392   -1.1198368835449219    2.4146933937072754 -0.037380187988281251,  45.190871402278212    5.317480955058798   29.891448476123113  -12.866131039069886 -0.20291089957124947 -0.28633754725275923  0.50354151749839871,  0.53262317180633545 -0.033294234424829483   0.21947577595710754,    -0.7090681791305542 -0.00079489185009151697  -0.0066782361827790737     0.70510780811309814,-0.0049446611665189266   0.050445310771465302  0.0051035499200224876,   0.001468498376198113      1.7289097309112549 -2.4081064111669548e-05,  0.25266343355178833  0.024174489080905914  0.062590703368186951  0.024174489080905914   0.23349142074584961 -0.021739710122346878  0.062590703368186951 -0.021739710122346878   0.18255342543125153,  -0.88700765639959656   -0.36734276403560528     -1.045186778014795    0.54657531511015378    0.44698572334933573  -0.012808488614624025 7.1785910549237997e-06,0.035202879458665848
IIWA_7,1715791772.3138351,-0.47700768441870367   1.0554954484900876  0.02559710592933168  -1.4299038465833864  -1.9560013371388194   -1.825700311200332 -0.96959060690614229,  0.023582735599285361 -0.0054114513251373158     0.1331391116725929   -0.10115515530749264 0.00047372323956862433  -0.001845565421248559  -0.004712078171538292, -15.185989147186278   55.879116832733153  -8.0061294174194337  -7.5685830879211426 -0.44018745422363281   1.7785626945495605 -0.17555338287353517,   44.965697891629794    5.3445400799943128    29.540655448010632   -12.729714381583925  -0.17209308383739297 -0.097280521792574778   0.48087610122725655,  0.53252828121185303 -0.032801687717437744   0.21959829330444336,  -0.70874667167663574 -0.0010050334967672825 -0.0064157843589782715      0.705433189868927,-0.0077953091822564602   0.060045309364795685  0.0090057896450161934,  0.0015630810521543026      1.7291133403778076 -2.3768754545017146e-05,  0.25263750553131104  0.024137904867529869  0.062617294490337372  0.024137904867529869   0.23356497287750244 -0.021660158410668373  0.062617294490337372 -0.021660158410668373   0.18251234292984009,  -0.88510664301555408    -0.3656360092296751    -1.0417048050168631    0.54491685320190442     0.4474019719147293  -0.010541511944239801 7.6163928497408051e-06,0.042296867817640305
IIWA_7,1715791772.3188369,-0.47700768441870367   1.0554954484900876  0.02559710592933168  -1.4299038465833864  -1.9560013371388194   -1.825700311200332 -0.96959060690614229,  0.023582735599285361 -0.0054114513251373158     0.1331391116725929   -0.10115515530749264 0.00047372323956862433  -0.001845565421248559  -0.004712078171538292, -15.185989147186278   55.879116832733153  -8.0061294174194337  -7.5685830879211426 -0.44018745422363281   1.7785626945495605 -0.17555338287353517,  44.902116632104971   5.2347950608972518   29.309864029023831  -12.511184147952774 -0.10389361011759464   0.0544005870646702  0.41641126865781686,  0.53235000371932983 -0.032385885715484619    0.2196718156337738,  -0.70836931467056274 -0.0010378322331234813 -0.0061527532525360584    0.70581436157226562,-0.013406628742814064  0.064653210341930389  0.010183362290263176,  0.0015632740687578917      1.7293268442153931 -2.3771692212903872e-05,  0.25264999270439148  0.024079512804746628  0.062626004219055176  0.024079512804746628   0.23363852500915527 -0.021590322256088257  0.062626004219055176 -0.021590322256088257   0.18243660032749176,  -0.88240982556087033   -0.36428979331759592    -1.0380071887121645    0.54333918218052446    0.44741811924442487 -0.0085746516633733449 8.0172215533025337e-06,0.04615754634141922
