DesiredFlux,0.816,HitTime,1715793136.7332888,DesiredPos,0.54189091920852661 0.32364469766616821 0.21926718950271606
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793136.1735275,-0.45700247771341251   1.1219069895291824 0.016644470510820988  -1.3183625907646959   -1.958454172429557  -1.8875455629163143 -0.91238013428744691, 8.0009802520848345e-05 -4.2981751509129893e-06  7.6648169991429243e-06  -0.0026904530918859262 -7.8350482877215169e-06  7.4895784241049227e-06 -3.2735231692541499e-05,-0.20835870742797852   64.517265567779546  -1.9729201698303223  -15.326446781158447  -1.1885061264038086   1.7962515335083007 -0.20992980575561523,0.0026439274601463003   -2.4243908530961313     1.023741700390866  -0.12562460578947166   0.65187245921807757    0.7972868207207815  -0.47934065122277764, 0.54726332426071167 -0.03639669343829155  0.21251371502876282, -0.70012897253036499 -0.012165326625108719  0.020258942618966103   0.71362525224685669,-0.00073666934622451663  0.00043302171980030835 -0.00040308758616447449,-0.0030561268795281649     1.1788078546524048  0.0038315642159432173,  0.24799743294715881  0.029267586767673492  0.064737699925899506  0.029267586767673492   0.23218271136283875 -0.022335153073072433  0.064737699925899506 -0.022335153073072433   0.18561215698719025,   -1.0858371833633029   -0.36591838325961135    -1.1339498217495247    0.66310601489938392    0.54932544440511322    0.10312168554715839 2.7568010985135061e-05,0.00065401650499552488
IIWA_7,1715793136.1785259,-0.45700205828897661   1.1219069296425725 0.016644230855298075  -1.3183764325346612   -1.958453980617872  -1.8875454430340113 -0.91238013428744691, 8.0784819452862355e-05 -5.8340045164628521e-06 -3.4543673171988379e-06  -0.0027060332721218672  1.4044287690118171e-06  1.0786954858225967e-05 -2.6188185354033202e-05,-0.19491621017456054   64.464839828491208  -1.9667575454711914  -15.331729030609131  -1.1937883758544923   1.7962515335083007 -0.21093106079101562,0.0045370805907698486   -2.4241681914616953    1.0246121284786502     -0.12276525760333   0.65338573646779297   0.79986550199676554  -0.47988504228436779,  0.54725974798202515 -0.036394912749528885   0.21251177787780762, -0.70012682676315308 -0.012161297723650932  0.020263072103261948   0.71362733840942383,-0.00073244905797764659  0.00041769829113036394 -0.00039984221803024411,-0.0030497810803353786     1.1788078546524048  0.0038337802980095148,  0.24799886345863342  0.029267067089676857  0.064737029373645782  0.029267067089676857   0.23218317329883575 -0.022335207089781761  0.064737029373645782 -0.022335207089781761   0.18561062216758728,    -1.085813488817422   -0.36591782456163457    -1.1339383221384836    0.66309113668161501    0.54932191335677061    0.10312936953660312 2.7569424965179223e-05,0.00064596527954563498
IIWA_7,1715793136.1835284,-0.45700199840236666   1.1219068097602696 0.016644470510820988  -1.3183900346491035  -1.9584538847992963  -1.8875454430340113 -0.91238031405635989, 6.7023319960242788e-05 -9.4624957321123104e-06  6.8227270627541067e-06  -0.0027089111953913312   4.956286044828677e-06  8.6295638865807732e-06 -2.8141304802341946e-05,-0.18012946319580078   64.403004341125495  -1.9623556709289551  -15.332609405517578  -1.1955491256713866   1.7962515335083007 -0.20959605407714843,  30.060330500725588   2.2763062008355939   19.130759570581709  -6.9380662262835324   1.1297886489850264   2.6843337869103605 -0.48044861724427723, 0.54725611209869385 -0.03639308363199234  0.21250984072685242, -0.70012462139129639 -0.012157317250967026  0.020267292857170105   0.71362942457199097,-0.00073075055843219161  0.00040735234506428242 -0.00039771164301782846,-0.0030497831758111715     1.1788084506988525  0.0038337826263159513,  0.24800027906894684  0.029266545549035072  0.064736366271972656  0.029266545549035072   0.23218366503715515 -0.022335249930620193  0.064736366271972656 -0.022335249930620193   0.18560908734798431,   -1.0857896434126602   -0.36591705314137357    -1.1339263645400166      0.663076036393484    0.54931856364781595    0.10313747617374247 2.7570909111318542e-05,0.00064122956246137619
IIWA_7,1715793136.1885264,-0.45700169875115071   1.1219066299913567 0.016644470510820988  -1.3184035168812429   -1.958453980617872  -1.8875454430340113 -0.91238031405635989, 6.5604704606251645e-05 -1.4760753100364338e-05   5.458181650203286e-06  -0.0027064182418879605  1.3228580624371844e-07  6.9036511092646191e-06 -2.2513043841873558e-05,-0.15862146759033202   64.350578601837157  -1.9482696723937989  -15.316762657165528  -1.1885061264038086    1.797586540222168 -0.20892855072021485,  30.060330500725588   2.2763062008355939   19.130759570581709  -6.9380662262835324   1.1297886489850264   2.6843337869103605 -0.48044861724427723, 0.54725611209869385 -0.03639308363199234  0.21250984072685242, -0.70012462139129639 -0.012157317250967026  0.020267292857170105   0.71362942457199097,-0.00073075055843219161  0.00040735234506428242 -0.00039771164301782846,-0.0030474741943180561     1.1788084506988525  0.0038345314096659422,  0.24800027906894684  0.029266545549035072  0.064736366271972656  0.029266545549035072   0.23218366503715515 -0.022335249930620193  0.064736366271972656 -0.022335249930620193   0.18560908734798431,   -1.0857896434126602   -0.36591705314137357    -1.1339263645400166      0.663076036393484    0.54931856364781595    0.10313747617374247 2.7570909111318542e-05,0.00064122956246137619
IIWA_7,1715793136.1935306,-0.45697389532891719   1.1219160975298841 0.016674970357665745  -1.3184424656488305  -1.9584526384596774   -1.887523991301258 -0.91238043393866286,  0.0011646206530257549  0.00036689293861469195   0.0012243604191104554  -0.0037230852970138763  5.3792156428348223e-05   0.0008635922310175168 -2.2805727192440876e-05,-0.34009518051147464   64.163727890014655  -2.3981412506103514  -14.986622066497803  -1.2228407478332519   1.7154836273193359 -0.21093106079101562,  30.059868329048243   2.2744074069562035   19.130883250508443   -6.936038904616538   1.1297536171829616    2.685402729693859 -0.48226323229462936,   0.5472450852394104 -0.036387179046869278   0.21250395476818085, -0.70011794567108154 -0.012144955806434155  0.020280309021472931   0.71363580226898193,-0.00073328451253473759  0.00040031503885984421 -0.00039399226079694927,-0.0030474760569632053     1.1788091659545898  0.0038345337379723787,  0.24800464510917664  0.029264947399497032  0.064734309911727905  0.029264947399497032   0.23218515515327454 -0.022335376590490341  0.064734309911727905 -0.022335376590490341   0.18560437858104706,  -1.0857164223940785  -0.36591401719743288    -1.133889971825397   0.66302839225684806    0.5493080579457299   0.10316215023831177 2.757541750497694e-05,0.00063938793027773499
IIWA_7,1715793136.1985278,-0.45652220989990422    1.121983448913054 0.017175671286142506  -1.3186982089622914  -1.9584411335983141  -1.8873283488369219 -0.91238085336309871,   0.018999113682939453   0.0029875696776890935    0.021007525474358784   -0.013208200776047055  0.00050322817967728009   0.0085165723582588532 -3.5021559187915931e-05, -9.0804068946838381   61.140510257720948   -8.340671882629394  -11.789100399017334  -1.1700182533264161   1.6971272850036621 -0.23496118164062499,  30.059868329048243   2.2744074069562035   19.130883250508443   -6.936038904616538   1.1297536171829616    2.685402729693859 -0.48226323229462936,   0.5472450852394104 -0.036387179046869278   0.21250395476818085, -0.70011794567108154 -0.012144955806434155  0.020280309021472931   0.71363580226898193,-0.00073328451253473759  0.00040031503885984421 -0.00039399226079694927,-0.0030451258644461632     1.1788115501403809  0.0038352725096046925,  0.24800464510917664  0.029264947399497032  0.064734309911727905  0.029264947399497032   0.23218515515327454 -0.022335376590490341  0.064734309911727905 -0.022335376590490341   0.18560437858104706,  -1.0857164223940785  -0.36591401719743288    -1.133889971825397   0.66302839225684806    0.5493080579457299   0.10316215023831177 2.757541750497694e-05,0.00063938793027773499
IIWA_7,1715793136.2035265,-0.45602714158525598   1.1219414441830293 0.017738929832832338  -1.3188960086535828  -1.9584262731669309  -1.8869308919876824 -0.91238223151870934,   0.035002023532281136  0.00070986654116360522    0.039336362247080342   -0.018478548272494105  0.00099699979907031831    0.022711531856188294 -8.3143471775605344e-05,  -18.37992649459839   61.346180465698239  -12.993453273773193  -11.846324768066406 -0.81346641540527342    1.531252700805664   -0.211932315826416,  30.059868329048243   2.2744074069562035   19.130883250508443   -6.936038904616538   1.1297536171829616    2.685402729693859 -0.48226323229462936,   0.5472450852394104 -0.036387179046869278   0.21250395476818085, -0.70011794567108154 -0.012144955806434155  0.020280309021472931   0.71363580226898193,-0.00073328451253473759  0.00040031503885984421 -0.00039399226079694927,-0.0030379907693713903     1.1788116693496704  0.0038375062867999077,  0.24800464510917664  0.029264947399497032  0.064734309911727905  0.029264947399497032   0.23218515515327454 -0.022335376590490341  0.064734309911727905 -0.022335376590490341   0.18560437858104706,  -1.0857164223940785  -0.36591401719743288    -1.133889971825397   0.66302839225684806    0.5493080579457299   0.10316215023831177 2.757541750497694e-05,0.00063938793027773499
IIWA_7,1715793136.208528,-0.45572064507889481   1.1219095661805738 0.018381643839220748  -1.3191913598145901  -1.9584194660337821  -1.8863275461733173 -0.91238253116992529,   0.040261479080271501 -0.00070722686528995463    0.057177650053200663      -0.026596885058288   0.0010698851652047284    0.042303058059552742  -7.850082605854169e-05,  -21.76205880355835   61.046412776947022  -14.296408138275146  -12.834105415344238   -1.332007236480713   1.4137721099853515 -0.19624598693847656,  29.197348906827855   2.1990829384383934   18.434783706486712  -6.7608958143955684   1.1897688834721989   2.7826310872558069 -0.49364466535106299,  0.54730433225631714 -0.035406701266765594    0.2125098705291748,  -0.6998826265335083 -0.012518885545432568  0.020661955699324608   0.71384918689727783, 0.0020341468043625355   0.035309772938489914 0.00026524416171014309,-0.0030379907693713903     1.1788116693496704  0.0038375062867999077,  0.24792669713497162  0.029183762148022652  0.064797312021255493  0.029183762148022652   0.23232287168502808 -0.022175613790750504  0.064797312021255493 -0.022175613790750504   0.18556727468967438,   -1.0814190663772649   -0.36216518386567031    -1.1267436288582289    0.65943632863341151    0.54953118028588932     0.1058760868932751 2.8133848140043938e-05,0.02447875589132309
IIWA_7,1715793136.2135284,-0.45560104246491107   1.1218789464514261 0.019181950386922574    -1.31965437035787  -1.9584169733545445  -1.8854329237781668 -0.91238348990110008,   0.036993287823567166  -0.0017905706581420311    0.077754381950633555   -0.039797929777826681  0.00095561530167125085    0.069627342253661378 -0.00010114990783814273, -19.626045989990235   60.959036544799808  -11.986304378509521  -12.196713981628418 -0.94640302658081055    1.044976505279541 -0.21927485275268555,  29.197348906827855   2.1990829384383934   18.434783706486712  -6.7608958143955675   1.1897688834721989   2.7826310872558073 -0.49364466535106299,  0.54730433225631714 -0.035406701266765594    0.2125098705291748,  -0.6998826265335083 -0.012518885545432568  0.020661955699324608   0.71384918689727783, 0.0020341468043625355   0.035309772938489914 0.00026524416171014309,-0.0030385453719645739     1.1790268421173096  0.0038382064085453749,  0.24792669713497162  0.029183762148022652  0.064797312021255493  0.029183762148022652   0.23232287168502808 -0.022175613790750504  0.064797312021255493 -0.022175613790750504   0.18556727468967438,   -1.0814190663772649   -0.36216518386567031    -1.1267436288582289    0.65943632863341151    0.54953118028588932     0.1058760868932751 2.8133848140043938e-05,0.02447875589132309
IIWA_7,1715793136.2185552,-0.45552086803864372   1.1218367020658786  0.02028431932293781  -1.3202090003239872  -1.9584096869539833  -1.8842584697988012 -0.91238360967431997,   0.032801607309547461  -0.0031222319484117012     0.10629826300111633   -0.054023542466949945   0.0010559482637824027     0.10268003297755565 -8.5710855066420004e-05, -15.910539749145508   60.124257465362547  -10.783712253570556  -11.879779014587402  -1.0053881454467772   1.3977520294189454 -0.22628363800048829,  28.998822669690629   2.1646843353019016   18.221645247233479  -6.7353533619156689    1.211334720605356   2.7382115534351397 -0.50148116653400887,  0.54736536741256714 -0.034975986927747726   0.21249325573444366,  -0.6998257040977478 -0.012610322795808315  0.020727753639221191   0.71390151977539062,  0.0040426864288747311     0.04548296332359314 -0.00044209373299963772,-0.0030849555041640997     1.1790266036987305  0.0038508104626089334,  0.24789240956306458  0.029120849445462227  0.064831703901290894  0.029120849445462227   0.23238600790500641 -0.022092819213867188  0.064831703901290894 -0.022092819213867188   0.18555493652820587,   -1.078501003111576  -0.36040087075139837   -1.1227574239160987   0.65766156290791855   0.54916581883723836   0.10644246971125426 2.825204958867289e-05,0.031601250171661377
